ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:05:28+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,175.0,50.0,4.5,0.356,0.37,0.363,91.58,68.9,4,3
2026-07-10T15:05:28+00:00,97671362544562753431230697696534679990615251070510670014878297391653611405657,0x6ac665f09a1c998e766dd750ba8680a00d4c04b43d6595d200593d17df8b20e2,Will the highest temperature in Dallas be between 100-101°F on July 10?,Weather,171.0,50.0,4.5,0.25,0.29,0.27,5.88,18.1,1,3
2026-07-10T15:05:28+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,171.0,50.0,4.5,0.34,0.4,0.37,38.3,32.5,2,2
2026-07-10T15:05:28+00:00,42491202118300444573125830300901426713468902036489689167800692789828665942308,0x922fa5d46ed72cf42b49e6e8b45ef5a61364f6ece670da28221cc35fc918caa1,Will the highest temperature in Busan be 34°C on July 11?,Weather,161.0,50.0,4.5,0.33,0.35,0.34,188.31,95.64,4,3
2026-07-10T15:05:28+00:00,34192904500320192137107924741507519043633468137511630076121859653941517189246,0xef70dd8040b074b02289ff2aa4f6582bff0351ed3b28cea1b789a0f1a09d4033,Will the highest temperature in Seattle be between 74-75°F on July 10?,Weather,160.0,50.0,4.5,0.35,0.38,0.365,382.37,290.87,4,4
2026-07-10T15:05:28+00:00,80667281093940385509937995053859984400124021729846479821074382748864764864688,0xad1ec51a6f12dc99c44f12195967a10db4b066076ddbdee296912ddf39b663c4,Will the highest temperature in Seoul be 32°C on July 11?,Weather,150.0,50.0,4.5,0.2,0.23,0.215,122.73,53.67,2,3
2026-07-10T15:05:28+00:00,50130257260644129194950165733327899106963187855743080222326422325502781627964,0xb746fb6e82f2553f9a57f537a6ea53a8aa4f0d788c1b8e46b63a4a58cfebb6e6,Will the highest temperature in Los Angeles be 73°F or below on July 10?,Weather,148.0,50.0,4.5,0.206,0.245,0.2255,12.11,49.64,1,2
2026-07-10T15:05:28+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,143.0,50.0,4.5,0.31,0.34,0.325,40.29,62.31,3,2
2026-07-10T15:05:28+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,142.0,50.0,4.5,0.32,0.34,0.33,2.0,17.34,1,1
2026-07-10T15:05:28+00:00,69743944965610980673922798871597517589461691867841118811633432189984981314449,0x21ebfe4538cd11a01541b278e41d8b57c23e2f1aa3beb93f184491353eb652ad,Will the lowest temperature in Miami be between 84-85°F on July 10?,Weather,141.0,50.0,4.5,0.31,0.37,0.34,30.81,63.17,2,2
2026-07-10T15:05:28+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,140.0,50.0,4.5,0.23,0.3,0.265,2.09,7.36,1,1
2026-07-10T15:05:28+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,135.0,50.0,4.5,0.28,0.31,0.295,192.12,110.89,2,4
2026-07-10T15:05:28+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,133.0,50.0,4.5,0.86,0.94,0.9,71.21,4.7,1,1
2026-07-10T15:05:28+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,132.0,50.0,4.5,0.12,0.34,0.23,0,0,0,0
2026-07-10T15:05:28+00:00,1919365247702667797853770295075861881512892104615273554494239267816664934444,0xde296ef5ce252c6cbdce82f08b4c4badc5cd57ab19f15b2964502d128f46574e,Will the highest temperature in Panama City be 30°C on July 10?,Weather,125.0,50.0,4.5,0.26,0.29,0.275,268.52,157.65,3,3
2026-07-10T15:05:28+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,123.0,20.0,4.5,0.61,0.67,0.64,88.68,19.21,2,2
2026-07-10T15:05:28+00:00,78616582215874931253161401665869940833856266206639582186676739137208206061552,0xcaff117ddd510fc2531d351574c12b498422ce1b30ff6e2bd10f9c9e8412393d,Will the lowest temperature in Tokyo be 23°C on July 11?,Weather,122.0,50.0,4.5,0.15,0.37,0.26,0,0,0,0
2026-07-10T15:05:28+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,120.0,20.0,4.5,0.47,0.63,0.55,0,0,0,0
2026-07-10T15:05:28+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,119.0,20.0,4.5,0.53,0.56,0.545,692.7,318.69,3,4
2026-07-10T15:05:28+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,116.0,50.0,4.5,0.26,0.27,0.265,140.88,275.82,3,4
2026-07-10T15:05:28+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,116.0,20.0,4.5,0.5,0.51,0.505,861.15,522.05,5,5
2026-07-10T15:05:28+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,111.0,20.0,4.5,0.49,0.52,0.505,249.56,375.85,3,3
2026-07-10T15:05:28+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,110.0,50.0,4.5,0.22,0.25,0.235,219.64,73.26,3,3
2026-07-10T15:05:28+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,108.0,20.0,4.5,0.53,0.56,0.545,550.97,966.3,4,4
2026-07-10T15:05:28+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,108.0,20.0,4.5,0.49,0.5,0.495,1028.56,1258.04,5,5
2026-07-10T15:05:28+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,106.0,20.0,4.5,0.51,0.66,0.585,0,0,0,0
2026-07-10T15:05:28+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,105.0,50.0,4.5,0.2,0.26,0.23,44.55,54.57,2,2
2026-07-10T15:05:28+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,105.0,20.0,4.5,0.65,0.66,0.655,1141.04,1829.06,4,5
2026-07-10T15:05:28+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,104.0,20.0,4.5,0.47,0.48,0.475,1123.25,2143.69,5,5
2026-07-10T15:05:28+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,104.0,20.0,4.5,0.47,0.49,0.48,866.91,1290.23,4,4
2026-07-10T15:05:28+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,104.0,20.0,4.5,0.47,0.49,0.48,1028.08,1250.36,4,4
2026-07-10T15:05:28+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,103.0,20.0,4.5,0.43,0.45,0.44,922.38,620.32,4,4
2026-07-10T15:05:28+00:00,23045688776059267093665221448855780306270777839479427296499470819332295436569,0x79d55a736adda8f9661d8d71647742386c09c35fbae4e0d19253fc98bc844451,Will the highest temperature in Houston be between 94-95°F on July 10?,Weather,102.0,50.0,4.5,0.2,0.24,0.22,11.5,6.15,2,2
2026-07-10T15:05:28+00:00,33411421678683424693493967524332344382832038919088176935523147062194663148889,0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Will the highest temperature in Chicago be between 82-83°F on July 11?,Weather,101.0,20.0,4.5,0.42,0.45,0.435,852.32,561.08,4,4
2026-07-10T15:05:28+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,101.0,20.0,4.5,0.43,0.44,0.435,913.89,641.91,4,5
2026-07-10T15:05:28+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.021,0.023,0.022,61958.91,16451.69,21,47
2026-07-10T15:05:28+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,1212.54,1077.27,4,5
2026-07-10T15:05:28+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,100.0,20.0,4.5,0.45,0.47,0.46,1257.52,1113.1,4,4
2026-07-10T15:05:28+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,100.0,20.0,4.5,0.45,0.48,0.465,913.68,569.1,4,4
2026-07-10T15:05:28+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,100.0,20.0,4.5,0.4,0.41,0.405,339.88,292.43,4,4
2026-07-10T15:05:28+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,99.0,20.0,4.5,0.43,0.44,0.435,1186.2,747.21,4,5
2026-07-10T15:05:28+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,99.0,20.0,4.5,0.43,0.44,0.435,1079.51,699.63,5,5
2026-07-10T15:05:28+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,99.0,50.0,4.5,0.23,0.27,0.25,96.08,119.25,3,2
2026-07-10T15:05:28+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.42,0.41,1196.42,1087.31,4,3
2026-07-10T15:05:28+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.45,0.44,546.26,561.65,4,4
2026-07-10T15:05:28+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,784.25,928.51,4,5
2026-07-10T15:05:28+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,314.14,632.87,4,3
2026-07-10T15:05:28+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,1150.25,723.67,5,4
2026-07-10T15:05:28+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,770.3,1195.52,5,5
