ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T04:44:06+00:00,4926413194726678253915466626877792185632089224477163288305696987843243724208,0x02e687d568cb8c921a55fdf1a674c218c60d98fad9332359f4532208b0346918,Will the highest temperature in Los Angeles be between 74-75°F on July 14?,Weather,102.0,20.0,4.5,0.62,0.64,0.63,24.85,199.03,3,4
2026-07-14T04:44:06+00:00,89855744938258629111607900920220957202287134769304800520497939526975346577700,0x2add674eed97a8a0b2a17926986adb10fd2ab96fd0ea5da4b8a5c000719d0742,Will the highest temperature in Beijing be 35°C on July 14?,Weather,102.0,50.0,4.5,0.19,0.24,0.215,1.14,2.38,1,2
2026-07-14T04:44:06+00:00,45559391711492030379934163395823445316704242674058717428637736197258344614604,0x95f5d6888559b6707540e591f4cb30ae07bd04b32e1b034e5933fda984246fc5,Will the highest temperature in Miami be between 92-93°F on July 15?,Weather,102.0,20.0,4.5,0.49,0.51,0.5,323.98,329.19,3,4
2026-07-14T04:44:06+00:00,97805544148756176122906465700477144803302644652890600686731192003157994750526,0xfcb3ca53aa641d5488d1c9e9a131f4acef3e8cadf2a4fcfb2816fe39629580f9,Will the highest temperature in Qingdao be 29°C on July 14?,Weather,101.0,50.0,4.5,0.13,0.37,0.25,0,0,0,0
2026-07-14T04:44:06+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,63103.67,16668.73,23,47
2026-07-14T04:44:06+00:00,74921618965831567390578946027424229343050773185592795391518828693856412992803,0xfad2bd4ad319f018dd15fea7abafe2b12b25fed054615f64e44b352f43fa0993,Will the highest temperature in Manila be 32°C on July 14?,Weather,100.0,50.0,4.5,0.08,0.36,0.22,0,0,0,0
2026-07-14T04:44:06+00:00,85207818879864659003534605067998197168336244694341931852246695250605077166732,0xa852f22358c99194252d88fa8c8018d08df0011fae8021b7d8d6c6b0a3575378,Will the highest temperature in Milan be 35°C on July 14?,Weather,100.0,50.0,4.5,0.22,0.25,0.235,107.18,299.43,4,3
2026-07-14T04:44:06+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,1912.04,2422.39,4,5
2026-07-14T04:44:06+00:00,112021512977122816931828801646861371775763045785090875083627278709035406436743,0xbe3b0fa53797ad6f30d6a8a8c27f53b392ec2ce61e4ebdeb4530a500d49f7bc9,Will the highest temperature in Warsaw be 27°C on July 14?,Weather,99.0,50.0,4.5,0.205,0.246,0.2255,107.13,18.14,6,8
2026-07-14T04:44:06+00:00,115591914121231961977868101620811399502544187542457923831573142196764364770481,0xfcf0084723418b4620f2b8f3f16af1c478aa929f826ee36b05791475c048660f,Will the highest temperature in Munich be 30°C on July 14?,Weather,99.0,50.0,4.5,0.243,0.244,0.2435,135.76,153.48,8,14
2026-07-14T04:44:06+00:00,115081266603689015336241953280375061635283003526037089700216195118157921108400,0x65ee675c24854ecaba4f0337999a7c560fca442b78979669100e91f11f2e7e0e,Will the highest temperature in Hong Kong be 30°C on July 14?,Weather,98.0,50.0,4.5,0.22,0.24,0.23,32.08,43.37,4,4
2026-07-14T04:44:06+00:00,18167120926068506341763629076162208201951647451606189061898610701615217707155,0x55aa2aa6d3b92d75e81d7ebb9b4787ffb0097ae39a65b573fb303d57621fb7d7,Will the highest temperature in Hong Kong be 30°C on July 15?,Weather,98.0,20.0,4.5,0.41,0.44,0.425,899.82,1024.28,4,4
2026-07-14T04:44:06+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,97.0,20.0,4.5,0.39,0.42,0.405,1217.86,1406.52,3,3
2026-07-14T04:44:06+00:00,573503401963955200792084045572374587232800545992920042507456006252623023243,0x27af31267ea9f0bd5b23d116099631fa480344712c518cfc9a2ba2c5e5e00d69,Will the lowest temperature in New York City be between 70-71°F on July 14?,Weather,96.0,50.0,4.5,0.1,0.18,0.14,2.0,8.89,1,1
2026-07-14T04:44:06+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,96.0,20.0,4.5,0.45,0.46,0.455,693.42,535.02,4,5
2026-07-14T04:44:06+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,1049.67,856.43,3,4
2026-07-14T04:44:06+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.48,0.445,9.33,2.4,2,1
2026-07-14T04:44:06+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,340.34,334.91,4,4
2026-07-14T04:44:06+00:00,109288025952712517040450523101955678674267211184014979817373057823883274652296,0x9286baeded6b5418c70df0f7b069e69ad671b3b285cc79bc4138d2e48eff9061,Will the highest temperature in Los Angeles be between 76-77°F on July 14?,Weather,95.0,20.0,4.5,0.31,0.32,0.315,149.75,49.01,4,5
2026-07-14T04:44:06+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,680.43,529.65,4,4
2026-07-14T04:44:06+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,94.0,20.0,4.5,0.44,0.45,0.445,208.32,218.79,5,4
2026-07-14T04:44:06+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,917.58,1388.7,4,4
2026-07-14T04:44:06+00:00,108069524245818137186666708490697239267031475567483749056591250143132604690219,0xe7f65d77b7ae17b114f87943e1aa73cce1a20ac7287067acce59467b38a617ff,Will the lowest temperature in Hong Kong be 27°C on July 15?,Weather,93.0,20.0,4.5,0.37,0.4,0.385,384.09,533.66,4,3
2026-07-14T04:44:06+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,934.68,609.7,4,5
2026-07-14T04:44:06+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,924.6,980.95,5,4
2026-07-14T04:44:06+00:00,53701921428230310697469539535269068935428883099874655286576707700290171045541,0x986d9510ccf970c61c7319ec690f81d0b12ccf84bd77a5ad1d2958c13adc8637,Will the highest temperature in Qingdao be 30°C on July 14?,Weather,92.0,50.0,4.5,0.21,0.3,0.255,0,1.5,0,1
2026-07-14T04:44:06+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,1555.94,998.8,4,5
2026-07-14T04:44:06+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,506.98,528.94,4,4
2026-07-14T04:44:06+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,618.75,661.92,4,4
2026-07-14T04:44:06+00:00,31075106161043105057493525957230193838125500966603616469970161014172283627832,0x538f17f0b474cd80d2fdf4f929f29dca6331a6bd8a83c6f9cb1abc7ab078b81c,Will the highest temperature in Munich be 27°C on July 15?,Weather,91.0,20.0,4.5,0.34,0.37,0.355,812.46,947.37,4,3
2026-07-14T04:44:06+00:00,105602368884388506757243323770820505292140165694441989622873213826682157222878,0x2e080ab71348e9042bdf1997aeebf817008767524fb50b47f54d6eab72fc6459,Will T1 Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.91,0.92,0.915,12776.9,10126.24,4,4
2026-07-14T04:44:06+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.62,0.66,0.64,234.34,32.74,3,2
2026-07-14T04:44:06+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.65,0.68,0.665,67.12,883.98,2,2
2026-07-14T04:44:06+00:00,75947914482008515743329884677093710505889252145444678742230898991386718324488,0x2b6b1ba9b5d7f4201482ede68140200ef8ecf11b579aefa623d037072f497f4e,Will Dplus Kia Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.54,0.56,0.55,488.62,22.8,3,2
2026-07-14T04:44:06+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.33,0.4,0.365,102.76,83.6,1,1
2026-07-14T04:44:06+00:00,77501848075184585227099511229719567223034171456845718899795036112345410275031,0xd88224d0290497ac4d4f6b96cd73ad266dfbdc9c88170dc7ca9f87292977c9b6,Will LYON Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.43,0.46,0.445,2933.93,9353.71,3,3
2026-07-14T04:44:06+00:00,66195696909635106893589856312441402904515792572727492181734145999048842299220,0x4144a5bbafa257f1feae6cd7528355aea81317e993ca5f61e101d19358eabe27,Will Team Secret Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.24,0.26,0.25,1643.37,2182.84,4,4
2026-07-14T04:44:06+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.4,0.47,0.435,156.8,43.71,1,1
2026-07-14T04:44:06+00:00,42316607681395113578437388673808395610876262927471764885581164219877647572134,0x0c7d1e6c36deab7e676220c82e6914c2274a784b5f9434b11d87b94180470b6b,Will AG.AL Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.59,0.575,207.92,204.94,2,3
2026-07-14T04:44:06+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,139.0,50.0,4.5,0.78,0.8,0.79,6091.89,1259.5,4,3
2026-07-14T04:44:06+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,136.0,20.0,4.5,0.22,0.66,0.44,0,0,0,0
2026-07-14T04:44:06+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,123.0,50.0,4.5,0.43,0.46,0.445,110.2,294.28,2,3
2026-07-14T04:44:06+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,104.0,50.0,4.5,0.56,0.69,0.625,0,0,0,0
2026-07-14T04:44:06+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,14979.93,840.76,5,4
2026-07-14T04:44:06+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,100.0,50.0,4.5,0.75,0.78,0.765,307.98,928.79,5,12
2026-07-14T04:44:06+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,100.0,50.0,4.5,0.229,0.23,0.2295,30.71,189.98,3,13
2026-07-14T04:44:06+00:00,51335092844983923319166799312379849544111455849963703416804024838875345493180,0x17beec66ef0ade3905ae78be60aac0f9aa5f8998755757cb0f630595bb9589c0,Will Full Sense Win More than 2.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.02,0.73,0.375,0,0,0,0
2026-07-14T04:44:06+00:00,113442169496556841015981718053797689321982322500402685632023309882168831983481,0xeb247ef9a4de52ba48665ede47cb6a9fb5a835e8e5261449c6bdf15b1f76c63a,Will VARREL Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.3,0.99,0.645,0,0,0,0
2026-07-14T04:44:06+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.39,0.76,0.575,0,0,0,0
2026-07-14T04:44:06+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.39,0.35,31.03,39.04,1,1
2026-07-14T04:44:06+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,219.16,606.25,1,2
2026-07-14T04:44:06+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.59,0.62,0.605,59.59,126.25,1,2
2026-07-14T04:44:06+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-14T04:44:06+00:00,47602513009685643769916467499471915649089210972280321394256526371898506142725,0xe53a3f1d854db73dcb183d4f04b4297ea9b94d00841d57eb1c3a69ac7edacec2,EWC 2026: Will LCS win a Series against Eastern team?,Sports,100.0,100.0,4.5,0.3,0.57,0.435,0,0,0,0
2026-07-14T04:44:06+00:00,2598723203573205712325315069777769771593639873679112468576738068992692973834,0xf7300f183074bf7cc59e9d865ae54bcbee7cba297b530c56f41448d52b641a7d,EWC 2026: LEC G2 VS KC Total Series Won,Sports,100.0,100.0,4.5,0.02,0.7,0.36,0,0,0,0
2026-07-14T04:44:06+00:00,100959417832521503590478238075798257179802262504277751183274306283519499164782,0x5f8d3367c5cca317960f6ddab5f8b7d9795e2cab0f84c6cf059a4da0c648ad46,Will Europe Win the WSOP Main Event,Sports,96.0,50.0,4.5,0.33,0.41,0.37,6.6,4.1,1,1
2026-07-14T04:44:06+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.25,0.26,0.255,9583.32,7736.67,3,3
2026-07-14T04:44:06+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.63,0.64,0.635,32791.94,22326.47,3,3
2026-07-14T04:44:06+00:00,96050344328699540377412896438865406213938751220535653153385183545537405539204,0x0fbf11375faff96f8c645931a2abf8a3f196f7ef3ec9b384324bc26085ee2dac,Dota 2: Vici Gaming vs PlayTime (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.51,0.52,0.515,13371.36,31597.23,3,3
2026-07-14T04:44:06+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.33,0.34,0.335,10455.85,7518.93,3,3
2026-07-14T04:44:06+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.5025,0.505,0.5037,363678.86,2817672.94,6,6
2026-07-14T04:44:06+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1439534.32,423034.25,5,6
2026-07-14T04:44:06+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,852017.11,915310.87,6,6
2026-07-14T04:44:06+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,532994.22,1875057.89,6,6
2026-07-14T04:44:06+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.19,0.1925,0.1913,133011.34,348666.59,5,6
2026-07-14T04:44:06+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1198.0,200.0,4.5,0.414,0.416,0.415,2930.07,22703.53,18,27
2026-07-14T04:44:06+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,296329.16,1312937.07,3,3
2026-07-14T04:44:06+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,788.0,200.0,4.5,0.273,0.28,0.2765,4637.72,4817.03,17,21
2026-07-14T04:44:06+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.48,0.49,0.485,18584.2,322436.46,3,3
2026-07-14T04:44:06+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,625.0,200.0,4.5,0.09,0.1,0.095,21952.77,33036.25,3,5
2026-07-14T04:44:06+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,389640.67,1450942.32,5,5
2026-07-14T04:44:06+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.67,0.68,0.675,84539.33,1545403.17,3,3
2026-07-14T04:44:06+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,16228.8,383532.98,3,3
2026-07-14T04:44:06+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,486.0,200.0,4.5,0.4,0.41,0.405,352274.58,45157.41,4,5
2026-07-14T04:44:06+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5504632.11,744825.79,38,40
2026-07-14T04:44:06+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.338,0.339,0.3385,609033.51,49533.87,23,34
2026-07-14T04:44:06+00:00,72906296703652932375391573966831919952792873153583229678057795855255660013161,0x845e47b23cbdb978d74bde39aa960dca5685ce606c426cc0547a8b42bc8e674b,Will there be 6+ bonus swing home runs during the 2026 MLB Home Run Derby?,Sports,400.0,20.0,4.5,0.061,0.229,0.145,0,0,0,0
2026-07-14T04:44:06+00:00,4871362623828740510238449628880919688843789042196997381610921258333760783821,0xd9c8175e00b9f9727441801d79e203642cef6742ec0150b65bdf28a9db75f581,Will Ben Rice hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.05,0.06,0.055,102.75,72.2,4,3
2026-07-14T04:44:06+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,141.92,228.14,3,3
2026-07-14T04:44:06+00:00,13688317250761249788202567739961262829586854277119862398343443640183478581892,0xde2b7983fec9d8c6442e727d950db92cd928796311f3a8a63fb6b851deeda60d,Will Ernie Clement hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.03,0.06,0.045,51.96,74.35,3,2
2026-07-14T04:44:06+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.35,0.41,0.38,28.5,93.47,2,2
2026-07-14T04:44:06+00:00,85108373182271675983080742025318667115763077686518427779855789208106036682314,0xb6e635aaeace565691d5ed3b9653606f029731ce3e766f13437b90a53d285dc5,Will Juan Soto hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.12,0.14,0.13,94.32,268.49,3,3
2026-07-14T04:44:06+00:00,24193033755120176042217701361397473582731199101331502583833663977451403789345,0x1a423b7d3e27e99e837fa12ac0d4254fd41f615b98c19dd3520176bfc1bf9f7e,Will Riley Greene record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.33,0.35,0.34,444.62,483.94,3,3
2026-07-14T04:44:06+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.351,0.352,0.3515,183031.88,56835.58,27,32
2026-07-14T04:44:06+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.64,0.65,0.645,131518.79,182330.48,5,5
2026-07-14T04:44:06+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.14,0.15,0.145,15673.38,6181.15,4,5
2026-07-14T04:44:06+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.26,0.27,0.265,21115.17,11133.39,4,5
2026-07-14T04:44:06+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.058,0.06,0.059,1382.55,1466.89,25,20
