ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T08:18:50+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,217.0,50.0,4.5,0.5,0.51,0.505,67.85,81.87,2,3
2026-07-10T08:18:50+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,217.0,50.0,4.5,0.48,0.51,0.495,446.06,547.84,3,3
2026-07-10T08:18:50+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,216.0,50.0,4.5,0.51,0.61,0.56,0,0,0,0
2026-07-10T08:18:50+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,215.0,50.0,4.5,0.46,0.47,0.465,956.55,501.01,5,5
2026-07-10T08:18:50+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,215.0,50.0,4.5,0.46,0.47,0.465,6008.0,1064.56,4,4
2026-07-10T08:18:50+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,213.0,50.0,4.5,0.45,0.48,0.465,4409.18,503.37,4,4
2026-07-10T08:18:50+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,212.0,50.0,4.5,0.56,0.57,0.565,343.39,111.56,4,5
2026-07-10T08:18:50+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,212.0,50.0,4.5,0.45,0.48,0.465,441.71,386.63,3,4
2026-07-10T08:18:50+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,205.0,50.0,4.5,0.46,0.48,0.47,6124.63,1669.47,4,4
2026-07-10T08:18:50+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Weather,204.0,50.0,4.5,0.65,0.69,0.67,94.45,70.44,2,3
2026-07-10T08:18:50+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,203.0,50.0,4.5,0.35,0.37,0.36,37.46,88.39,3,1
2026-07-10T08:18:50+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,200.0,50.0,4.5,0.05,0.062,0.056,6.96,25.51,6,8
2026-07-10T08:18:50+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,200.0,50.0,4.5,0.931,0.954,0.9425,162.49,316.15,6,7
2026-07-10T08:18:50+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,200.0,50.0,4.5,0.42,0.45,0.435,5601.32,713.21,4,3
2026-07-10T08:18:50+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,200.0,50.0,4.5,0.44,0.45,0.445,1165.8,1395.06,4,5
2026-07-10T08:18:50+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,197.0,50.0,4.5,0.61,0.64,0.625,63.88,106.71,3,4
2026-07-10T08:18:50+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,195.0,50.0,4.5,0.38,0.45,0.415,3.8,20.3,1,2
2026-07-10T08:18:50+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,194.0,50.0,4.5,0.36,0.4,0.38,137.58,24.0,3,1
2026-07-10T08:18:50+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,192.0,50.0,4.5,0.23,0.26,0.245,414.09,284.13,3,4
2026-07-10T08:18:50+00:00,34192904500320192137107924741507519043633468137511630076121859653941517189246,0xef70dd8040b074b02289ff2aa4f6582bff0351ed3b28cea1b789a0f1a09d4033,Will the highest temperature in Seattle be between 74-75°F on July 10?,Weather,190.0,50.0,4.5,0.43,0.45,0.44,502.93,215.91,4,3
2026-07-10T08:18:50+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,189.0,50.0,4.5,0.41,0.42,0.415,4397.22,759.02,5,3
2026-07-10T08:18:50+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,188.0,50.0,4.5,0.43,0.44,0.435,6124.44,1414.42,5,5
2026-07-10T08:18:50+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,185.0,50.0,4.5,0.41,0.42,0.415,886.96,693.2,4,4
2026-07-10T08:18:50+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,184.0,50.0,4.5,0.4,0.41,0.405,34.9,62.45,4,2
2026-07-10T08:18:50+00:00,19362754544658303335961172427990732517391108992708765196400335557634711931396,0xdc97333dcbb857b44680267a7cecb6ffc46d3ceb194bfe1d23a58eb10eae2659,Will the highest temperature in Chicago be between 82-83°F on July 10?,Weather,183.0,50.0,4.5,0.42,0.43,0.425,833.19,1089.74,5,5
2026-07-10T08:18:50+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,182.0,50.0,4.5,0.37,0.4,0.385,505.16,566.63,3,4
2026-07-10T08:18:50+00:00,85309773936855344809480454827287646337139715021763809245344060968156079527119,0xb683b6d47b6d25b9f960176ee12a2f932625c863c980f535e79abc1a65b4e773,Will the highest temperature in Jeddah be 38°C on July 10?,Weather,180.0,50.0,4.5,0.41,0.46,0.435,3.85,21.76,2,2
2026-07-10T08:18:50+00:00,92739643049866568081743643481393320119170498149149566030938881747562063837014,0xf4015f7fe0bd425e747d0b1f7ec79e2fe09435095797cba29d85ffd1a8627afa,Will the highest temperature in London be 29°C on July 10?,Weather,179.0,50.0,4.5,0.44,0.45,0.445,63.37,136.53,3,3
2026-07-10T08:18:50+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,178.0,50.0,4.5,0.4,0.42,0.41,1685.13,1488.15,4,4
2026-07-10T08:18:50+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,169.0,50.0,4.5,0.38,0.42,0.4,219.68,31.36,8,4
2026-07-10T08:18:50+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,167.0,50.0,4.5,0.21,0.349,0.2795,0,0,0,0
2026-07-10T08:18:50+00:00,59419408647951976409280567122889815166496425768238806481125349798902464106240,0x178953e0f5881d0f99779833c3b4e361fcfdf2b2ff3663768029d8ccd400ed61,Will the highest temperature in New York City be between 86-87°F on July 10?,Weather,160.0,50.0,4.5,0.2,0.21,0.205,326.59,287.02,4,5
2026-07-10T08:18:50+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,155.0,50.0,4.5,0.33,0.34,0.335,1172.02,1211.26,4,5
2026-07-10T08:18:50+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,152.0,50.0,4.5,0.34,0.36,0.35,660.11,201.37,4,4
2026-07-10T08:18:50+00:00,54966110954985315854791790868890629396789260249867519877613943694573079387930,0xc722d4e1117bc1cc355b0c1bb92445b83d5a1106638e497cd4ea081b9d8779f0,Will the highest temperature in Wuhan be 38°C on July 10?,Weather,150.0,50.0,4.5,0.047,0.051,0.049,30.57,28.43,15,6
2026-07-10T08:18:50+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,149.0,50.0,4.5,0.26,0.34,0.3,1.3,10.0,1,1
2026-07-10T08:18:50+00:00,23045688776059267093665221448855780306270777839479427296499470819332295436569,0x79d55a736adda8f9661d8d71647742386c09c35fbae4e0d19253fc98bc844451,Will the highest temperature in Houston be between 94-95°F on July 10?,Weather,144.0,50.0,4.5,0.31,0.32,0.315,427.06,327.46,3,5
2026-07-10T08:18:50+00:00,70926376615172887421323579824679332446436483504163416306694926922295274861652,0xd2440a2e1e02ed78818cf9dc02bb966a2cbb1be6b01822c498cf86fa33eefde4,Will the highest temperature in Ankara be 28°C on July 10?,Weather,138.0,50.0,4.5,0.2,0.23,0.215,57.11,126.09,3,3
2026-07-10T08:18:50+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,137.0,50.0,4.5,0.37,0.42,0.395,59.57,64.85,2,3
2026-07-10T08:18:50+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,135.0,50.0,4.5,0.26,0.28,0.27,67.57,4.94,4,1
2026-07-10T08:18:50+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,133.0,50.0,4.5,0.241,0.314,0.2775,1.33,29.63,1,5
2026-07-10T08:18:50+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,130.0,50.0,4.5,0.25,0.34,0.295,0,1.7,0,1
2026-07-10T08:18:50+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,130.0,50.0,4.5,0.17,0.36,0.265,0,0,0,0
2026-07-10T08:18:50+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,129.0,50.0,4.5,0.3,0.34,0.32,137.73,193.73,3,2
2026-07-10T08:18:50+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,124.0,50.0,4.5,0.28,0.32,0.3,28.35,2.31,2,2
2026-07-10T08:18:50+00:00,17033867363487390585814282579104423855862491193265903228133880116908635774386,0x5bb9ce9f908e3558a6cefc1cf934ccc79cb986510ee4c4fec30ef1f30682e990,Will the lowest temperature in New York City be between 72-73°F on July 10?,Weather,124.0,50.0,4.5,0.07,0.3,0.185,0,0,0,0
2026-07-10T08:18:50+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,124.0,50.0,4.5,0.23,0.27,0.25,540.81,201.42,2,3
2026-07-10T08:18:50+00:00,1919365247702667797853770295075861881512892104615273554494239267816664934444,0xde296ef5ce252c6cbdce82f08b4c4badc5cd57ab19f15b2964502d128f46574e,Will the highest temperature in Panama City be 30°C on July 10?,Weather,121.0,50.0,4.5,0.27,0.3,0.285,556.86,470.18,3,3
2026-07-10T08:18:50+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,121.0,20.0,4.5,0.41,0.43,0.42,102.91,187.56,3,2
2026-07-10T08:18:50+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,119.0,20.0,4.5,0.48,0.5,0.49,354.25,165.86,4,4
2026-07-10T08:18:50+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,118.0,50.0,4.5,0.27,0.29,0.28,576.64,425.41,4,3
2026-07-10T08:18:50+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,118.0,20.0,4.5,0.52,0.53,0.525,475.37,938.9,4,4
2026-07-10T08:18:50+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,117.0,20.0,4.5,0.48,0.5,0.49,71.8,86.4,3,3
2026-07-10T08:18:50+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,115.0,50.0,4.5,0.27,0.31,0.29,127.15,1.55,3,1
2026-07-10T08:18:50+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,115.0,50.0,4.5,0.26,0.28,0.27,13.29,14.86,1,2
2026-07-10T08:18:50+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,113.0,50.0,4.5,0.23,0.24,0.235,67.77,65.29,4,4
2026-07-10T08:18:50+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,112.0,20.0,4.5,0.45,0.46,0.455,349.14,1458.6,3,5
2026-07-10T08:18:50+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,1575.94,1898.72,4,5
2026-07-10T08:18:50+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,1168.19,882.45,4,5
2026-07-10T08:18:50+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,110.0,20.0,4.5,0.51,0.52,0.515,429.23,1563.99,4,5
2026-07-10T08:18:50+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,1643.11,1786.96,5,5
2026-07-10T08:18:50+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,109.0,20.0,4.5,0.47,0.48,0.475,642.18,1003.54,4,5
2026-07-10T08:18:50+00:00,109450290158237815738606375114124383113627134413595466338687828773003029493353,0x6874ab6fd608e7416a9435a81b449982496a7fa333088cf46f6b6c29b3659c25,Will the highest temperature in London be 28°C on July 10?,Weather,108.0,50.0,4.5,0.23,0.24,0.235,69.35,14.95,4,2
2026-07-10T08:18:50+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,108.0,50.0,4.5,0.25,0.26,0.255,509.38,520.17,3,5
2026-07-10T08:18:50+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,108.0,20.0,4.5,0.62,0.63,0.625,1584.48,1029.38,5,5
2026-07-10T08:18:50+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,107.0,20.0,4.5,0.55,0.57,0.56,757.39,827.27,4,3
2026-07-10T08:18:50+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,106.0,50.0,4.5,0.23,0.24,0.235,78.85,133.47,3,4
2026-07-10T08:18:50+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,105.0,50.0,4.5,0.25,0.26,0.255,287.37,234.92,3,5
2026-07-10T08:18:50+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,104.0,20.0,4.5,0.4,0.42,0.41,545.49,429.29,4,4
