ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T11:28:38+00:00,14272419580180270063753745520387168585980757505495314989243770637431267729508,0x2c43a500e3a25b05da6608612e2958e930b859869f311320aefafb8c40f6ec3a,Will MIBR Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.31,0.37,0.34,31.31,37.37,1,1
2026-07-13T11:28:38+00:00,75321064015453634420216672274011990405089468384125246431695934696202393851488,0x24cd6602d2fc3147ad8e8cb4616a15f1770b1172eefd27ee4f2f31bb2b3d2c6a,Will Evil Geniuses Win More than 0.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.87,0.93,0.9,174.87,186.93,1,1
2026-07-13T11:28:38+00:00,112101087671166512821466023746161818352006957161961998122388177608347953010621,0x52c828082376a5857cbb24c645f080deb503f6a8d79881fa0601b8ded3fbd3be,Will Fnatic Win More than 3.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.55,0.61,0.58,55.55,61.61,1,1
2026-07-13T11:28:38+00:00,51781436002316427964816583036666495989101534201388755979698984858476041272371,0x49615c912bb2f6179a5786bc801e356eefb5a5deca22ac6c5f9a75a90ebf5668,Will PCIFIC Esports Win More than 0.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.3,0.36,0.33,30.3,36.36,1,1
2026-07-13T11:28:38+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,98.0,50.0,4.5,0.325,0.347,0.336,488.73,230.44,10,3
2026-07-13T11:28:38+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.23,0.24,0.235,16670.18,6780.8,3,3
2026-07-13T11:28:38+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.64,0.65,0.645,4228.87,10965.82,3,3
2026-07-13T11:28:38+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.33,0.34,0.335,2636.99,2290.74,3,3
2026-07-13T11:28:38+00:00,49251291558926569689033315240997340169659741093657632001258116093775099336464,0x5711ccbc4a6eb66baa5711d742fc93fc2d985067aadc8ac20c2ca8e962d1aca2,Will There be 7-9 Knife Kills at Blast Bounty 2026 Season 2?,Sports,92.0,20.0,4.5,0.2,0.26,0.23,91.07,111.95,3,3
2026-07-13T11:28:38+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,90.0,50.0,4.5,0.181,0.189,0.185,175.35,52.78,2,4
2026-07-13T11:28:38+00:00,60540539361012207850704602203058986497391955676730801924528516388289272914325,0x742f6657487879322f2694e654bef94dae0768c323fc84c002cd63743c069f18,Will Team Yandex win the EWC Dota 2 Tournament,Sports,85.0,50.0,4.5,0.31,0.32,0.315,1693.43,2051.75,5,5
2026-07-13T11:28:38+00:00,99858358384470219428448077671368310225011702082664327713965742405176910885319,0x77859ba1af93908465c8ffb724f6eccc48d92f44300df97ec15f47c5d50eb57f,Will Spirit Win BLAST Bounty 2026 Season 2?,Sports,76.0,50.0,4.5,0.3,0.34,0.32,9.55,1375.01,1,3
2026-07-13T11:28:38+00:00,109362155214247971734013070038677648028230466191469601356187835605062102242257,0x2814fe082bd6e97d90aa115f7bd00e9246130d46b4bb5dca4a31dcdef377a584,Will Karmine Corp Win LEC Summer Split 2026?,Sports,74.0,50.0,4.5,0.21,0.27,0.24,458.67,511.76,2,2
2026-07-13T11:28:38+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1414.0,200.0,4.5,0.48,0.481,0.4805,31944.27,10023.69,22,29
2026-07-13T11:28:38+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,282982.48,871669.02,5,5
2026-07-13T11:28:38+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,493.0,200.0,4.5,0.201,0.207,0.204,11670.16,998.81,20,22
2026-07-13T11:28:38+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,461.0,200.0,4.5,0.184,0.19,0.187,10059.56,1776.46,18,28
2026-07-13T11:28:38+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.388,0.389,0.3885,5532444.17,718015.62,38,38
2026-07-13T11:28:38+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.341,0.342,0.3415,306484.95,52453.19,26,37
2026-07-13T11:28:38+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,357.0,200.0,4.5,0.34,0.35,0.345,47792.38,1250231.37,5,4
2026-07-13T11:28:38+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,274.0,200.0,4.5,0.28,0.29,0.285,73971.38,1025497.19,4,5
2026-07-13T11:28:38+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,215.0,200.0,4.5,0.215,0.216,0.2155,5200392.05,466279.12,40,36
2026-07-13T11:28:38+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,203.0,200.0,4.5,0.207,0.208,0.2075,6296584.15,289086.64,36,38
2026-07-13T11:28:38+00:00,46309007764164236117283734015164716841349104899164621558558198039357681128374,0xbf6d232fa9083d64e8352a808d2a931f2567216a1ea733adc13104cf2bf70d55,Will Tadej Pogačar win the 2026 Tour De France?,Sports,200.0,50.0,4.5,0.93,0.94,0.935,350588.11,307758.24,4,5
2026-07-13T11:28:38+00:00,92246328562240089384474835445688219606997651896071452249894684219516278032639,0x2cf1d3add82128e953811f4412f6e0f34776fe3c4b60f4f4b8b61ef3b7745b28,Will Paris Saint-Germain win the 2026-27 Ligue 1 Championship?,Sports,200.0,50.0,4.5,0.86,0.88,0.87,31468.14,6073481.02,4,4
2026-07-13T11:28:38+00:00,101316337500783951844150723833844284125588527681495033231443236751093261043829,0x9d8428aac6eb313978cff3a9118d52d2900c580603cc3dc671c6ce2f5c6fa512,"Will the announcers say ""Possession"" or ""On the Ball"" 10+ times during the Argen",Sports,200.0,20.0,4.5,0.05,0.98,0.515,0,0,0,0
2026-07-13T11:28:38+00:00,3982727148961364800693425154546005665905348284736033389256828303114553003093,0x8d75ce0f5c2a3104891ee415e2710037dece7681875499d23c5646a0b82838e0,"Will the announcers say ""Foul"" or ""Challenge"" 12+ times during the Argentina vs ",Sports,200.0,20.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-13T11:28:38+00:00,68572597199146111521345758915289443747958372073094348952231708037637511101046,0xd67bb6c33c491ca298790114ac950b03fe8dc5ef87ab69986f2e7615a23b3ce3,Will the final be ESP vs ENG at the 2026 FIFA World Cup?,Sports,190.0,200.0,4.5,0.2,0.21,0.205,748276.37,13451.35,4,5
2026-07-13T11:28:38+00:00,26722865658714832824605825712646012776779454505093583888906287248288458728183,0x12d3429b064365472c21cc5f63818c80d73a96f3fd90dcdcca3c8f1fe1835295,Will the final be ESP vs ARG at the 2026 FIFA World Cup?,Sports,179.0,200.0,4.5,0.19,0.2,0.195,717255.13,22075.16,4,5
2026-07-13T11:28:38+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Sports,164.0,50.0,4.5,0.85,0.86,0.855,36033.96,5632603.68,5,5
2026-07-13T11:28:38+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,152.0,200.0,4.5,0.174,0.175,0.1745,5213558.98,441780.16,24,44
2026-07-13T11:28:38+00:00,13355608019833785142939157876513389296306627396853899645099858220659832461398,0x81f0581f13aa4e7b7d913df45f66752c92be4067a0a852c5f9dad60cc92d30a2,Will Yordan Alvarez win the 2026 American League MVP Award?,Sports,152.0,50.0,4.5,0.601,0.602,0.6015,4145.85,6088.12,10,11
2026-07-13T11:28:38+00:00,71442248608680775392175387904764925142154791124955324705502495372378633558564,0xd21dca86e59db34a32fac231897aded451dce6e1307baf15ca9502b29b3d9b07,Will Kawhi play for the Toronto Raptors in 2026-27?,Sports,143.0,50.0,4.5,0.891,0.911,0.901,1852.55,1891.74,8,7
2026-07-13T11:28:38+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Sports,132.0,200.0,4.5,0.086,0.09,0.088,505.52,751.49,16,20
2026-07-13T11:28:38+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.76,0.77,0.765,174697.04,805399.03,5,5
2026-07-13T11:28:38+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.219,0.22,0.2195,217432.24,30817.24,32,38
2026-07-13T11:28:38+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.3,0.32,0.31,13529.75,3449.35,4,4
2026-07-13T11:28:38+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,27269.15,4027.58,5,4
2026-07-13T11:28:38+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,21198.68,35405.31,27,28
2026-07-13T11:28:38+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,559.0,200.0,4.5,0.371,0.383,0.377,11639.24,591.31,18,6
2026-07-13T11:28:38+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,518.0,200.0,4.5,0.46,0.47,0.465,11396.04,3207.25,5,5
2026-07-13T11:28:38+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,163358.35,80620.12,4,4
2026-07-13T11:28:38+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.055,0.056,0.0555,16921.95,36702.4,44,46
2026-07-13T11:28:38+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.15,0.16,0.155,4012.03,3697.17,5,5
2026-07-13T11:28:38+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,383.0,200.0,4.5,0.35,0.36,0.355,2524.47,1936.9,4,4
2026-07-13T11:28:38+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,337.0,50.0,4.5,0.441,0.489,0.465,384.81,1003.83,6,8
2026-07-13T11:28:38+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.6,0.61,0.605,58822.4,77228.88,5,5
2026-07-13T11:28:38+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.023,0.025,0.024,21258.17,1766.37,23,25
2026-07-13T11:28:38+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.43,0.44,0.435,3166.78,1653.18,5,5
2026-07-13T11:28:38+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.31,0.32,0.315,4747.44,6329.46,4,5
2026-07-13T11:28:38+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,219482.25,148967.2,6,6
2026-07-13T11:28:38+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,260.0,50.0,4.5,0.54,0.55,0.545,86826.15,64437.87,5,5
2026-07-13T11:28:38+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,20150.08,23042.33,4,5
2026-07-13T11:28:38+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,240.0,50.0,4.5,0.41,0.42,0.415,52850.88,48125.35,5,4
2026-07-13T11:28:38+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,237.0,200.0,4.5,0.181,0.19,0.1855,1456.01,200.34,5,7
2026-07-13T11:28:38+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,44238.59,13279.15,5,6
2026-07-13T11:28:38+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.282,0.283,0.2825,63384.39,24040.59,38,28
2026-07-13T11:28:38+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.31,0.32,0.315,4934.11,3201.54,4,4
2026-07-13T11:28:38+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.09,0.1,0.095,238719.26,145224.73,4,4
2026-07-13T11:28:38+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,528.69,6926.98,3,4
2026-07-13T11:28:38+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.971,0.976,0.9735,22410.78,79215.66,15,17
2026-07-13T11:28:38+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,5606.67,5719.56,4,5
2026-07-13T11:28:38+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.03,0.04,0.035,144.91,1911.93,18,8
2026-07-13T11:28:38+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.61,0.58,84.75,92.61,2,2
2026-07-13T11:28:38+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.036,0.048,0.042,165.64,87.81,21,10
2026-07-13T11:28:38+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.35,0.34,163.89,236.89,1,2
2026-07-13T11:28:38+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,571.12,118.48,3,3
2026-07-13T11:28:38+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,62.39,95.42,4,3
2026-07-13T11:28:38+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,63.93,193.79,4,4
2026-07-13T11:28:38+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T11:28:38+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.13,0.12,68.46,80.67,3,3
2026-07-13T11:28:38+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,938.1,1334.26,4,4
2026-07-13T11:28:38+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.66,0.67,0.665,4496.98,1051.45,4,4
2026-07-13T11:28:38+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.5,0.53,0.515,1613.34,525.82,3,4
2026-07-13T11:28:38+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.02,0.015,14.41,80.73,7,10
2026-07-13T11:28:38+00:00,110662231382210721528347530139180000273032668591469451320298639508988983810813,0xa7ff180532ac8e0a5efa29eeee07fc8cfdc0cd3bd830ef93b5ca53cbb9922633,Will the Republicans win the Wyoming governor race in 2026?,Politics,10.0,50.0,5.5,0.877,0.932,0.9045,404.64,610.38,3,7
2026-07-13T11:28:38+00:00,75685534826787951976275953631896177236439299709473517876953614908104349066066,0x9d54f82ccce95184f18f3a46dcbab3ce637fbb92a604a15ff74cefdf0b1eb38e,Will the Democratic Party win the MI-10 House seat?,Politics,5.0,50.0,5.5,0.64,0.65,0.645,101.09,1074.56,2,6
2026-07-13T11:28:38+00:00,47439174463482721229034772614568373644882067237418093196025863212785197691496,0x14ed8c209487ff644ca1f3693b4c428f0781e1b0ee8910ff33307ec525a0cecc,Will the Republican Party win the WA-04 House seat?,Politics,5.0,50.0,5.5,0.86,0.87,0.865,2674.01,6529.82,4,6
2026-07-13T11:28:38+00:00,12110797194283555864150503263257279294717420652910032708818099580263137703487,0xdd97172e4591ebe2bbbea031b0f974e3b584bdb7252db7aa419ea43c8dc982ea,Will Chicago Cubs win the 2026 National League Championship Series?,Sports,6.0,40.0,4.5,0.08,0.09,0.085,202.71,349.61,5,5
2026-07-13T11:28:38+00:00,95070036670512334465114849616439132703930832308089139119911435549002624090964,0x403205cdca9bfb971c3a0066276391981fbf16b4822ecf6ec96356e6b98084c9,Will the Democratic Party win the PA-15 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,495.06,469.83,5,3
2026-07-13T11:28:38+00:00,71638302782424047620026783505976745889462394533639344548079272483823812796139,0xe1f250d7363697296cbc5b845a4e9268e93ba29269b7465e69da60a418b4bf2c,Will the Democratic Party win the IL-16 House seat?,Politics,4.0,50.0,5.5,0.07,0.08,0.075,582.03,907.13,5,6
2026-07-13T11:28:38+00:00,30262233103742413016273744865726694634847925546317079132006147490239167102562,0x5d52fd8e215a7ac609d4af5da9dcf752e9e6b4fc2b47482c246d51c8aa8e9280,Will the Republican Party win the NY-02 House seat?,Politics,5.0,50.0,5.5,0.73,0.74,0.735,718.88,2204.54,3,6
2026-07-13T11:28:38+00:00,8365623232981366512587042681820608061465376098838177714383949374818051451333,0x026e9cf533093cc4b0eb8c8d954c30d56e43ee1cbbbf2525241d094c5759ca87,Metamask FDV above $100M one day after launch?,Crypto,5.0,50.0,4.5,0.23,0.24,0.235,453.34,1150.3,4,4
2026-07-13T11:28:38+00:00,54990200879031463788652893045239153471158643902840850197825427743322983270572,0xb88efe58d64f0a8bd3a5c68097ea8d703407432f9557f2550e65e6725800956a,Benedict Wong as Wong?,Movies,20.0,100.0,4.5,0.76,0.79,0.775,187.64,270.61,1,2
2026-07-13T11:28:38+00:00,35761751916294233968960983132073919395882149621754610498913351081198116257321,0xdc7c8ada1b8d28300cdc783578e8754d2570a3da067965be15bba638cb94f83a,Will Anthropic's valuation hit (HIGH) $2.5T by December 31?,Finance,20.0,50.0,4.5,0.17,0.19,0.18,769.37,351.45,4,4
2026-07-13T11:28:38+00:00,18006533658038135251784191669167598551636218114199666708486161686783539959129,0xbd014b80c8635b6ba1ab637133f3904ed16985b8ce04d03672dd82f30dcb2b84,Tuyo FDV above $150M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.35,0.19,0,0,0,0
2026-07-13T11:28:38+00:00,113002570212093092865219882669866228751359296825419301669196379306593400970524,0x9eb78aef7b9cf4dc77ff0e129251372e6137c6908b690937f84f2062926036e1,Will annual inflation be 3.9% in June?,Inflation,10.0,50.0,4.5,0.18,0.23,0.205,278.25,278.46,2,3
2026-07-13T11:28:38+00:00,62275192994111987144536448865301259482194065645608364629192850012102528347825,0xedbb125682a5f927173c45b647b64be9d7abb1174fb3728e4478720653eccffb,"Will StandX launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.84,0.957,0.8985,0,0,0,0
