ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T13:10:37+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,609.0,200.0,4.5,0.231,0.236,0.2335,6310.91,2428.78,17,25
2026-07-12T13:10:37+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,565.0,200.0,4.5,0.56,0.57,0.565,151947.89,605861.47,5,5
2026-07-12T13:10:37+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.205,0.206,0.2055,167317.14,46299.25,30,36
2026-07-12T13:10:37+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.79,0.8,0.795,185518.94,163608.85,5,5
2026-07-12T13:10:37+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.34,0.36,0.35,1088.62,3074.72,4,4
2026-07-12T13:10:37+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,7776.82,13546.63,5,4
2026-07-12T13:10:37+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,23090.49,34015.3,4,5
2026-07-12T13:10:37+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,204920.3,29590.93,4,4
2026-07-12T13:10:37+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.062,0.064,0.063,14508.58,30225.68,41,39
2026-07-12T13:10:37+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.493,0.505,0.499,2846.79,1011.49,12,13
2026-07-12T13:10:37+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,61990.06,75373.23,5,5
2026-07-12T13:10:37+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.046,0.0435,2275.88,1258.33,37,21
2026-07-12T13:10:37+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.5,0.53,0.515,566.36,980.18,3,4
2026-07-12T13:10:37+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,5608.61,4384.02,4,5
2026-07-12T13:10:37+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,170403.42,103366.59,6,6
2026-07-12T13:10:37+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,79100.47,63044.53,5,5
2026-07-12T13:10:37+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,6310.1,10076.65,4,4
2026-07-12T13:10:37+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,35986.5,59099.04,4,5
2026-07-12T13:10:37+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.32,0.315,1680.61,1411.35,5,5
2026-07-12T13:10:37+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,100530.37,10253.69,5,6
2026-07-12T13:10:37+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.276,0.277,0.2765,117910.3,26103.36,34,33
2026-07-12T13:10:37+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,1233.1,1872.99,3,3
2026-07-12T13:10:37+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,208392.77,118629.72,4,4
2026-07-12T13:10:37+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.15,0.14,6396.22,1503.16,4,4
2026-07-12T13:10:37+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1536.54,900.21,4,5
2026-07-12T13:10:37+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.34,0.35,0.345,9818.89,5347.42,5,4
2026-07-12T13:10:37+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.59,0.6,0.595,1275.6,765.0,5,5
2026-07-12T13:10:37+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1243.39,11840.06,3,4
2026-07-12T13:10:37+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,145.0,1322.08,13,11
2026-07-12T13:10:37+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.68,0.65,31.0,238.0,1,1
2026-07-12T13:10:37+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,647.28,725.71,4,3
2026-07-12T13:10:37+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,410.66,664.82,3,3
2026-07-12T13:10:37+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,735.07,1069.77,3,3
2026-07-12T13:10:37+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,100.9,340.19,2,3
2026-07-12T13:10:37+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.32,0.38,0.35,16.0,114.0,1,1
2026-07-12T13:10:37+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,454.59,274.45,3,3
2026-07-12T13:10:37+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.18,0.2,0.19,142.81,1039.52,2,2
2026-07-12T13:10:37+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,917.41,1256.96,4,4
2026-07-12T13:10:37+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.65,0.69,0.67,1328.88,1518.85,3,3
2026-07-12T13:10:37+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1898.08,606.86,3,2
2026-07-12T13:10:37+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.023,0.0165,16.61,126.19,8,13
2026-07-12T13:10:37+00:00,69422147515888934539342749343952767069189843320299332157580167457035825622340,0x004230fb1f54a139d50ba2041e062a01461c931a6725ce482e3a9ab61b2925bb,Extended FDV above $800M one day after launch?,Crypto,5.0,50.0,4.5,0.15,0.16,0.155,261.86,354.39,4,4
2026-07-12T13:10:37+00:00,64543324917663691115371696991757865454247742038284927684622083232310008554946,0x76c1a69f2b0a7fcfa97b56ddbeaad1981a8cb3d8f24c1adce62ffa2d010ebbe0,Will Spider-Man: Brand New Day have the best domestic opening weekend in 2026?,Movies,7.0,50.0,4.5,0.2,0.21,0.205,34.03,66.84,2,4
2026-07-12T13:10:37+00:00,114803402182680965394506127882149499693037934825611685137373865378997981902926,0xebe7b01546ccd6b7fd1e446708aa29c6052aa600ff6ce2693a3916ae3f048c0d,"Nguesso out as President of the Republic of the Congo by December 31, 2026?",Politics,3.0,50.0,4.5,0.11,0.12,0.115,302.49,287.87,4,3
2026-07-12T13:10:37+00:00,1896879768794021941641219294932896979335698522146023721720522577232202849007,0x987353ac24f5e3164099f2d24d52a8ceae44a7c308986f9d67d69c80f7657b31,Will the Democratic Party win the VA-11 House seat?,Politics,10.0,50.0,5.5,0.938,0.943,0.9405,5993.4,32977.17,11,30
2026-07-12T13:10:37+00:00,1549068663237471240442336637159124654983811497854383856514610448026879327400,0x8a9787a399d275c385b29da200ec54c174e52c0bdd7a4a0fc45e626ef01b593d,Will the Republican Party win the MD-02 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,346.1,422.69,5,3
2026-07-12T13:10:37+00:00,64501068682157544178937331985330644558527809790701651666716831746695754049258,0xe0a473bd1b54db28c1881ca6d4d387eb633a41b232279666bf58ef6c0ec9321d,Will the Democratic Party win the NY-26 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,6482.05,15386.82,4,6
2026-07-12T13:10:37+00:00,98647578230267452445235127686458541018981291740478790832817777036751598557078,0xec250d64dc6ea833256ae22e85dc47f1c613f7ad97be4f0be0948ac7c78b2fad,Unit FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.2,0.39,0.295,0,0,0,0
2026-07-12T13:10:37+00:00,111849386887918203248027911993509939916752164813946987341869622193251616708113,0x8e9e11eabbad794acde6b941f89b7f76cf9a02b88da4d606cc9dcdb998374035,UAE x Saudi Arabia sever diplomatic relations in 2026?,Middle East,5.0,50.0,4.5,0.034,0.037,0.0355,1404.36,307.57,26,12
2026-07-12T13:10:37+00:00,13630211524699633918409666905207347958410035656388802044367023361742724410273,0x98d2fdd6ff5ac86d828b4fcf75e22245aab911f88e0b6eb92c9ce55d0d7543b5,Will Rocco Baldelli be the next Red Sox manager?,Sports,6.0,100.0,4.5,0.05,0.1,0.075,9.29,16.3,2,2
2026-07-12T13:10:37+00:00,107937910873641982587641751112792837939721585998685285099383284542625750194554,0xe4265b1be12d2a112bc7b4095069558f4c702762a931d59f20b7d4ffa0da8d20,Will Paul Skenes strike out the most batters during the 2026 MLB regular season?,Sports,7.0,20.0,4.5,0.054,0.08,0.067,10.75,11.55,4,3
2026-07-12T13:10:37+00:00,93101543633435020887448624201848065106456449494897463755947026516697013737011,0x0e67d0b20697d979428fad08d20aee993b322342bcab66ab1eb7c481d8c25a42,Will Canva's valuation hit (LOW) $40B by December 31?,Finance,20.0,50.0,4.5,0.61,0.62,0.615,1418.36,149.22,4,3
2026-07-12T13:10:37+00:00,100812369759779089005206326244476026735124492026849238692207749011917253684547,0xdf032ab101ff8994817d27168a87c54d159939129e3484a042dae76987b80bb7,"Will Cambria launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.94,0.96,0.95,2528.07,5626.48,3,4
2026-07-12T13:10:37+00:00,110236305712162100062107341742829955612680318442275360934901919929596091286571,0xacfd57e68e79142603095ca24a5226b9d7d1e7667793dbc1cfae171c6a1a047a,Tuyo FDV above $700M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.59,0.31,0,0,0,0
2026-07-12T13:10:37+00:00,111043967021673138340771270763207521090909353420221884051488769478277979731304,0x4837fae2b39802b08f8abc4d557a22355efad89083328d2cc81f8d0b2b11a280,Will the Colorado Avalanche be named the 2026-27 NHL Stanley Cup Champion?,Sports,16.0,40.0,4.5,0.1,0.11,0.105,17287.56,317.41,4,5
2026-07-12T13:10:37+00:00,87829081056945073453266057215915401918610918125840338960124694721953962679383,0x0a65bae6ed48d6000acf48b89a6037de07317c6bbb87ea8ef3e1e23509128832,Will Russia enter Krasnoiarske by September 30?,Ukraine,5.0,50.0,6.5,0.22,0.27,0.245,31.86,16.63,4,3
2026-07-12T13:10:37+00:00,79791223357084023642208088215313231817678807645045133429193483390682819694225,0x070ba75710adc79b53a66d7b948b5d1428ea0cfd6e0dd465acc4971e96f96907,Saturn FDV above $800M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.12,0.11,18.99,86.65,2,4
2026-07-12T13:10:37+00:00,11464613041768194774466182874807855402954865669147738118038953509477240930564,0x0218ef88ba915e439907b4fe68dc6ea5c24f61613ede5b919fb03f6832fce527,Will Snapfire Be the Most Banned Hero at the Dota EWC 2026?,Sports,5.0,20.0,4.5,0.003,0.74,0.3715,0,0,0,0
2026-07-12T13:10:37+00:00,64066265833817841010502311464406912238501245208935854111913053574422929030677,0xc93115d13f61b04bd5d6bc0d275a19e5bca24235ba7d695b15791550c68cdfa5,Will Warren Petersen be the Arizona Attorney General Republican nominee?,Politics,5.0,50.0,5.5,0.85,0.86,0.855,561.99,23.53,6,2
2026-07-12T13:10:37+00:00,54891899782187500745218260556235551360973390365985177049327478890822888610258,0x80aa2ddd25bff83da76d32c54dfb37d73dc54f69e6c0bbd5165da6f73778365c,Will Texas Instruments (TXN) Q2 Analog revenue be above $4B?,Finance,5.0,20.0,4.5,0.68,0.75,0.715,54.4,159.62,1,1
2026-07-12T13:10:37+00:00,4297693539205516436993165628607692962311257833518816621028255455945590416290,0x880dfc66196c7f2627716a9a84ba426cd891468d28054feb4f558bdd0f3b6fa2,Danaher (DHR) Q2 non-GAAP core revenue growth 0%-1.5%?,Finance,7.0,40.0,4.5,0.14,0.2,0.17,61.67,32.0,1,1
2026-07-12T13:10:37+00:00,34993405223886788432110356616175133072051661084837479319590972417271910271474,0xa96a1d42134c31d2bd3ec3a7bc834ad8d751635374a1813aefc2ebc22e98de97,Will Sepideh Moafi – “The Pitt” win Emmys 2026: Outstanding supporting actress i,Awards,6.0,50.0,4.5,0.064,0.079,0.0715,21.98,27.15,3,3
2026-07-12T13:10:37+00:00,1723218432540041350280177164474716606867641332403780073354681547132763385308,0x244747d09c4c7acd7e579f07cbe1e81617b54f94dc69a1597e9d9726701f2b55,Map 3 Total Rounds: Over/Under 21.5,Sports,8.0,500.0,2.5,0.06,0.94,0.5,0,0,0,0
