ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T10:26:20+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,101.0,50.0,4.5,0.2,0.22,0.21,75.9,51.93,3,2
2026-07-10T10:26:20+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,62232.14,16639.93,23,48
2026-07-10T10:26:20+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,100.0,20.0,4.5,0.46,0.48,0.47,1087.02,904.62,4,4
2026-07-10T10:26:20+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,99.0,50.0,4.5,0.14,0.15,0.145,137.4,225.82,4,5
2026-07-10T10:26:20+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,99.0,20.0,4.5,0.44,0.46,0.45,1006.52,911.09,4,4
2026-07-10T10:26:20+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,98.0,20.0,4.5,0.4,0.42,0.41,210.86,355.53,3,4
2026-07-10T10:26:20+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.45,0.44,686.74,578.65,4,4
2026-07-10T10:26:20+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,98.0,20.0,4.5,0.43,0.46,0.445,762.23,1124.62,3,4
2026-07-10T10:26:20+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,477.38,705.35,5,4
2026-07-10T10:26:20+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,240.44,283.44,4,4
2026-07-10T10:26:20+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1058.68,903.09,4,5
2026-07-10T10:26:20+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,866.02,761.85,5,4
2026-07-10T10:26:20+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,419.53,551.13,4,4
2026-07-10T10:26:20+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,701.43,244.94,4,5
2026-07-10T10:26:20+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,931.83,1385.4,5,5
2026-07-10T10:26:20+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,96.0,20.0,4.5,0.42,0.44,0.43,915.52,671.62,4,4
2026-07-10T10:26:20+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,1179.62,542.67,4,3
2026-07-10T10:26:20+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,594.94,418.96,4,4
2026-07-10T10:26:20+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,94.0,20.0,4.5,0.4,0.43,0.415,1350.74,754.85,3,4
2026-07-10T10:26:20+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,94.0,20.0,4.5,0.32,0.35,0.335,264.4,256.94,4,3
2026-07-10T10:26:20+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,94.0,20.0,4.5,0.36,0.38,0.37,414.6,378.04,4,3
2026-07-10T10:26:20+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,727.59,669.19,5,5
2026-07-10T10:26:20+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,91.0,20.0,4.5,0.37,0.39,0.38,936.64,776.6,4,4
2026-07-10T10:26:20+00:00,110418871558154750765890485364367886078998828280631483556278511070817210917240,0x514b36d5a48c1384e4ac7a79bbeb55a1de59c23286866ee7042cf28fabd48183,Will the highest temperature in Amsterdam be 27°C on July 12?,Weather,91.0,20.0,4.5,0.34,0.36,0.35,749.06,433.07,4,3
2026-07-10T10:26:20+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,91.0,20.0,4.5,0.43,0.44,0.435,1041.31,712.86,5,5
2026-07-10T10:26:20+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,90.0,20.0,4.5,0.31,0.32,0.315,502.92,1080.69,4,5
2026-07-10T10:26:20+00:00,111164829863177272372219333728959438327929468925280746554446335664112560825443,0x0a44cdd49bec4f01bc37bf21a010ad13d83213bc77f4c67d8f1f00a77eae1285,Will the highest temperature in Tokyo be 29°C on July 12?,Weather,90.0,20.0,4.5,0.41,0.44,0.425,504.66,651.3,4,3
2026-07-10T10:26:20+00:00,93344079346205289195568226722128493084140732953867028898546121392435116377533,0x598bd4512ed0c6c8f9cf481f159365db970a584cfc213dbb259e64729d2e7528,Will the highest temperature in Milan be 31°C on July 11?,Weather,89.0,20.0,4.5,0.35,0.38,0.365,384.29,577.47,4,4
2026-07-10T10:26:20+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,940.67,1102.08,4,5
2026-07-10T10:26:20+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,954.35,375.44,5,4
2026-07-10T10:26:20+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.62,0.63,0.625,9148.61,8004.44,3,3
2026-07-10T10:26:20+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,2213.0,250.0,2.5,0.03,0.04,0.035,254.12,30.69,2,2
2026-07-10T10:26:20+00:00,15409023700135959238444144889917715465696845429750693600930608527858103485425,0x220bbf0c4be01d0e2002d30e8c99bfc0976ca2a98b2c057787e945d65ee7243a,BetBoom Team to win 2-0?,Sports,1866.0,250.0,2.5,0.65,0.66,0.655,2158.36,5404.14,2,3
2026-07-10T10:26:20+00:00,62201820499937236370198832120292441591192425593498960376998512421469838250826,0xed2129ab5589dd9e8da563799f07f758f0a17c5a54c2f6e0c3cf2e1ff1bd068c,Dota 2: Xtreme Gaming vs BetBoom Team (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.18,0.19,0.185,907.69,719.71,3,2
2026-07-10T10:26:20+00:00,105340458401802725746930139753005615511622261818816018642700201680965749606474,0x1ad2f50e462c5c5d9b4345ca837541b02b0660701ff6e4573feebc27cddf2bd0,GamerLegion to win 2-0?,Sports,1866.0,250.0,2.5,0.62,0.65,0.635,1136.0,838.9,2,2
2026-07-10T10:26:20+00:00,72976279998309655791134553891339956904922355336256102858871117254311934553154,0xaffff5579c8cf810e48ac77782c947b0a2ffa6748969228d584af10fbda59d1a,Xtreme Gaming vs BetBoom Team: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.34,0.36,0.35,2430.93,855.25,2,2
2026-07-10T10:26:20+00:00,66662121676067814935304968215153129620139919119250284206786756742243391611822,0xe0a25aa2b915bcb3c1df0404d542e2a1d2bf2706cab1c12389b9ac59e7422162,Dota 2: Poor Rangers vs Team Falcons (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.02,0.05,0.035,2.5,4.66,1,1
2026-07-10T10:26:20+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.17,0.19,0.18,847.48,1388.85,2,2
2026-07-10T10:26:20+00:00,104049839200578947125062505032436359887426023332011153851592255841848601767149,0x71ca3da5335ed98b73d5161890513c64d1c862654b832e40967f60d6ab8e8147,Team Falcons to win 2-0?,Sports,1866.0,250.0,2.5,0.8,0.92,0.86,0,0,0,0
2026-07-10T10:26:20+00:00,65394268910811487809837802333552156020514429581328681135569448463487617818586,0xe797d1be6a225239fc5fa4d8b3ad798beb965a6b5c0010b61325a480521eee23,Rune Eaters vs GamerLegion: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.36,0.38,0.37,938.5,380.0,2,1
2026-07-10T10:26:20+00:00,101500759186192742138481314769558629788764116218552103750505669630272667240245,0x2899bdb36635d29838c85cb0f2c73bfa5a1b43e26f45145ec8cb7229a2a6137e,Poor Rangers vs Team Falcons: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.03,0.39,0.21,0,0,0,0
2026-07-10T10:26:20+00:00,23305400381048884977303056973832974515607530875732719662285800930336994481680,0x477ca8acccf16be51e7e8b3641a0649ff284df8d4ed7317961e021a9aa59205d,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-10T10:26:20+00:00,78375067757769775966298707695052586282092378791966760009111160689524339250400,0xed8819628b7acfeb3b6a600411a1c775f94dcb98e492115c61ff362a6532eecc,Map 2 Rounds Handicap: PARIVISION (-3.5) vs BIG (+3.5),Sports,1264.0,250.0,2.5,0.48,0.97,0.725,0,0,0,0
2026-07-10T10:26:20+00:00,58530092962199490906730318781856101782800513052986412056506924691156811560863,0xe92e82905a24fac31e0de005ff9eceb3ac71fdd49f8a92feaf3c31df443ab10b,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.6,0.545,0,0,0,0
2026-07-10T10:26:20+00:00,74610244396392299867000305485248437065130826985956986781727873552159736901475,0x5f1fc0811f5a54875e3255b63ad1d29c4bce43198edcb858f84dd0fbd4a73e52,Map 3 Rounds Handicap: PARIVISION (-3.5) vs BIG (+3.5),Sports,1264.0,250.0,2.5,0.32,0.45,0.385,0,0,0,0
2026-07-10T10:26:20+00:00,93862968875457726969691251556859532554200045852982012612903817775968043087485,0x82a50eb2fc7500eb1c3bbeca0796300282270b49f343d47d7d9330b80184982b,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.961,0.999,0.98,37.95,99.82,2,1
2026-07-10T10:26:20+00:00,45072501495236044152173431951928723919541630956018992952542965727080528296596,0xf12768401d7407c7927837127c837fbc31bd277ac48d1393f485a154608b451c,Rainbow Six Siege: All Gamers vs Leviatán Esports (BO3) - CN League Stage 1 Play,Sports,1140.0,250.0,2.5,0.9,0.99,0.945,0,0,0,0
2026-07-10T10:26:20+00:00,47405794293316148244590035888323531202770006061275899647071095856237793879763,0xce8bc40907b928e7d02717975855be7272c3589f8fdd1f70b9f03ea14f280577,LoL: G2 Esports vs LYON - Game 3 Winner,Sports,948.0,250.0,2.5,0.05,0.07,0.06,90.53,2.82,2,2
2026-07-10T10:26:20+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.51,0.52,0.515,57722.22,1690.65,2,3
2026-07-10T10:26:20+00:00,103458643687129901370278893550320885839617305580116403191028374146156155671386,0xfdbc0ee0f68ee9bbba6bc6815cdd29248d0f28eccec2fe12d1fbedcb2df34c5f,Games Total: O/U 4.5,Sports,948.0,250.0,2.5,0.02,0.06,0.04,3.0,1.49,1,1
2026-07-10T10:26:20+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,319573.89,210720.4,2,1
2026-07-10T10:26:20+00:00,106499208539269823535383908277659973719257591834288027190363648272713241659874,0x01eda5d8256a8ec3e0f1f5c8280e8e057b1285fa3c49476670e7334688f53e6e,Map 3 Rounds Handicap: Trace Esports (-2.5) vs FunPlus Phoenix (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,322881.77,206846.9,1,2
2026-07-10T10:26:20+00:00,5474562582345723446700720871985369566062979784220989108196946014865934957769,0xc94992bd15c42ae56c0345f4465d9f280a92805693d0485104c2db60f7bccf82,Dota 2: Xtreme Gaming vs BetBoom Team - Game 2 Winner,Sports,800.0,250.0,2.5,0.34,0.35,0.345,7481.32,4287.28,3,3
2026-07-10T10:26:20+00:00,17576311024807680773221242546715308879815393843298876875648597925683453046372,0x375f509abfb41ebb2ff239fdc1bd2dc0cb0ddeb6ff07cce84711519fbba8be3d,Dota 2: Poor Rangers vs Team Falcons - Game 2 Winner,Sports,800.0,250.0,2.5,0.07,0.08,0.075,130.12,77.94,2,3
2026-07-10T10:26:20+00:00,48197863914950401257348797854686849356505675289127641428641827304586227994435,0xd4aff5a8278ddd920d2f239f45f5150a7779971c55ee5c41059d22609d28966d,Dota 2: Rune Eaters vs GamerLegion - Game 2 Winner,Sports,800.0,250.0,2.5,0.35,0.37,0.36,2100.08,662.19,2,2
2026-07-10T10:26:20+00:00,97199379710430691574293414190284601994542852724045631036366270780241278580260,0x21e7bbd4896eff4922b958b7f06f59d6d627b64004fb9666c808c95bafeb0db3,Valorant: Fancy United vs 555 (BO5) - VCL Pacific: Last Chance Qualifier Playoff,Sports,505.0,250.0,2.5,0.08,0.22,0.15,0,0,0,0
2026-07-10T10:26:20+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,454.0,200.0,4.5,0.15,0.53,0.34,0,0,0,0
2026-07-10T10:26:20+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,347.0,20.0,4.5,0.624,0.625,0.6245,76.18,62.77,2,3
2026-07-10T10:26:20+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,337.0,50.0,4.5,0.61,0.65,0.63,30.5,530.75,1,3
2026-07-10T10:26:20+00:00,35358826898342409821012198090534051588698036759533210330843142718745509327860,0x893178977841a9bef0f091b0f2b2c21692752ff691eec0179505cb518ebf41d5,Valorant: Fancy United vs 555 - Map 3 Winner,Sports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T10:26:20+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,187.0,20.0,4.5,0.58,0.59,0.585,483.37,830.21,4,3
2026-07-10T10:26:20+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,187.0,50.0,4.5,0.31,0.32,0.315,1466.32,1332.14,4,5
2026-07-10T10:26:20+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,Sports,182.0,200.0,4.5,0.18,0.2,0.19,683.62,230.69,3,2
2026-07-10T10:26:20+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1500.0,200.0,4.5,0.615,0.616,0.6155,29100.25,17090.59,22,34
2026-07-10T10:26:20+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,364557.03,612848.8,6,6
2026-07-10T10:26:20+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,611149.01,590235.18,6,6
2026-07-10T10:26:20+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1201302.02,1507476.99,6,6
2026-07-10T10:26:20+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1575,0.16,0.1588,376841.13,272410.22,6,6
2026-07-10T10:26:20+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.14,0.143,0.1415,163160.1,16005.01,33,28
2026-07-10T10:26:20+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,132151.2,1885060.25,5,5
2026-07-10T10:26:20+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,8806.7,4264.32,4,4
2026-07-10T10:26:20+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,11064.8,10562.43,4,5
2026-07-10T10:26:20+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,29893.74,31208.13,4,5
2026-07-10T10:26:20+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,63530.78,53909.24,5,5
2026-07-10T10:26:20+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,195773.85,48623.5,4,4
2026-07-10T10:26:20+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.076,0.077,0.0765,12977.48,22496.83,40,41
2026-07-10T10:26:20+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,15533.51,19148.29,4,4
2026-07-10T10:26:20+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.016,0.019,0.0175,298.67,737.02,13,24
2026-07-10T10:26:20+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,138087.47,119240.67,6,6
2026-07-10T10:26:20+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,86653.54,35462.52,5,5
2026-07-10T10:26:20+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.042,0.0415,2663.68,1062.91,32,23
2026-07-10T10:26:20+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.64,0.74,0.69,0,0,0,0
2026-07-10T10:26:20+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,5921.4,3933.64,5,4
2026-07-10T10:26:20+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,275.0,20.0,4.5,0.83,0.85,0.84,1344.93,485.07,3,4
2026-07-10T10:26:20+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3166.44,903.5,10,7
2026-07-10T10:26:20+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,256.0,20.0,4.5,0.45,0.46,0.455,659.49,678.74,4,5
2026-07-10T10:26:20+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,109975.92,15909.95,5,6
2026-07-10T10:26:20+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,95320.66,23228.9,35,34
2026-07-10T10:26:20+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,213.0,20.0,4.5,0.45,0.46,0.455,262.28,224.1,3,4
