ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T21:48:35+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,5558.89,1016.0,5,4
2026-07-08T21:48:35+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,99.0,20.0,4.5,0.45,0.46,0.455,1225.27,1062.32,4,4
2026-07-08T21:48:35+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,895.11,1026.65,4,4
2026-07-08T21:48:35+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,98.0,20.0,4.5,0.41,0.42,0.415,5029.69,351.34,5,4
2026-07-08T21:48:35+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,390.69,385.71,3,4
2026-07-08T21:48:35+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,189.1,232.0,4,4
2026-07-08T21:48:35+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,97.0,20.0,4.5,0.38,0.4,0.39,548.66,513.06,4,3
2026-07-08T21:48:35+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,484.6,589.51,5,4
2026-07-08T21:48:35+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,760.68,931.32,4,5
2026-07-08T21:48:35+00:00,54499418102888661906289813598032273756081950225451698404325560300601853849871,0x8278a108a6d541454c6b14469fb997573eb341126bf6c0828fb43502e1623b44,Will the highest temperature in Hong Kong be 33°C on July 9?,Weather,94.0,50.0,4.5,0.229,0.23,0.2295,353.03,213.05,8,7
2026-07-08T21:48:35+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,1131.11,934.88,5,4
2026-07-08T21:48:35+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,481.52,436.82,4,4
2026-07-08T21:48:35+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,958.72,955.32,4,4
2026-07-08T21:48:35+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,597.47,660.29,4,3
2026-07-08T21:48:35+00:00,15376959447501282494894026409999969032307654084093428539808150886735298694562,0x520646a3dee43a1a35715c0d5cce805b208bc4113167a8773163ee783ee14d67,Will the lowest temperature in New York City be between 72-73°F on July 9?,Weather,94.0,20.0,4.5,0.35,0.36,0.355,378.46,304.72,4,4
2026-07-08T21:48:35+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,853.24,825.51,4,4
2026-07-08T21:48:35+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,1208.71,1049.88,4,4
2026-07-08T21:48:35+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,943.6,1135.62,4,5
2026-07-08T21:48:35+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,665.97,622.62,4,3
2026-07-08T21:48:35+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,852.65,1315.77,4,4
2026-07-08T21:48:35+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,91.0,20.0,4.5,0.35,0.36,0.355,1149.58,681.23,5,4
2026-07-08T21:48:35+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,978.45,3020.67,4,4
2026-07-08T21:48:35+00:00,96908553247263995560198032789553333283918231411152821203421893371612099305864,0xed12c541944f90be3e5e11f27dfd909d8b308f65c41bbece0c2e63a4f203ee20,Will the highest temperature in Istanbul be 26°C on July 9?,Weather,89.0,50.0,4.5,0.22,0.23,0.225,167.52,124.26,3,5
2026-07-08T21:48:35+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,89.0,50.0,4.5,0.2,0.21,0.205,668.86,292.07,3,5
2026-07-08T21:48:35+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,89.0,20.0,4.5,0.5,0.59,0.545,11.5,34.22,1,1
2026-07-08T21:48:35+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,586.57,676.02,5,4
2026-07-08T21:48:35+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,89.0,20.0,4.5,0.35,0.36,0.355,776.35,754.23,5,4
2026-07-08T21:48:35+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,88.0,50.0,4.5,0.22,0.23,0.225,331.24,871.25,3,5
2026-07-08T21:48:35+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,88.0,20.0,4.5,0.36,0.38,0.37,527.51,522.85,4,3
2026-07-08T21:48:35+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,88.0,50.0,4.5,0.2,0.21,0.205,1317.76,376.03,4,3
2026-07-08T21:48:35+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,88.0,20.0,4.5,0.39,0.4,0.395,718.97,771.39,4,5
2026-07-08T21:48:35+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,729198.59,636533.87,3,2
2026-07-08T21:48:35+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,686316.04,664689.59,2,3
2026-07-08T21:48:35+00:00,86330077159071950420696342141265958619597426296075310250867715419754093763110,0x2ed80d25b89faeb5af166dca78ad8beeb0f76ffe52615b74a8d0f169bf6b7bbf,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,485222.56,369821.99,1,1
2026-07-08T21:48:35+00:00,4461772650151816877915679393001325013845922159584723064601622595937016665468,0xc60b83453ad3499a05a7a08a3519692c81fd65c633569456ee71a467a8ff171d,Map 3 Rounds Handicap: Imperial (-3.5) vs Isurus (+3.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,485476.87,367856.5,1,1
2026-07-08T21:48:35+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1697.9,4258.01,4,3
2026-07-08T21:48:35+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.52,0.53,0.525,24538.53,977.46,4,3
2026-07-08T21:48:35+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,267.0,20.0,4.5,0.831,0.838,0.8345,3180.11,3085.47,9,8
2026-07-08T21:48:35+00:00,92212932531754643217396547120970678236487314822345240363618099335684124050622,0x0c615fd4cca67b76137175b7a7f7e83183e1f5aa6a6331cd18d15babe20c0a1e,Map 3 Rounds Handicap: Formulation Gaming (-2.5) vs Twisted Saints Esports (+2.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,453862.56,342682.0,1,1
2026-07-08T21:48:35+00:00,25486629486454519223715682637458554741727750363779466813050246015338621984718,0xe07f8a35d9f688eac6ee9bae4d5ce5459bd062d0fb00180d0eba4155291f099e,Map 3 Rounds Handicap: Beşiktaş Esports (-2.5) vs MIR (+2.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,458762.56,337488.28,1,1
2026-07-08T21:48:35+00:00,68752718174891119493954694269236854030710441515971631176865747808045216434720,0xc2389bb5f767ed5348786264d7f190721bcb69b17e7c05ff7f3dd9c8251acb60,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,453862.56,342795.56,1,1
2026-07-08T21:48:35+00:00,58477951003488826244630748767850418253429719923286455788239225118940642328623,0x74b5e494917dcc4a58092e49a9f99670fefae78409c4f8606bdf4b9c9f52f0f6,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,458762.56,337488.28,1,1
2026-07-08T21:48:35+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.174,0.197,0.1855,175.36,1678.3,5,3
2026-07-08T21:48:35+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.18,0.19,0.185,1877.52,2955.88,5,3
2026-07-08T21:48:35+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.41,0.42,0.415,10625.91,41834.15,3,3
2026-07-08T21:48:35+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.48,0.49,0.485,11999.68,52841.16,3,3
2026-07-08T21:48:35+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.38,0.39,0.385,83411.31,59165.01,3,3
2026-07-08T21:48:35+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.061,0.079,0.07,41.72,47.82,6,5
2026-07-08T21:48:35+00:00,89578024663338454416957930875859981832601264786714835946243692277157920485415,0x277dc2f5014c11be5022763e47ecc3019b88417c5afd755b9dffcb2f34335596,Map 3 Total Rounds: Over/Under 20.5,Esports,112.0,250.0,2.5,0.001,0.01,0.0055,0.05,2.55,1,1
2026-07-08T21:48:35+00:00,111911521735714178983498410335015028557195036626940526282563977575232264463126,0x1f1cc17d3f6fb29dbf5d1d50aa116a97d3e131dfcfbe91a914db4dffea629e95,Will Dplus Esports Win Challengers 2026: Korea WDG Split 2,val,111.0,20.0,4.5,0.088,0.108,0.098,29.06,155.95,4,7
2026-07-08T21:48:35+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.7,0.355,0,0,0,0
2026-07-08T21:48:35+00:00,64584017630816237681273201815758979614058107848927051052980851178708938982203,0xf9c6926c97c2f47fc302b1f0475eb33fb733b7d7e2db58bdc83f358fbbed66ef,Joe Cada,WSOP,100.0,100.0,4.5,0.01,0.05,0.03,2.08,5.05,2,1
2026-07-08T21:48:35+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1419.0,200.0,4.5,0.472,0.473,0.4725,22031.06,9064.26,16,21
2026-07-08T21:48:35+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,281275.06,1135777.99,2,2
2026-07-08T21:48:35+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,683335.92,3724370.81,2,2
2026-07-08T21:48:35+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,626146.48,778646.78,2,2
2026-07-08T21:48:35+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,262827.63,475267.34,1,2
2026-07-08T21:48:35+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.35,0.36,0.355,87484.3,286482.48,2,2
2026-07-08T21:48:35+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,473.0,200.0,4.5,0.191,0.192,0.1915,2790.1,311.58,14,12
2026-07-08T21:48:35+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.59,0.6,0.595,67958.82,15797.68,3,3
2026-07-08T21:48:35+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,468.0,200.0,4.5,0.41,0.42,0.415,327487.98,43972.24,5,4
2026-07-08T21:48:35+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,418.0,200.0,4.5,0.382,0.383,0.3825,315610.03,15500.24,30,29
2026-07-08T21:48:35+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,406.0,200.0,4.5,0.325,0.326,0.3255,5360290.38,468699.65,35,40
2026-07-08T21:48:35+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,405.0,200.0,4.5,0.169,0.17,0.1695,8062.79,708.8,23,12
2026-07-08T21:48:35+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.218,0.219,0.2185,128411.8,18993.33,27,33
2026-07-08T21:48:35+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,43606.78,877830.61,5,5
2026-07-08T21:48:35+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,6262.7,4966.22,5,4
2026-07-08T21:48:35+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.23,0.24,0.235,3601.39,19887.12,5,4
2026-07-08T21:48:35+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.898,0.907,0.9025,54935.93,102140.78,23,32
2026-07-08T21:48:35+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37835.55,34076.98,4,5
2026-07-08T21:48:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,522.0,200.0,4.5,0.58,0.59,0.585,16203.2,30720.24,5,5
2026-07-08T21:48:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,147552.44,23671.07,4,4
2026-07-08T21:48:35+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.072,0.074,0.073,8703.41,12626.07,44,38
2026-07-08T21:48:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,478.0,200.0,4.5,0.37,0.38,0.375,19254.05,21024.04,5,5
2026-07-08T21:48:35+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.22,0.24,0.23,79.11,178.65,4,4
2026-07-08T21:48:35+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.11,0.13,0.12,113.52,239.3,4,4
2026-07-08T21:48:35+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.14,0.16,0.15,222.87,666.05,4,4
2026-07-08T21:48:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.379,0.397,0.388,3854.02,142.47,9,3
2026-07-08T21:48:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,148845.28,52225.92,6,6
2026-07-08T21:48:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.58,0.59,0.585,47423.37,52722.72,5,5
2026-07-08T21:48:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.08,0.103,0.0915,1266.16,286.44,14,15
2026-07-08T21:48:35+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.35,0.36,0.355,107.11,1466.63,5,4
2026-07-08T21:48:35+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,285.0,20.0,4.5,0.45,0.46,0.455,347.07,202.05,4,3
2026-07-08T21:48:35+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.398,0.399,0.3985,17760.88,13091.2,28,32
2026-07-08T21:48:35+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,221.0,50.0,4.5,0.27,0.28,0.275,767.66,1237.47,3,5
2026-07-08T21:48:35+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,110426.29,9212.21,5,6
2026-07-08T21:48:35+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,213.0,50.0,5.5,0.36,0.37,0.365,41456.16,13878.95,6,6
2026-07-08T21:48:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.63,0.65,0.64,6075.43,3996.3,3,3
