ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T02:10:43+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,186.0,50.0,4.5,0.42,0.43,0.425,10102.88,1187.31,4,5
2026-07-10T02:10:43+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,185.0,50.0,4.5,0.41,0.42,0.415,5073.04,1141.11,3,4
2026-07-10T02:10:43+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,183.0,50.0,4.5,0.36,0.37,0.365,143.73,109.35,5,4
2026-07-10T02:10:43+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,176.0,50.0,4.5,0.42,0.44,0.43,5261.76,941.7,4,4
2026-07-10T02:10:43+00:00,59756762276849947126934164872086416311320950781980758722992179924567207592208,0x3fb123a267b1336bba7d6a4edcde1ecb7cb97864f418bce436fa432ef6f2a5f6,Will the lowest temperature in Paris be 21°C on July 10?,Weather,175.0,50.0,4.5,0.37,0.4,0.385,43.17,28.7,3,2
2026-07-10T02:10:43+00:00,7734505779755483103231920261081402676595031480325454602822230960654366117878,0x1130575c826a892bbbea81d942d49d0a036401e14bf8dd02bebdf9a4dc30897a,Will the highest temperature in Taipei be 33°C on July 10?,Weather,175.0,50.0,4.5,0.47,0.59,0.53,0,0,0,0
2026-07-10T02:10:43+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,174.0,50.0,4.5,0.39,0.43,0.41,73.77,13.06,3,3
2026-07-10T02:10:43+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,172.0,50.0,4.5,0.4,0.42,0.41,1012.06,608.6,4,4
2026-07-10T02:10:43+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,170.0,50.0,4.5,0.39,0.44,0.415,35.78,73.9,2,3
2026-07-10T02:10:43+00:00,46993374471156845348507724220586688257426840786691911139724341967637216295663,0xf9a7ff546356acf6711efefc2c2e0b9d70673eb62b636bf96e924812987f5732,Will the highest temperature in Taipei be 34°C on July 10?,Weather,170.0,50.0,4.5,0.09,0.53,0.31,0,0,0,0
2026-07-10T02:10:43+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,170.0,50.0,4.5,0.4,0.42,0.41,5013.93,3991.81,4,4
2026-07-10T02:10:43+00:00,73100061656820505919829128101124796459054707563126061895441184124853063688084,0xbcd4580a94d30995c987aa49db473cdf413f08d397042e4d0f5fc5267f20ee1f,Will the highest temperature in Shanghai be 31°C on July 10?,Weather,162.0,50.0,4.5,0.1,0.12,0.11,12.65,83.15,4,4
2026-07-10T02:10:43+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,155.0,50.0,4.5,0.37,0.38,0.375,1360.27,7031.71,5,5
2026-07-10T02:10:43+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,155.0,50.0,4.5,0.356,0.36,0.358,338.05,5028.73,11,15
2026-07-10T02:10:43+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,155.0,50.0,4.5,0.33,0.34,0.335,7765.24,1119.53,4,5
2026-07-10T02:10:43+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,154.0,50.0,4.5,0.36,0.46,0.41,0,0,0,0
2026-07-10T02:10:43+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,154.0,50.0,4.5,0.38,0.4,0.39,219.3,95.68,2,2
2026-07-10T02:10:43+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,139.0,50.0,4.5,0.27,0.4,0.335,0,0,0,0
2026-07-10T02:10:43+00:00,46996257917107543629495045089028527002706673337880222615782778404505384357658,0x4710fea1596b7462f95883c23fae9b87b496b2b859ed60b8eb57ace5f7017e14,Will the highest temperature in Chengdu be 38°C on July 10?,Weather,138.0,50.0,4.5,0.32,0.35,0.335,170.93,33.85,4,3
2026-07-10T02:10:43+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,137.0,50.0,4.5,0.33,0.34,0.335,1481.08,4780.32,4,5
2026-07-10T02:10:43+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,135.0,50.0,4.5,0.24,0.26,0.25,45.63,2.23,4,1
2026-07-10T02:10:43+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,133.0,50.0,4.5,0.29,0.31,0.3,850.35,745.6,4,3
2026-07-10T02:10:43+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,125.0,50.0,4.5,0.3,0.311,0.3055,126.48,50.36,8,2
2026-07-10T02:10:43+00:00,20263412593647543592198405766705766638640175786321072294618444214655950594776,0x9d984e3785ce0efa13aa9773ab073341692b2cc011bd7f5799914c1b07ccdc94,Will the lowest temperature in London be 22°C on July 10?,Weather,124.0,50.0,4.5,0.01,0.07,0.04,1.95,9.56,1,1
2026-07-10T02:10:43+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,124.0,50.0,4.5,0.27,0.31,0.29,34.44,56.95,2,2
2026-07-10T02:10:43+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,123.0,50.0,4.5,0.27,0.28,0.275,1982.75,776.18,4,5
2026-07-10T02:10:43+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,121.0,50.0,4.5,0.29,0.31,0.3,89.56,94.43,4,3
2026-07-10T02:10:43+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,119.0,50.0,4.5,0.239,0.24,0.2395,95.39,119.73,6,5
2026-07-10T02:10:43+00:00,10850041232806364129207401091120525437032481230812771909455271330241239031204,0x5435d483074e17b956099709ea323c5d282f38f014e749926b7bc06457c4c77d,Will the highest temperature in Lucknow be 32°C on July 10?,Weather,118.0,50.0,4.5,0.28,0.29,0.285,362.86,153.76,3,4
2026-07-10T02:10:43+00:00,81909523501438715147446043092852329878946282443099973223297385275527017126349,0x58bf55c981347a41ea87ed67b91f98cda0bf7820a3e4cf6a25b917794cb9f442,Will the lowest temperature in New York City be between 74-75°F on July 10?,Weather,118.0,20.0,4.5,0.5,0.65,0.575,0,0,0,0
2026-07-10T02:10:43+00:00,59138212483456380103186847911337801149622697218908006746498988953449096318449,0x1be54628924141f13d57e4cb000c05b1868f05b4b0321f6401cf20ed367738c5,Will the highest temperature in Los Angeles be between 74-75°F on July 10?,Weather,117.0,20.0,4.5,0.67,0.69,0.68,685.4,453.24,3,4
2026-07-10T02:10:43+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,117.0,20.0,4.5,0.41,0.42,0.415,139.37,35.45,3,1
2026-07-10T02:10:43+00:00,17520523696976353254576534950218147884465697218409239427083102476382572172027,0x41923fc95a10124ed439cf85804acad31a030b44d0ce0e6c5f22b3ebb0d93ac9,Will the highest temperature in Chongqing be 40°C on July 10?,Weather,116.0,50.0,4.5,0.22,0.26,0.24,73.42,77.34,3,3
2026-07-10T02:10:43+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,115.0,50.0,4.5,0.19,0.22,0.205,2413.38,293.42,3,4
2026-07-10T02:10:43+00:00,26528038839038370177703809884925578968380854778063730915245757709054865901498,0xb9f60a4b7c6e6b1a771aae2ac739602ec694d07b8bee131da7b7fd0fac3b9b7d,Will the highest temperature in Cape Town be 18°C on July 10?,Weather,115.0,50.0,4.5,0.28,0.3,0.29,530.26,1947.46,3,4
2026-07-10T02:10:43+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,115.0,50.0,4.5,0.3,0.42,0.36,0,0,0,0
2026-07-10T02:10:43+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,114.0,20.0,4.5,0.49,0.5,0.495,1887.54,2312.34,5,5
2026-07-10T02:10:43+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,113.0,50.0,4.5,0.25,0.27,0.26,155.0,409.9,4,3
2026-07-10T02:10:43+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,112.0,50.0,4.5,0.26,0.27,0.265,667.37,2247.66,4,5
2026-07-10T02:10:43+00:00,70926376615172887421323579824679332446436483504163416306694926922295274861652,0xd2440a2e1e02ed78818cf9dc02bb966a2cbb1be6b01822c498cf86fa33eefde4,Will the highest temperature in Ankara be 28°C on July 10?,Weather,110.0,50.0,4.5,0.24,0.25,0.245,2502.93,408.86,4,5
2026-07-10T02:10:43+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,110.0,20.0,4.5,0.47,0.5,0.485,774.18,641.51,3,4
2026-07-10T02:10:43+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,110.0,20.0,4.5,0.52,0.53,0.525,1466.03,2550.97,4,5
2026-07-10T02:10:43+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,110.0,20.0,4.5,0.45,0.46,0.455,5155.84,1368.64,4,5
2026-07-10T02:10:43+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,109.0,50.0,4.5,0.22,0.35,0.285,0,0,0,0
2026-07-10T02:10:43+00:00,109450290158237815738606375114124383113627134413595466338687828773003029493353,0x6874ab6fd608e7416a9435a81b449982496a7fa333088cf46f6b6c29b3659c25,Will the highest temperature in London be 28°C on July 10?,Weather,109.0,50.0,4.5,0.25,0.26,0.255,1809.44,642.14,3,4
2026-07-10T02:10:43+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,108.0,50.0,4.5,0.2,0.23,0.215,203.52,223.17,3,4
2026-07-10T02:10:43+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,108.0,20.0,4.5,0.44,0.45,0.445,691.1,712.2,4,5
2026-07-10T02:10:43+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,107.0,20.0,4.5,0.43,0.46,0.445,690.7,917.05,4,3
2026-07-10T02:10:43+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,107.0,20.0,4.5,0.58,0.59,0.585,1833.4,1792.53,5,5
2026-07-10T02:10:43+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,106.0,50.0,4.5,0.26,0.27,0.265,18.9,42.67,2,4
2026-07-10T02:10:43+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,106.0,20.0,4.5,0.46,0.48,0.47,2782.06,1935.84,3,4
2026-07-10T02:10:43+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,106.0,20.0,4.5,0.49,0.5,0.495,824.91,1377.35,5,5
2026-07-10T02:10:43+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,105.0,20.0,4.5,0.45,0.47,0.46,2100.36,6984.45,4,4
2026-07-10T02:10:43+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,675.61,5531.69,4,4
2026-07-10T02:10:43+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,105.0,20.0,4.5,0.47,0.48,0.475,662.42,1046.91,4,5
2026-07-10T02:10:43+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,105.0,20.0,4.5,0.44,0.46,0.45,358.01,320.01,3,4
2026-07-10T02:10:43+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,104.0,50.0,4.5,0.24,0.26,0.25,267.94,1499.99,3,4
2026-07-10T02:10:43+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,104.0,20.0,4.5,0.41,0.43,0.42,675.37,483.79,4,4
