ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:09:57+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,104.0,20.0,4.5,0.42,0.44,0.43,907.52,916.93,4,4
2026-07-10T09:09:57+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,1492.39,1970.06,4,5
2026-07-10T09:09:57+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.44,0.43,1284.1,380.24,4,3
2026-07-10T09:09:57+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1172.45,726.46,4,5
2026-07-10T09:09:57+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,101.0,20.0,4.5,0.46,0.48,0.47,695.04,771.7,3,4
2026-07-10T09:09:57+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,62205.95,16957.87,24,48
2026-07-10T09:09:57+00:00,94743358432127035363364339363149156135528425294499062461901854963625049303617,0xa626c7a422d8bca96a40be7f0e2464ee0a4f45b461bfe9a704fabd3280e2fe68,Will the highest temperature in Tel Aviv be 32°C on July 10?,Weather,100.0,50.0,4.5,0.11,0.13,0.12,15.08,3.27,2,1
2026-07-10T09:09:57+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,100.0,20.0,4.5,0.44,0.47,0.455,1032.13,1221.22,3,3
2026-07-10T09:09:57+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,616.97,1075.95,4,5
2026-07-10T09:09:57+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,99.0,20.0,4.5,0.38,0.41,0.395,467.93,382.98,3,3
2026-07-10T09:09:57+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,99.0,20.0,4.5,0.39,0.4,0.395,1137.2,621.18,4,4
2026-07-10T09:09:57+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,561.78,849.41,5,5
2026-07-10T09:09:57+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,98.0,20.0,4.5,0.4,0.41,0.405,560.64,734.14,4,5
2026-07-10T09:09:57+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,97.0,50.0,4.5,0.2,0.22,0.21,43.0,2.91,3,2
2026-07-10T09:09:57+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,481.85,452.48,4,4
2026-07-10T09:09:57+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,97.0,50.0,4.5,0.21,0.24,0.225,238.84,409.39,3,3
2026-07-10T09:09:57+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,96.0,50.0,4.5,0.2,0.26,0.23,22.09,14.31,2,2
2026-07-10T09:09:57+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.43,0.415,313.97,567.3,3,3
2026-07-10T09:09:57+00:00,12183980822519775002327780384114353412913219392152611610053935261555112326874,0x6b7292f9f9f0e753883310f42d10487f3f630c23a78513e54b5773083c2d9565,Will the highest temperature in Mexico City be 26°C on July 10?,Weather,96.0,50.0,4.5,0.2,0.26,0.23,43.69,97.51,2,2
2026-07-10T09:09:57+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,517.37,757.13,4,5
2026-07-10T09:09:57+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,96.0,20.0,4.5,0.38,0.39,0.385,457.98,454.31,4,4
2026-07-10T09:09:57+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,95.0,20.0,4.5,0.43,0.45,0.44,1218.05,689.97,4,4
2026-07-10T09:09:57+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,95.0,20.0,4.5,0.39,0.42,0.405,457.88,375.4,3,4
2026-07-10T09:09:57+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,95.0,20.0,4.5,0.45,0.46,0.455,735.86,496.41,3,4
2026-07-10T09:09:57+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,94.0,20.0,4.5,0.39,0.4,0.395,567.44,495.54,4,4
2026-07-10T09:09:57+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,800.43,732.67,4,5
2026-07-10T09:09:57+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,94.0,20.0,4.5,0.42,0.44,0.43,564.46,605.18,4,4
2026-07-10T09:09:57+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,93.0,20.0,4.5,0.31,0.33,0.32,557.59,714.36,4,4
2026-07-10T09:09:57+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,93.0,20.0,4.5,0.32,0.35,0.335,203.07,220.56,4,2
2026-07-10T09:09:57+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,93.0,20.0,4.5,0.4,0.43,0.415,470.28,408.81,3,3
2026-07-10T09:09:57+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,92.0,20.0,4.5,0.35,0.36,0.355,872.05,430.71,5,4
2026-07-10T09:09:57+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.46,0.47,0.465,206.4,142.71,3,3
2026-07-10T09:09:57+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,2213.0,250.0,2.5,0.59,0.6,0.595,5311.87,12883.93,3,3
2026-07-10T09:09:57+00:00,25640970419867780209877296446839421184464937142728080252244522387329420772764,0x8d608380ac3cfeb5cdc8a2c8a80184dcf1374caee846ffdc027e1ff7b1826c79,Valorant: FunPlus Phoenix vs Trace Esports (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.78,0.79,0.785,89.78,1222.27,2,3
2026-07-10T09:09:57+00:00,23305400381048884977303056973832974515607530875732719662285800930336994481680,0x477ca8acccf16be51e7e8b3641a0649ff284df8d4ed7317961e021a9aa59205d,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.5,0.495,17273.93,1114.5,2,2
2026-07-10T09:09:57+00:00,78375067757769775966298707695052586282092378791966760009111160689524339250400,0xed8819628b7acfeb3b6a600411a1c775f94dcb98e492115c61ff362a6532eecc,Map 2 Rounds Handicap: PARIVISION (-3.5) vs BIG (+3.5),Sports,1264.0,250.0,2.5,0.39,0.41,0.4,292.5,307.5,1,1
2026-07-10T09:09:57+00:00,58530092962199490906730318781856101782800513052986412056506924691156811560863,0xe92e82905a24fac31e0de005ff9eceb3ac71fdd49f8a92feaf3c31df443ab10b,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.53,0.51,35061.95,195732.19,1,1
2026-07-10T09:09:57+00:00,15859999836688097830043890719804834540707992145090309908992726958860169134428,0x7814c5a942dea4606e021ad100a83af7e28a34b3a87958b9079a176887024881,Counter-Strike: PARIVISION vs BIG - Map 2 Winner,Sports,1264.0,250.0,2.5,0.61,0.62,0.615,14440.94,4627.07,3,3
2026-07-10T09:09:57+00:00,93862968875457726969691251556859532554200045852982012612903817775968043087485,0x82a50eb2fc7500eb1c3bbeca0796300282270b49f343d47d7d9330b80184982b,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.51,0.63,0.57,0,0,0,0
2026-07-10T09:09:57+00:00,30594194309360265527662230321934016888514483084724260207102777850918699752925,0x6ac4518ad4becc049d2e56f55d9e8cd29839c52e9868885a491a9175d9b8ea8f,Counter-Strike: PARIVISION vs BIG - Map 1 Winner,Sports,1264.0,250.0,2.5,0.25,0.29,0.27,47.5,29.35,1,1
2026-07-10T09:09:57+00:00,93194650190325927874420416203604579566360368983694516915253271144771809311661,0xf44040ddc2fac2cd266db93f89037c4713a55120152a7b13b20c7be864043d6f,Rainbow Six Siege: Kingzone vs One Coin (BO3) - CN League Stage 1 Playoffs,Sports,1140.0,250.0,2.5,0.22,0.97,0.595,0,0,0,0
2026-07-10T09:09:57+00:00,47405794293316148244590035888323531202770006061275899647071095856237793879763,0xce8bc40907b928e7d02717975855be7272c3589f8fdd1f70b9f03ea14f280577,LoL: G2 Esports vs LYON - Game 3 Winner,Sports,948.0,250.0,2.5,0.65,0.66,0.655,7659.01,12035.83,2,3
2026-07-10T09:09:57+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.65,0.66,0.655,2025.81,22920.4,3,3
2026-07-10T09:09:57+00:00,93603486547676939843893045126980677067461461131007138098216738103804322053805,0x74302291448a7a59a9ceb62f79a501b507ee95ccc79e99688676c7aaa134162d,Games Total: O/U 3.5,Sports,948.0,250.0,2.5,0.82,0.84,0.83,198.12,4.87,2,1
2026-07-10T09:09:57+00:00,1161663761026248928741317236361093152095776065309269380062540556077381245572,0xc1dd38f36d3ec4a6a5d8ec03bf5af0ea75113ad188b85a895317c51e48b80dce,LoL: G2 Esports vs LYON - Game 2 Winner,Sports,948.0,250.0,2.5,0.65,0.66,0.655,25314.36,17352.72,3,3
2026-07-10T09:09:57+00:00,99139271895370646360851787151075420370427705229521975266189373985008819033915,0x2993ff2a3b45cbfb88bd2ad08cf9b092d66b05ef143fdb7c4fffcdf50f5110a9,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.39,0.47,0.43,0,0,0,0
2026-07-10T09:09:57+00:00,24923596522446569034790031365734169328767590646616387181385024179049373280745,0x0be594edd73ef284d080d5a96e494c02830a4546f61c23094a7563eacd5a8838,Valorant: FunPlus Phoenix vs Trace Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.52,0.55,0.535,58.76,162.72,1,1
2026-07-10T09:09:57+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,34666.56,202863.92,1,1
2026-07-10T09:09:57+00:00,86697785728366526325699077715103021499535376095764324682290372646447620729547,0x114c6ec4e6ca0a172aca247a86a35e39416e7e6be0565ae0c552e06058f7fd80,Rainbow Six Siege: Kingzone vs One Coin - Game 2 Winner,Sports,507.0,250.0,2.5,0.48,0.99,0.735,0,0,0,0
2026-07-10T09:09:57+00:00,97199379710430691574293414190284601994542852724045631036366270780241278580260,0x21e7bbd4896eff4922b958b7f06f59d6d627b64004fb9666c808c95bafeb0db3,Valorant: Fancy United vs 555 (BO5) - VCL Pacific: Last Chance Qualifier Playoff,Sports,505.0,250.0,2.5,0.27,0.41,0.34,0,0,0,0
2026-07-10T09:09:57+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,384.0,200.0,4.5,0.28,0.53,0.405,0,0,0,0
2026-07-10T09:09:57+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,322.0,50.0,4.5,0.63,0.69,0.66,346.0,2324.65,2,2
2026-07-10T09:09:57+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,275.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T09:09:57+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,263.0,20.0,4.5,0.684,0.71,0.697,13.68,115.14,1,2
2026-07-10T09:09:57+00:00,43413643618882844524708802056670381293127406592694603288499461408580647978252,0x5e8a59c6c100d596ec77678f9b12d153319d0b8480531e48cf307dc9151c4740,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.46,0.5,0.48,235.06,253.0,1,1
2026-07-10T09:09:57+00:00,36859573096840961339883016175169079537532085927799611954536620821928531636645,0xb23f6b90a94de7fa1c79b6bb4fcc8a5ebd8cc5460fe27128096f1db4604f418f,Valorant: Fancy United vs 555 - Map 2 Winner,Sports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T09:09:57+00:00,35358826898342409821012198090534051588698036759533210330843142718745509327860,0x893178977841a9bef0f091b0f2b2c21692752ff691eec0179505cb518ebf41d5,Valorant: Fancy United vs 555 - Map 3 Winner,Sports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T09:09:57+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.615,0.618,0.6165,36294.29,28273.99,21,33
2026-07-10T09:09:57+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,363155.31,512564.84,6,6
2026-07-10T09:09:57+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,693173.29,577123.51,6,6
2026-07-10T09:09:57+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1191896.05,1391958.37,6,6
2026-07-10T09:09:57+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,331515.16,369486.38,6,6
2026-07-10T09:09:57+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.146,0.148,0.147,172534.87,12648.04,34,29
2026-07-10T09:09:57+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,113039.0,1947445.73,5,5
2026-07-10T09:09:57+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,12939.85,3265.88,4,4
2026-07-10T09:09:57+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,48468.99,9272.77,4,5
2026-07-10T09:09:57+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,30043.84,29850.24,4,5
2026-07-10T09:09:57+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,77589.7,66266.17,5,5
2026-07-10T09:09:57+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,138482.61,51232.17,4,4
2026-07-10T09:09:57+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,14313.71,26380.01,43,39
2026-07-10T09:09:57+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,37972.11,35668.08,5,5
2026-07-10T09:09:57+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.018,0.019,0.0185,415.74,607.31,18,25
2026-07-10T09:09:57+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,132940.81,118526.4,6,6
2026-07-10T09:09:57+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,71988.39,46869.72,5,5
2026-07-10T09:09:57+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,2482.08,930.53,32,26
2026-07-10T09:09:57+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,904.06,296.73,2,2
2026-07-10T09:09:57+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4450.0,2659.21,5,4
2026-07-10T09:09:57+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,297.0,20.0,4.5,0.78,0.81,0.795,234.0,163.05,1,3
2026-07-10T09:09:57+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2635.69,435.83,9,8
2026-07-10T09:09:57+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,266.0,20.0,4.5,0.47,0.48,0.475,603.59,736.42,4,5
2026-07-10T09:09:57+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.28,0.27,642.76,1626.68,3,4
2026-07-10T09:09:57+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,94961.68,13863.33,38,33
2026-07-10T09:09:57+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,344.98,751.51,3,4
2026-07-10T09:09:57+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.26,0.27,0.265,105756.72,14883.69,5,6
2026-07-10T09:09:57+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,6193.99,5873.64,4,4
2026-07-10T09:09:57+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381861.33,142749.21,4,4
2026-07-10T09:09:57+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2916.94,1761.92,5,4
2026-07-10T09:09:57+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.38,0.4,0.39,1692.29,65.59,3,3
2026-07-10T09:09:57+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.61,0.65,0.63,26.45,13.0,2,1
