ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T13:16:53+00:00,108666902993460052548356894576792031068019553485832706137527731404107083354939,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,Will there be at least 10000 measles cases in the U.S. in 2026?,Science,20.0,30.0,5.5,0.066,0.069,0.0675,920.83,322.58,21,25
2026-07-13T13:16:53+00:00,31849040064920107698914811786278389743143314546113662294214624430980572188270,0xf84585b48f83e2630a7b5f60b6e43188f29f1d68206685aa3753db065e6bdc09,Will there be at least 12500 measles cases in the U.S. in 2026?,Science,20.0,30.0,5.5,0.04,0.05,0.045,191.27,235.5,4,6
2026-07-13T13:16:53+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.03,0.031,0.0305,2271.62,3269.37,27,18
2026-07-13T13:16:53+00:00,100894643477296101720616983265733612223951191697925081299240156687118161795921,0xfceaac397450cc2db1a349316f6102701d888ab0212a8b0d6062e70d79fdb71a,"Will there be at least 2300 measles cases in the U.S. by July 31, 2026?",Science,20.0,30.0,5.5,0.862,0.892,0.877,804.63,1662.54,6,10
2026-07-13T13:16:53+00:00,64190183414855929346385203778538308292171544249373437896688677254224470584110,0x1e6fb001206ac5ea0dba8abc737635745a58817f171e0b57f86c218a4aa8d38c,Will Seoul have 100mm or more of precipitation in July?,Science,20.0,50.0,4.5,0.91,0.959,0.9345,199.16,203.35,2,3
2026-07-13T13:16:53+00:00,44580929693904183965429556149718237907157888934267154285385329471091785065319,0x20662a8fba364600068ca619822442fe033261b9cb21baf204770389080b7d96,Will July 2026 be the 3rd hottest on record?,Science,19.0,50.0,4.5,0.12,0.17,0.145,51.03,97.29,2,3
2026-07-13T13:16:53+00:00,108977843428406924279076970240580251866791943099105993967603778972640927727740,0x9d074380ea7f0f7d051a1dc64a48bc8a0abb4aa07e0de394bd55752d3474abd8,Will NYC have between 2 and 3 inches of precipitation in July?,Science,14.0,20.0,5.5,0.051,0.13,0.0905,1.07,2.12,1,1
2026-07-13T13:16:53+00:00,80564594799798174839138886897488529616362842466446070888749605409567377342874,0x8c466803e0fb74774c5dd229bf923a512343bbda45593fe5841785d1d4ad3610,Will NYC have less than 2 inches of precipitation in July?,Science,11.0,20.0,5.5,0.02,0.15,0.085,0,0,0,0
2026-07-13T13:16:53+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,1009.68,907.09,4,5
2026-07-13T13:16:53+00:00,43968050572084999020808052454335154463702582748059986179359665908825693074375,0xc255e435d74caa1c3a45abafdabe4c4ec4f27b77ec454240c2beb5e5d9ef1f67,"AI data center in space by December 31, 2027?",SpaceX,10.0,100.0,4.5,0.25,0.26,0.255,1427.31,390.15,4,3
2026-07-13T13:16:53+00:00,20169410566524037899547664197385993098420867381155898183512584476039821205877,0x244ec8105ed79dccaf637bee550270db6add58c39a4f6add51503d6db12e57b2,"Will there be at least 2400 measles cases in the U.S. by July 31, 2026?",Science,10.0,30.0,5.5,0.21,0.22,0.215,356.42,287.75,18,9
2026-07-13T13:16:53+00:00,74485081117121126961235646401066164006142546150360329176028377716265057703038,0xba62360f068e50d543b2b5c9d486f14cfefea46d16c8bc7202d22735f0d044fa,Will there be at least 3500 measles cases in the U.S. in 2026?,Science,7.0,50.0,4.5,0.61,0.63,0.62,1240.08,818.94,4,4
2026-07-13T13:16:53+00:00,16395350497648325881102552623063419311310938934815076438137897852211039137002,0xf5e458d52142a26d3bdfabfc6a0762f34b6f6a3e6100dbb9d5aa9aff917c3212,Will Hong Kong have between 425-450mm of precipitation in July?,Science,7.0,20.0,5.5,0.071,0.096,0.0835,39.95,25.31,8,3
2026-07-13T13:16:53+00:00,102322595748371608402480392552881072081878003559741138663834228836219430309875,0x15a76480d8b6c81b118804d613476cffada2bea80dcaef5cf449200c81bb58c7,Will there be at least 4000 measles cases in the U.S. in 2026?,Science,6.0,50.0,4.5,0.35,0.36,0.355,568.51,458.8,4,4
2026-07-13T13:16:53+00:00,41965074136940030561591718764603607669357231012721257544186047692413071368375,0x15639752213ab4ef90f72ca82916dc59f3bb364ab0f5d1a847a4f50e3ac13d36,Will Hong Kong have less than 400mm of precipitation in July?,Science,5.0,20.0,5.5,0.04,0.1,0.07,4.08,7.54,3,3
2026-07-13T13:16:53+00:00,99601714323601826220794349280578531802445945480539388436552276501201676582737,0xeb90343320a3619345c9d7d27788b1bf59b53ebc9b013edc9c28684dddaaa85b,Will Hong Kong have between 475-500mm of precipitation in July?,Science,4.0,20.0,5.5,0.02,0.11,0.065,1.04,6.82,1,1
2026-07-13T13:16:53+00:00,18551885381311190346694344305259668694385517658853102333808521637816121529823,0xa776ef6b16f785ca718dfaf177743793acda4ee06c721253b868831f5089590c,Will the minimum Arctic sea ice extent this summer be less than 4m square kilome,Weather,3.0,50.0,4.5,0.15,0.43,0.29,0,0,0,0
2026-07-13T13:16:53+00:00,4748258730063866743154225440817741601898634545205498086062514908018085180762,0xa185967aec34ff498a0c8c99c5819ae02f0402a2ba568016a9ad1fac75627099,Will the minimum Arctic sea ice extent this summer be between 4.0m & 4.2m square,Weather,3.0,50.0,4.5,0.191,0.192,0.1915,8.59,56.93,7,3
2026-07-13T13:16:53+00:00,34645116342944064409326467678914155626386949325571132757704393658949138736927,0xeb85e2b50d4d691325f8e906fff3ab156ad7d2b4086d7b5c19108d601969c628,Major meteor strike (10kt+) in 2026?,SpaceX,3.0,20.0,3.5,0.1,0.11,0.105,527.0,67.97,4,3
2026-07-13T13:16:53+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.04,0.049,0.0445,91.2,64.39,14,7
2026-07-13T13:16:53+00:00,11494223831281623128934546126496808151497135339202866487133963712110177728272,0xd15f77a921a1c8f807ce2c53a5c24a60876ed383c429445cd7f380a5ec8fe9ea,Will there be at least 5000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.16,0.17,0.165,318.66,427.34,4,5
2026-07-13T13:16:53+00:00,24374365750982191437801623108917458016368886089499994706485120855387757589208,0xe815a6ed1772fcd0b2bd5b4bfbb3e095ac17937316e6afc510e8d97fa3edf3e5,Will there be at least 3000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.83,0.84,0.835,942.24,1620.86,4,4
2026-07-13T13:16:53+00:00,23403393542929593445895351199414570806131192124090570321130648869848736197339,0x61259531f004ae35d55253d3796036313137de9c76f150c932fda41a565f517d,Will the highest recorded wind on Mt. Washington in July be at least 90 mph?,Weather,2.0,50.0,4.5,0.37,0.39,0.38,298.25,321.35,3,4
2026-07-13T13:16:53+00:00,66096503685515322758912566397120919788386996735760885881531829825259774518894,0xcea712eb3d9ccf24b574ccea414b932f99b33f4dbc04afb63b679b8a444b4cd9,Will the highest recorded wind on Mt. Washington in July be at least 110 mph?,Weather,2.0,50.0,4.5,0.03,0.08,0.055,2.2,9.56,2,2
2026-07-13T13:16:53+00:00,99939158198048568924607325642308016863332366306095882523180272813749726600526,0xa55abb80feae5d2ea13697bb394a37d49b4f0e30e7a9e8611d545abd014399b1,Will the highest recorded wind on Mt. Washington in July be at least 105 mph?,Weather,2.0,50.0,4.5,0.07,0.09,0.08,70.44,104.25,4,3
2026-07-13T13:16:53+00:00,51331850329586411899922230603289784588200636687383537489773215611282099128373,0x055c7d0cab6414ce06e23de5aa1cfcdde66f50988fd1c888d24414f3aa850c1c,Will the highest recorded wind on Mt. Washington in July be at least 115 mph?,Weather,2.0,50.0,4.5,0.021,0.039,0.03,9.25,43.51,10,7
2026-07-13T13:16:53+00:00,76431817466943309461312054246192946845432048931994899041330928948449152748285,0x840e22bcc7de06ac05036ebfd4c65b56da368b0572940d0f2ff789cb5fcadf0c,Will the highest recorded wind on Mt. Washington in July be at least 95 mph?,Weather,2.0,50.0,4.5,0.21,0.23,0.22,42.36,184.65,4,4
2026-07-13T13:16:53+00:00,99660538067225943442287692347388840485755260559651943326077721659468195016072,0xcd7f63491518eb15a203195dac4fb8c31e8580388ecc4adf4b3868a8bc08a893,Will the highest recorded wind on Mt. Washington in July be at least 100 mph?,Weather,2.0,50.0,4.5,0.09,0.1,0.095,33.12,84.99,3,5
2026-07-13T13:16:53+00:00,99146134128136541607540560217164653948001194264969657493531403209032109304358,0xe504ef8baf7de34c2e8019540dbabf82a84680de5fec14ac4011abc4359179d7,Will July 2026 be the 2nd hottest on record?,Science,2.0,50.0,4.5,0.05,0.07,0.06,274.34,135.39,4,4
2026-07-13T13:16:53+00:00,89896727406176318673651419934849692431195269151499765914375372142611291100529,0x93a177404faac0fe30523f40aca6df2b19c6f40ab2bb1f225a930176287994ba,Will Hong Kong have between 525-550mm of precipitation in July?,Science,2.0,20.0,5.5,0.05,0.06,0.055,54.55,13.08,5,1
2026-07-13T13:16:53+00:00,55704632234294731689196281455146177065323101022859480979073859244087025735800,0x30e551d38cf2cd4e254f3545f17a9b3d55a9d8781e85817a4bd2e559692770b2,Will there be between 8 and 10 earthquakes of magnitude 7.0 or higher worldwide ,Science,1.0,20.0,3.5,0.014,0.017,0.0155,66.34,40.03,10,7
2026-07-13T13:16:53+00:00,31536685606804450810832140065754496682760771245304340917100848225867530581333,0xfa3dc3876b9210267914d74d4686a2c71bec3bf37bc1dc059a70f3e3e41ca1a7,Will there be at least 7500 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.08,0.09,0.085,357.57,118.86,5,5
2026-07-13T13:16:53+00:00,101585409159496530633179743726445266550257884783684157888874008441092798859191,0x6262a76b26dba92b7de48e49bc9c5dce0b1e3cbd4927ba02a2292e53ab32677b,Natural Disaster in 2026?,Science,0.001,0.0,3.0,0.17,0.19,0.18,27.39,113.59,2,3
2026-07-13T13:16:53+00:00,5226343878548862876205156861985434640253438286459112272100127292956923730573,0xb60cf8249d71b05baf2b2d96621b8e69b0617ab7c8a0d175b62b6e8f91726920,Will there be exactly 0 confirmed VEI 4 or higher volcanic eruptions worldwide i,Science,0.001,0.0,3.0,0.66,0.71,0.685,6.55,17.75,1,1
2026-07-13T13:16:53+00:00,93766990226491733942214251921024942451432775407674989883724893659074859142435,0x376f0a5ce8279b4bf840018217487848634b686a9669c8c2d79eca67410b1aeb,Will 2026 be the second-hottest year on record?,Science,0.001,0.0,3.0,0.6,0.61,0.605,34.23,2994.74,3,3
2026-07-13T13:16:53+00:00,14498449069171140091048210767776675275470228043361909433802738866555161832365,0x1454f7aabd1736d276e3a16c9d3840d5a0f31b15162e92602825db3f27c89f9c,Will the minimum Arctic sea ice extent this summer be between 4.4m & 4.6m square,Weather,0.001,50.0,4.5,0.092,0.096,0.094,44.22,21.32,6,6
2026-07-13T13:16:53+00:00,99651361099608953982756497253689593882335378715790744006963375820984581896327,0xf17a11ec68f161b929b5147f0dcd536e177e46efebcabe438d9063a412ab74f0,Will any Category 4 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.22,0.23,0.225,68.75,27.37,3,3
2026-07-13T13:16:53+00:00,36842604344917303933906831960510303955156173049735733354009818804376183187668,0x877b8ff7d1610a2d08c33cdd75b07f1bdfc8caf329cf1c7f42836693957e0cb3,1 megaton meteor strike in 2026?,SpaceX,0.001,20.0,3.5,0.02,0.028,0.024,219.97,42.7,16,12
2026-07-13T13:16:53+00:00,42720822307141028194547821734867004050436183856119350616784794533947314314892,0x113e93e6c20e4340afedd0d405648ddcc5ab4b715a039052328383813ec970f0,Will any Category 5 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.14,0.18,0.16,7.64,14.8,2,2
2026-07-13T13:16:53+00:00,84524450001137774992464674925918869068267211568497241182507706680026767507943,0x2fe2f420a7de9c259d37f7f1606a0c81ad16b6d45afe4e1125db3941a3903a7a,Magnitude 6.5+ earthquake in LA before 2027?,Science,0.001,50.0,4.5,0.042,0.136,0.089,0,0,0,0
2026-07-13T13:16:53+00:00,92813928876228828723430845220435537412817104058260361044936509569173240256245,0xbc2bd489999a67140c9e89633453eb9c2cba202b010cd1c6efdc6ea1da03e9ae,Vesuvius eruption with 1+ VEI in 2026?,Science,0.001,50.0,4.5,0.07,0.1,0.085,4.19,115.4,3,2
2026-07-13T13:16:53+00:00,78784168180767302818086435063375244244246381884541920130102104959207931567740,0x711c20a2e512644cc3c16ff6eeebb9037489b3d34da3dd0492ad6089db5ffd19,Will the Republic of the Congo have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.1,0.19,0.145,0,4.75,0,1
2026-07-13T13:16:53+00:00,101819563973257012616549905231332600083239397403042193220655475814985062333821,0x920c48beecfc25480ec850145abb5b87500f62dd0e819938956fa53e40a85df3,Will South Sudan have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-13T13:16:53+00:00,87709364866982246955711105706813447996257381337656577305875370850519901426056,0x1174eb4ddd1a454398f749712999eff0e18ba5669e76b741d377c5127e031bdc,Will the highest temperature in Hong Kong be 31°C on July 14?,Weather,0.001,50.0,4.5,0.117,0.133,0.125,156.79,57.94,10,11
2026-07-13T13:16:53+00:00,112811270123909058128388564316112365223404956068228201113475262755116373337166,0xf2c9a5f2c7adf9cd8d7605d7616f5c5dbc3a048d8f5416a479804cd7006d648c,Will the highest temperature in Hong Kong be 28°C on July 14?,Weather,0.001,50.0,4.5,0.07,0.09,0.08,28.5,48.9,4,4
2026-07-13T13:16:53+00:00,83625870129612043340232835575674895333592199933429017414570129567757572954380,0xe1871a60c97cf84f26978e343dc7987a0fa8974201a5b147dd4fa252ca9fa83c,Counter-Strike: SPARTA vs MOUZ NXT (BO3) - ESL Challenger League Europe Cup #1 G,Sports,674.0,250.0,2.5,0.73,0.77,0.75,117.53,10.01,1,1
2026-07-13T13:16:53+00:00,73888721120294544996971678535675984927849736541665571134552480224669751812973,0xaa6742d93cb4cfc494a0d7ff416fcc0ed7f5c28ea3091101b8aa1bf530d65eb0,Counter-Strike: The Last Resort vs QUAZAR (BO3) - ESL Challenger League Europe C,Sports,674.0,250.0,2.5,0.25,0.34,0.295,0,0,0,0
2026-07-13T13:16:53+00:00,67593675370102535693909729461704999939857800427292328707595428251171263381904,0x681c4c0790aff9b3140c29ec9be07147f9d8379e9d98c140aa8137bf616922e0,Counter-Strike: Brute vs Inner Circle Academy (BO3) - ESL Challenger League Euro,Sports,674.0,250.0,2.5,0.75,0.78,0.765,1125.4,1408.36,2,2
2026-07-13T13:16:53+00:00,39054645783556655701404288796985298823769817476956332082495980967004713540744,0x9e8f71ad7ed0ffd5ff7088e5e27174f34a98dad11eeedd84bf852183a48a1304,Map 3 Rounds Handicap: SPARTA (-3.5) vs MOUZ NXT (+3.5),Sports,300.0,250.0,2.5,0.46,0.5,0.48,115.46,125.5,1,1
2026-07-13T13:16:53+00:00,75002793083341568409415666673966992837419736632528133156436501482223153116366,0x3961975c64eeb0579fcda2213c503d7f4606223d9958b3116756e08da07e569f,Map Handicap: BRUTE (-1.5) vs Inner Circle Academy (+1.5),Sports,300.0,250.0,2.5,0.4,0.97,0.685,0,0,0,0
2026-07-13T13:16:53+00:00,54132585256326066498428739701202121813867094223105949850789124339645819951796,0xb7ccc6d5c0e89635cd2c558cd214f69aa7145f60799206130cfed1e6b7314c36,Counter-Strike: SPARTA vs MOUZ NXT - Map 2 Winner,Sports,300.0,250.0,2.5,0.69,0.72,0.705,413.32,740.79,2,2
2026-07-13T13:16:53+00:00,15305197487803765458660644128541214805020790235843289022433973722729457245027,0xde57c31704764c38f92ccdc3138ee9f68e92944bbcf7d24d8a9506eceffa72ef,Counter-Strike: The Last Resort vs QUAZAR - Map 2 Winner,Sports,300.0,250.0,2.5,0.31,0.97,0.64,0,0,0,0
2026-07-13T13:16:53+00:00,15146191050282259270037462148739857681471794028052415653828708541261597022982,0x5bbf9c2a96851c9138d922589fe5ab4d0681df261400b3fa0c51acc5fd2572ea,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,407.56,438.0,1,1
2026-07-13T13:16:53+00:00,96491223501495354328692401190424565277791307081507748767751277505045069067429,0x9d5a52412b3fe8ee573f7005ceb70ad015bd746d10adaa40fee619f687852c27,Map Handicap: QUA (-1.5) vs The Last Resort (+1.5),Sports,300.0,250.0,2.5,0.35,0.44,0.395,0,0,0,0
2026-07-13T13:16:53+00:00,28931734186525436609220522623789284894345125454210671113980924841929934120063,0xa53bef8f16440409b8ecbc0be7ffdc1beb4ffb9625f1726d21fc3449147426da,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-13T13:16:53+00:00,64795750091313570873763618740241661319987138163472137337579495088329591823405,0x7a92be32fdc9f2bf84cc865f6e6c9d08487c76c6110f9434f8e8fb05c3c1452a,Counter-Strike: Brute vs Inner Circle Academy - Map 1 Winner,Sports,300.0,250.0,2.5,0.81,0.83,0.82,1573.93,1261.31,2,2
2026-07-13T13:16:53+00:00,46379600145392207985072463373968823383441670067174451272806779005782992793825,0xbdc6d22bc56270814871eb07b8d4df719db401cd58754265c954e7ce8c0734f5,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.46,0.5,0.48,230.46,250.5,1,1
2026-07-13T13:16:53+00:00,26424811341605768943028897845410928923111952239780410313003473450589606511542,0xb5f486324498b834d5e3743d8d9e8263009f5df29cea8a9ee99d1b0863029c83,Counter-Strike: The Last Resort vs QUAZAR - Map 1 Winner,Sports,300.0,250.0,2.5,0.18,0.3,0.24,0,0,0,0
2026-07-13T13:16:53+00:00,97805234367532912367727651221129573132667278755513386544919004778041353072761,0x0b771aca57f0b8fc824eaaa13a74e14eb8a606a3f9f6d087dfda5faf8ea3e441,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,126.24,139.88,1,1
2026-07-13T13:16:53+00:00,40129666865978734760912763001659672386961747020292197492266932224457293007483,0x51d2757907e58e32cd5a6bcec494e5f15372724baad1315f60bc796f0eee0c9f,Counter-Strike: SPARTA vs MOUZ NXT - Map 1 Winner,Sports,300.0,250.0,2.5,0.62,0.64,0.63,99.91,661.0,2,2
2026-07-13T13:16:53+00:00,42921082142655263817292766038056196265393520325316690167175906388904027574594,0x90f77f548123e19921cd09af47fb8b7723489524d36be5c84fc275402a7131ff,Counter-Strike: Brute vs Inner Circle Academy - Map 2 Winner,Sports,300.0,250.0,2.5,0.62,0.63,0.625,572.38,466.25,2,2
2026-07-13T13:16:53+00:00,2934015424395280935694141658607695299027450420441981672036168556732008561606,0x9b36b2b5462df17f2b41371cd2c40dd240c0c03dd67b1cfc1fee04942817264a,Will G2 Esports Win LEC Summer Split 2026?,Sports,205.0,50.0,4.5,0.43,0.44,0.435,17494.15,9219.83,5,5
2026-07-13T13:16:53+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,205.0,20.0,4.5,0.44,0.45,0.445,720.24,282.82,5,4
2026-07-13T13:16:53+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,111.0,50.0,4.5,0.35,0.36,0.355,10076.61,988.32,4,4
2026-07-13T13:16:53+00:00,109362155214247971734013070038677648028230466191469601356187835605062102242257,0x2814fe082bd6e97d90aa115f7bd00e9246130d46b4bb5dca4a31dcdef377a584,Will Karmine Corp Win LEC Summer Split 2026?,Sports,111.0,50.0,4.5,0.25,0.26,0.255,8283.52,6109.34,4,5
2026-07-13T13:16:53+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,110.0,50.0,4.5,0.76,0.79,0.775,6420.45,1832.06,3,3
2026-07-13T13:16:53+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,103.0,50.0,4.5,0.631,0.675,0.653,167.81,942.64,5,6
2026-07-13T13:16:53+00:00,2603537308049326244089832173574315790618591246337324186492083379901284038857,0x2726042c34eb136857ab4b9c94e6d12e0ba7b9e4967341c6eca9418086a93f81,Will Natus Vincere Win More than 1.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.34,0.38,0.36,34.34,38.38,1,1
2026-07-13T13:16:53+00:00,108169470330126005765009382396628019380306707817714670518058448521014252404582,0xbf544ce6d6d73fbc98a9a99690e38429ae917b4c7b941dcc4e1234aa5e54a474,Will Team Vitality Win More than 4.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.61,0.64,0.625,61.61,136.25,1,3
2026-07-13T13:16:53+00:00,52792809765992072063414169742351633728134438383663723968700271009313106470423,0x1326ab1e9cc138638d461977b5dd04fa6db837aa1d90810cd9f2d4f06c483786,Will LOUD Win More than 1.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.66,0.7,0.68,66.66,70.7,1,1
2026-07-13T13:16:53+00:00,27150024369385193489643495756084565257052129731617479906709465979893416172017,0xe1f41914f278fb2c9fa2900f4129cdf28c0c5cc15818fe12b3d91264b94548a9,Will Sentinels Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.39,0.43,0.41,39.39,43.43,1,1
2026-07-13T13:16:53+00:00,35172153417823108712110159991177515071597188358098718970783645768251258718116,0x98cf0c5c865cbee3827c6311cb9cac75260041525199f08fa536020cfe9eafbf,Will BBL Esports Win More than 2.5 Matches in VCT 2026 EMEA Stage 2,Sports,100.0,100.0,4.5,0.37,0.41,0.39,37.37,41.41,1,1
2026-07-13T13:16:53+00:00,80205537410056626694638556233772979390015889555944717450422246654786015415847,0x1f34b5e6df962863ccebccb670560456390685bf68dbbfc344acfc346a4fd4f2,Will Cloud9 Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.07,0.11,0.09,73.86,95.51,3,2
