ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T23:20:37+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,333.0,200.0,4.5,0.305,0.306,0.3055,310089.71,7500.64,23,25
2026-07-12T23:20:37+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,274.0,200.0,4.5,0.28,0.29,0.285,156824.87,945932.47,4,5
2026-07-12T23:20:37+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,199300.88,279343.89,5,5
2026-07-12T23:20:37+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.211,0.212,0.2115,152319.28,21781.88,25,31
2026-07-12T23:20:37+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.34,0.35,0.345,11894.2,3743.28,5,4
2026-07-12T23:20:37+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,44043.31,9183.41,4,4
2026-07-12T23:20:37+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,29980.82,30231.69,4,5
2026-07-12T23:20:37+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,224948.57,23257.06,4,4
2026-07-12T23:20:37+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,10992.41,32693.67,39,43
2026-07-12T23:20:37+00:00,80107142073654340151383226328941541325694551187448585566727469803276356793407,0x98a218527a739b37d1d536aa508176e5536e0592729db557b9b309c90a59c392,Will Scott Bessent be the new republican nominee for Senate in South Carolina?,Politics,355.0,20.0,4.5,0.01,0.42,0.215,0,0,0,0
2026-07-12T23:20:37+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,335.0,50.0,4.5,0.544,0.545,0.5445,3530.74,464.56,16,6
2026-07-12T23:20:37+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,310.0,20.0,4.5,0.35,0.369,0.3595,523.29,712.59,12,8
2026-07-12T23:20:37+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,69168.49,79298.79,5,5
2026-07-12T23:20:37+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.044,0.047,0.0455,2343.96,1443.39,43,22
2026-07-12T23:20:37+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.48,0.49,0.485,2301.96,917.25,5,3
2026-07-12T23:20:37+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,4662.75,5405.28,4,4
2026-07-12T23:20:37+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,281.0,20.0,4.5,0.3,0.48,0.39,0,0,0,0
2026-07-12T23:20:37+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,90885.84,70639.83,5,5
2026-07-12T23:20:37+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,15023.84,18392.23,4,5
2026-07-12T23:20:37+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,28545.26,48455.87,4,5
2026-07-12T23:20:37+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,232.0,20.0,4.5,0.24,0.43,0.335,0,0,0,0
2026-07-12T23:20:37+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,225.0,50.0,5.5,0.279,0.28,0.2795,109531.01,22032.8,39,29
2026-07-12T23:20:37+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,102176.68,10151.44,5,6
2026-07-12T23:20:37+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,212.0,50.0,4.5,0.29,0.3,0.295,952.25,1428.41,5,4
2026-07-12T23:20:37+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.26,0.27,0.265,1208.43,138.63,4,3
2026-07-12T23:20:37+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,305290.7,134388.82,4,4
2026-07-12T23:20:37+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,3983.77,1544.87,4,5
2026-07-12T23:20:37+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1348.29,14376.29,3,4
2026-07-12T23:20:37+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.976,0.9635,20211.4,53776.15,9,18
2026-07-12T23:20:37+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.86,0.87,0.865,1864.49,4667.74,3,5
2026-07-12T23:20:37+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.025,0.039,0.032,140.41,1325.11,16,11
2026-07-12T23:20:37+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.46,0.61,0.535,0,0,0,0
2026-07-12T23:20:37+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.023,0.047,0.035,66.25,29.08,8,6
2026-07-12T23:20:37+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.37,0.365,136.93,228.0,2,4
2026-07-12T23:20:37+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.28,0.27,111.71,122.72,2,2
2026-07-12T23:20:37+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.151,0.178,0.1645,30.65,117.61,7,6
2026-07-12T23:20:37+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.38,0.36,57.59,96.9,2,1
2026-07-12T23:20:37+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,417.92,468.45,3,4
2026-07-12T23:20:37+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,24.45,66.06,4,3
2026-07-12T23:20:37+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,938.88,1303.51,4,4
2026-07-12T23:20:37+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.67,0.7,0.685,8190.71,1014.5,3,3
2026-07-12T23:20:37+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.57,0.58,0.575,256.43,368.56,4,5
2026-07-12T23:20:37+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.021,0.0155,14.15,85.39,7,9
2026-07-12T23:20:37+00:00,78298172603094196759720747983969683263067089881616851711638692098317616210827,0x6a9cec83f126fe719234360176ec90d6e9ddf7738dd18fc24591acfa4ffeb438,Will Frank F. Blas Jr. win the 2026 Guam Governor Republican primary election?,Politics,5.0,50.0,5.5,0.47,0.49,0.48,269.4,606.85,3,5
2026-07-12T23:20:37+00:00,83966667308824872880342632752673759552233526664290166226784097408878282862076,0x13ab5c37a83d0a2ed874bd931c1c8a10984dcabc37cb67f4e36c807492cbfd3b,Will the Democratic Party win the NE-02 House seat?,Politics,5.0,50.0,5.5,0.78,0.79,0.785,1463.07,1966.95,3,6
2026-07-12T23:20:37+00:00,60184991030711150053889856154789765911962237408503307206289529109604385579009,0x5dacb3919e3eb6372770cba85c42e0f980ddf18b1a767751de700ee272269233,Will the Democrats win the Vermont governor race in 2026?,Politics,4.0,50.0,5.5,0.083,0.099,0.091,712.3,129.92,16,8
2026-07-12T23:20:37+00:00,87400549613971964996449731299293585289302880817247437384669548139968257881468,0x7c6d624563d7efee94f7ef54da8d35fd794b3cde9ead02df0d413d6ad3886570,Will the Atlanta Braves win the 2026 World Series?,Sports,10.0,50.0,4.5,0.073,0.074,0.0735,1577.82,607.91,24,25
2026-07-12T23:20:37+00:00,43336181571992846457448263978224410798078866590771777327441882694696931540534,0x60394e3ad8d0537bc027d124eb85ee46787ee906c9a25559e5866f40c824124d,Will the Democratic Party win the GA-06 House seat?,Politics,10.0,50.0,5.5,0.92,0.94,0.93,4950.16,19100.57,3,5
2026-07-12T23:20:37+00:00,89022443090357848103252782438511586783925479158002758982878059554764423272380,0x9442a1c06ed27a0deb2d54674da8eb4c98a63bfb397a88f9d795ee0966905474,Will the Democratic Party win the WA-02 House seat?,Politics,5.0,50.0,5.5,0.92,0.93,0.925,3671.66,10113.34,3,6
2026-07-12T23:20:37+00:00,110248383649282035723587516659176804306429506602301677654400204028843553475305,0xd812fb189aec52644f68488085aa0d40cc49536456c4d8407e691274c6f05528,Will the Republican Party win the NC-06 House seat?,Politics,5.0,50.0,5.5,0.8,0.82,0.81,1790.31,1931.91,2,5
2026-07-12T23:20:37+00:00,29221647660001052534885426446639848390010824454348882014638265430112051361512,0x9b1804352d6246bc8b609bc05a3021134269c133bda15e76e05f844539b59774,Will the US economy be in stagflation at the end of 2026?,Inflation,4.0,50.0,4.5,0.11,0.13,0.12,4.76,6.7,3,1
2026-07-12T23:20:37+00:00,100463364281600463917162923535716593254627752680239892527128357625123655869336,0xa38e1f6fe19c46d8117d4fb41662008d856d99e8b578d25b661b0e9361d84694,Metamask FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.19,0.2,0.195,40.99,131.52,3,4
2026-07-12T23:20:37+00:00,74086077165937602671133072430278123925794182890615970839420658965861171777896,0xa6930fadb08512d5f798c2d474493af6d609ba246d43966cdf11af475b139dd6,Will Epic Games' valuation hit (HIGH) $14B by December 31?,video games,20.0,50.0,4.5,0.19,0.44,0.315,0,0,0,0
2026-07-12T23:20:37+00:00,115232371277781081668706398836778419125305499898429379762044995398051197832253,0x1645e84eba76054f1f879938aab04034fe48a491d671f352a099ee4f60cfca2c,Will Databricks' valuation hit (LOW) $125B by December 31?,Finance,20.0,50.0,4.5,0.12,0.14,0.13,332.48,360.21,4,3
2026-07-12T23:20:37+00:00,77779267908720441914714724073489477783609871614788696678868886794278177631083,0x2f33bf0c18e9ef013c4162e6a4b1e2c8af3ef357a8e201f928068b099d5ffb4d,Will Trump announce Brett Giroir as the next FDA commissioner by December 31?,Politics,3.0,50.0,4.5,0.058,0.094,0.076,39.1,36.46,7,3
2026-07-12T23:20:37+00:00,76829060965898707155769474332688534515036576206660091192366447101702969550023,0xd997b6fb02a718dfb99fab62190748a054dd9764ee152ecf0f4a6abce1e4d282,Will England win the World Cup?,Sports,10.0,100.0,4.5,0.21,0.22,0.215,67622.99,16584.01,5,5
2026-07-12T23:20:37+00:00,105122145715401868862282894819487928240289369378439043280447797378511530042214,0x21c77725363b6717538157cf5ce5cf9c69571120870d6def4233257566e07db4,Will WTI Crude Oil (WTI) hit (HIGH) $100 in July?,Finance,20.0,100.0,4.5,0.047,0.052,0.0495,2346.43,1299.02,26,9
2026-07-12T23:20:37+00:00,36964873676648492704230177036823339052284574506866434432108834195117098810468,0x4610ca21fc3bf7eca4cfe9b1fff809008e705f4c2318d3552841ddd4b099262b,"Will Ambient launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-12T23:20:37+00:00,51459932025088237851555629725311608023435384246426851312588225176960375024963,0xfcc70db6803c34b165c6abfebcd1e3b4c8a00fa1762fb6ae5017fa49551dde4f,"Will Pluralis launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.25,0.43,0.34,0,0,0,0
2026-07-12T23:20:37+00:00,96216040405514088314695384176104458129457203614795429684932154215188093180470,0xb8529a929c2e57db2465539ade85f3ba5341b2c7024b69adac0d24ef9573236e,"Will Trump say ""Fish"" in July?",Politics,5.0,30.0,4.5,0.03,0.17,0.1,0,0,0,0
2026-07-12T23:20:37+00:00,38587509712499307211731377060291914648059056281643237205636202543540410577501,0x6d646289ef5b3e4ae10c4dd88d5f77887f1d68928e1970705e6d5d9b618094ae,"Will Trump say ""Swan"" in July?",Politics,5.0,30.0,4.5,0.1,0.18,0.14,2.5,12.6,1,1
2026-07-12T23:20:37+00:00,114541957000908830152539568235312271807143687703469357208519653995504816370385,0x06ff6d4d899b3760bfd5debfff3bc9201592073c86889a423d7ec57433dda0e5,"Will Newmont (NEM) Q2 total attributable gold production be above 1,300 koz?",Finance,5.0,20.0,4.5,0.32,0.5,0.41,0,0,0,0
2026-07-12T23:20:37+00:00,25203781733515063759302711435631397156535103183913617946975317739942425504056,0xe1edbe990db54391964f06c6e13e3c606f56c6eb5d3fc9a76066d5a4851de99a,"Will ""Actually"" be said during the next episode of the Lemonade Stand Podcast?",Politics,5.0,30.0,4.5,0.05,0.989,0.5195,0,0,0,0
2026-07-12T23:20:37+00:00,19166755165125466386804131854493186840279680618435687828336325017263939019595,0xe61ef7b72859b933346976d56976e33c356f82a4d1d174f24b4b00ca3a245e97,"Will Airbnb, Inc. (ABNB) hit (LOW) $136 Week of July 13 2026?",Finance,10.0,50.0,4.5,0.01,0.05,0.03,15.86,33.2,3,2
