ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T05:35:48+00:00,98379822134555667012037081495764673408865531826963172693877798981763026115814,0xc782231e6f0ba4304c539139d9a9e581177b463f49d275de3a6698e79fba7579,Will the highest temperature in Kuala Lumpur be 33°C on July 9?,Weather,224.0,50.0,4.5,0.7,0.71,0.705,163.74,257.09,3,3
2026-07-09T05:35:48+00:00,80116995152711604890801389924643796708893933516373200184901294217891175326882,0x76a24aa21e31c859b676a943fb7608d53be56805ff4cdad8723e0dde25c4092d,Will the highest temperature in Cape Town be 17°C on July 9?,Weather,220.0,50.0,4.5,0.48,0.51,0.495,404.98,315.34,3,2
2026-07-09T05:35:48+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,220.0,50.0,4.5,0.48,0.49,0.485,5905.54,445.62,4,4
2026-07-09T05:35:48+00:00,79084950365329619499955124783837683553152113907464483027409482411994566005146,0xd480b73658a2c370bc0513aeca82d7e6a09a16bb2cf622205b1f54155a86c066,Will the lowest temperature in New York City be between 70-71°F on July 9?,Weather,218.0,50.0,4.5,0.22,0.23,0.225,149.68,47.91,3,4
2026-07-09T05:35:48+00:00,10883912768592098667524498827300259543448965677138285668343101557490993110630,0xa2164d89a30dc2a518dad3c7e4e2312820deb76fa3eac5555a3c84c31a262aab,Will the highest temperature in Miami be between 92-93°F on July 9?,Weather,217.0,50.0,4.5,0.58,0.59,0.585,659.23,973.36,5,5
2026-07-09T05:35:48+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,216.0,50.0,4.5,0.54,0.56,0.55,6947.49,985.58,4,4
2026-07-09T05:35:48+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,215.0,50.0,4.5,0.5,0.51,0.505,6558.78,885.16,4,5
2026-07-09T05:35:48+00:00,24861234702771818212244285165381666221799945785052126020206309356753071675800,0x916f5d9374ba73b47ccaded2f42a8beda780578092bee0a76dad579cab8bc4ff,Will the highest temperature in Istanbul be 24°C on July 9?,Weather,215.0,50.0,4.5,0.74,0.76,0.75,515.16,621.26,4,4
2026-07-09T05:35:48+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,213.0,50.0,4.5,0.44,0.47,0.455,553.22,471.95,3,2
2026-07-09T05:35:48+00:00,63698525413214633780662775866411026802122065359226494723772578371429089456133,0x93b624694c94ab46a35d021d90972d89d15c2c38f432e4ad38980ebf43a3c961,Will the highest temperature in Singapore be 32°C on July 9?,Weather,213.0,50.0,4.5,0.05,0.051,0.0505,18.2,20.04,10,7
2026-07-09T05:35:48+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,213.0,50.0,4.5,0.45,0.46,0.455,1507.0,1578.74,4,5
2026-07-09T05:35:48+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,212.0,50.0,4.5,0.41,0.42,0.415,4157.38,640.8,4,4
2026-07-09T05:35:48+00:00,87550209009797930773984866607676197073263668264340572172774415696960373478501,0xf8a991163f51ecfe30745ecea8d65934c7ac063c64d3287cb6b0c79a3d2396a6,Will the highest temperature in Madrid be 38°C on July 9?,Weather,211.0,50.0,4.5,0.57,0.58,0.575,249.18,335.9,4,5
2026-07-09T05:35:48+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,210.0,50.0,4.5,0.52,0.53,0.525,356.2,725.72,4,5
2026-07-09T05:35:48+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,208.0,50.0,4.5,0.45,0.46,0.455,5899.41,701.96,4,4
2026-07-09T05:35:48+00:00,23818423382404582881429070942455308237107776398327426411675635936266114962400,0x0506e6abfca74f88c0ab932cdaabc97ee9261ee591d40ff2a1d1a05cbfb94722,Will the highest temperature in Munich be 26°C on July 9?,Weather,205.0,50.0,4.5,0.45,0.47,0.46,471.38,16.37,4,3
2026-07-09T05:35:48+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,202.0,50.0,4.5,0.45,0.46,0.455,6269.12,1322.43,4,5
2026-07-09T05:35:48+00:00,45027378647961836694831666920095650765226183070551125766450196890880104658392,0x163cdd98678bb3cd2577645b848cdd78dccbdd4889a2f5fd00a691d94acad4a1,Will the highest temperature in Chengdu be 39°C on July 9?,Weather,202.0,50.0,4.5,0.5,0.54,0.52,69.37,43.2,2,1
2026-07-09T05:35:48+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,202.0,50.0,4.5,0.46,0.47,0.465,5570.04,544.35,4,5
2026-07-09T05:35:48+00:00,93016320602458963906937567399103494977078611421248619409670735923640166022414,0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Will the highest temperature in Hong Kong be 31°C on July 9?,Weather,200.0,50.0,4.5,0.81,0.85,0.83,42.12,231.45,2,3
2026-07-09T05:35:48+00:00,99956339940498530758575516103069779555304356605481060403118285165600030470509,0x28e4d1deefcaf189e52853480ed36046180f9243f5cf82e465336b7055007977,Will the highest temperature in Busan be 31°C on July 9?,Weather,200.0,50.0,4.5,0.15,0.16,0.155,7.89,50.5,3,5
2026-07-09T05:35:48+00:00,36970437087142522300906768077926120347442935999805019705295734931510419802663,0x94afc15ad4256ce8a51a0103691430d05bf4b0fb60bcbd63827901e25052b01e,Will the highest temperature in Busan be 30°C on July 9?,Weather,200.0,50.0,4.5,0.8,0.81,0.805,259.79,288.08,2,3
2026-07-09T05:35:48+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,197.0,50.0,4.5,0.45,0.46,0.455,5701.57,603.22,4,5
2026-07-09T05:35:48+00:00,54958398640106339138214841916566842023038508853562589490790035545971819371922,0xb4e43869d973bbeb2feba5a986902b62665a92f885e9f1067f07520fa06ba2fa,Will the highest temperature in Helsinki be 18°C on July 9?,Weather,190.0,50.0,4.5,0.42,0.44,0.43,396.56,525.35,4,3
2026-07-09T05:35:48+00:00,96439737662535265417387997892573520276419431615615244488938343080560856325685,0x728d1fdfdf27753c4c799d64f059ea6363c419e22aa933ac79a3bc6938e79ed5,Will the highest temperature in Madrid be 39°C on July 9?,Weather,189.0,50.0,4.5,0.37,0.38,0.375,155.29,330.91,3,5
2026-07-09T05:35:48+00:00,9919127085701475852388781054643850090739039238453583791514561092891422833744,0x3944ef6c2ff1b698d4a46ea1c90be575cdfe3558d286e0741a75d4939793883d,Will the highest temperature in Ankara be 30°C on July 9?,Weather,188.0,50.0,4.5,0.43,0.44,0.435,786.99,512.1,4,4
2026-07-09T05:35:48+00:00,97352215878312669932217927916770529035559964243148346297662008768153970312899,0x117c2748c911cae7b8b9307b9fc07923a0b1d374f6fdb65ad6ac3f75bb4141d9,Will the highest temperature in Singapore be 31°C on July 9?,Weather,187.0,50.0,4.5,0.94,0.95,0.945,109.66,1222.05,4,5
2026-07-09T05:35:48+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,180.0,50.0,4.5,0.4,0.41,0.405,948.92,532.93,4,5
2026-07-09T05:35:48+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,180.0,50.0,4.5,0.41,0.42,0.415,690.14,478.03,3,4
2026-07-09T05:35:48+00:00,71424653065392946717243568577407762626788903025666809813505384524938743990942,0x653cd63e9766fb53adff1c7cb99ae02233e02fc9e7a4580d12e4042a4251710d,Will the highest temperature in Wuhan be 35°C on July 9?,Weather,179.0,50.0,4.5,0.42,0.43,0.425,139.06,25.49,1,2
2026-07-09T05:35:48+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,177.0,50.0,4.5,0.4,0.41,0.405,5563.78,955.02,4,5
2026-07-09T05:35:48+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,176.0,50.0,4.5,0.24,0.28,0.26,14.54,27.05,2,2
2026-07-09T05:35:48+00:00,50780362803975383294610164372281771871072278622780053355487492473205102739261,0x158bccc209123a53739f88b546a16435c12f988d7c25e98fda7c7e164951c049,Will the highest temperature in Hong Kong be 32°C on July 9?,Weather,176.0,50.0,4.5,0.15,0.17,0.16,16.47,60.97,3,4
2026-07-09T05:35:48+00:00,15616916660282779846035080745344046626786053204442246127374292344521498623739,0xc58f7f86c59c9f89b3f33a006816868ec3cc0c089915d17f864ff50969a5b173,Will the highest temperature in Moscow be 20°C on July 9?,Weather,175.0,50.0,4.5,0.35,0.37,0.36,4472.56,405.38,4,4
2026-07-09T05:35:48+00:00,2621866082431404058070683171233402855938384389246580964153586738363077367196,0x4801b3c632738fda69165c6d9dccf550810f97100792a0b9e8a93311429836b4,Will the highest temperature in Chongqing be 38°C on July 9?,Weather,174.0,50.0,4.5,0.47,0.48,0.475,127.1,134.98,3,2
2026-07-09T05:35:48+00:00,71453273585090715791095875532109792355929299192725807436034590184490665640891,0x8d63d838b5a296a8ca318f33eb7da0c36ecc966ebefcf4e5fb6dbd9d4898570f,Will the highest temperature in Qingdao be 29°C on July 9?,Weather,171.0,50.0,4.5,0.041,0.098,0.0695,14.67,28.9,9,5
2026-07-09T05:35:48+00:00,91062784288237375052150734425791263587880457562402707712317178826610379794855,0x12be41184f4415aee335091160fe465cbd975355b2996004cf9dfd309f30af14,Will the highest temperature in Guangzhou be 33°C on July 9?,Weather,171.0,50.0,4.5,0.25,0.27,0.26,13.93,69.0,2,3
2026-07-09T05:35:48+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,169.0,50.0,4.5,0.39,0.4,0.395,588.82,978.69,4,5
2026-07-09T05:35:48+00:00,52050022597584829309846150432339844644475102258293752570978892209409895959766,0xfc62201376f0668500d0b2a646d33faa9b49b88897cd246d44991bba97ca55cd,Will the highest temperature in Warsaw be 19°C on July 9?,Weather,166.0,50.0,4.5,0.37,0.38,0.375,715.06,490.24,5,4
2026-07-09T05:35:48+00:00,29572596777674802349011588594142112669243591161957182266738708966816405406214,0xb1ec6b6a3d991465f6229abb5674719f3426ffe6aea668f47e35511789f93679,Will the highest temperature in Cape Town be 16°C on July 9?,Weather,160.0,50.0,4.5,0.37,0.38,0.375,503.61,184.04,4,3
2026-07-09T05:35:48+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,160.0,50.0,4.5,0.34,0.35,0.345,4459.39,791.85,5,4
2026-07-09T05:35:48+00:00,12126452768843342196146292521614540485135975902097441073450342583815970246010,0xf68e703c71a7e14eb820633b15073bfae82575ec3ca9b3ab28bfa076ebee5d2b,Will the highest temperature in Jeddah be 39°C on July 9?,Weather,156.0,50.0,4.5,0.32,0.33,0.325,3889.14,520.86,5,5
2026-07-09T05:35:48+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,156.0,50.0,4.5,0.37,0.38,0.375,405.19,415.96,5,5
2026-07-09T05:35:48+00:00,74178217614406732095357226259131316211258227479245113057766609557130592613909,0x89f068c5dc75b6bd302e0209440915cef6ea8e617ba16d46b3f59af7189deb63,Will the highest temperature in Beijing be 35°C on July 9?,Weather,155.0,50.0,4.5,0.322,0.323,0.3225,52.7,74.9,2,5
2026-07-09T05:35:48+00:00,13216973739929264902903350401281408023448568054353087276467482369394303800119,0xfe644bd5bccc5c585b1c12be37cb8f44c0721c13c9f6264ddee74202a5a80533,Will the highest temperature in Shenzhen be 31°C on July 9?,Weather,154.0,50.0,4.5,0.37,0.52,0.445,0,0,0,0
2026-07-09T05:35:48+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,150.0,50.0,4.5,0.34,0.36,0.35,631.43,639.5,3,3
2026-07-09T05:35:48+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,146.0,50.0,4.5,0.27,0.32,0.295,13.8,73.11,1,2
2026-07-09T05:35:48+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,145.0,50.0,4.5,0.14,0.15,0.145,53.16,60.96,4,3
2026-07-09T05:35:48+00:00,17958439757649683578169540888432099755849659039010550058638315620950700873199,0x6ba11cb561470cc6fbb7d39fbea81e9432f5d195559693a11f3d81ce18f7204c,Will the highest temperature in Lucknow be 32°C on July 9?,Weather,142.0,50.0,4.5,0.3,0.33,0.315,135.8,103.0,4,2
2026-07-09T05:35:48+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,142.0,50.0,4.5,0.33,0.34,0.335,90.66,40.12,3,2
2026-07-09T05:35:48+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,141.0,50.0,4.5,0.32,0.36,0.34,118.48,20.99,3,2
2026-07-09T05:35:48+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,139.0,50.0,4.5,0.3,0.32,0.31,215.63,85.7,3,2
2026-07-09T05:35:48+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,138.0,20.0,4.5,0.5,0.51,0.505,426.34,343.77,4,4
2026-07-09T05:35:48+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,135.0,50.0,4.5,0.299,0.319,0.309,4110.95,385.1,14,7
2026-07-09T05:35:48+00:00,93060368585491069330022923858992990490745501048592077089739505124706533114970,0x8a9625b505fee8b00da23b04d316f90e3d2dafe189bcf603425154875953c4c1,Will the highest temperature in Manila be 34°C on July 9?,Weather,133.0,50.0,4.5,0.1,0.11,0.105,33.59,53.98,4,3
2026-07-09T05:35:48+00:00,58535290141631827586091092177587157520497858805699922109029634701829558985574,0xe31aadc28fdb7d5909756f3dc4ebb440268bd44181f965c5b3090d8f0b894192,Will the highest temperature in Wuhan be 36°C on July 9?,Weather,132.0,50.0,4.5,0.316,0.318,0.317,200.29,112.77,4,3
2026-07-09T05:35:48+00:00,40688264321294769110457027136145525337638031108871772095415961000815801706695,0xaf28686c639d2daf3a92662718c501ee431e850b4f68e3f49d2fe5b59632903d,Will the highest temperature in Dallas be between 102-103°F on July 9?,Weather,131.0,50.0,4.5,0.27,0.28,0.275,442.42,228.8,3,3
2026-07-09T05:35:48+00:00,46899263640272250451646809736974950042252860752911647980904805797512681686487,0x6edf10bce629f940eb8bd1962d686d1b04507791ffe8d979261928c5caaaaef1,Will the highest temperature in Chicago be between 82-83°F on July 9?,Weather,130.0,50.0,4.5,0.28,0.29,0.285,299.34,277.85,4,4
2026-07-09T05:35:48+00:00,7304565047640117246225367715023066401881580264261202652624523055724972948289,0x10fee3f13acd91e3c4f9f81a52ef146ba2ec6ea5837c83da398566f951258b80,Will the highest temperature in Moscow be 21°C on July 9?,Weather,129.0,50.0,4.5,0.27,0.28,0.275,320.83,419.76,4,5
2026-07-09T05:35:48+00:00,41745480546737055884168226759853003157333813002552964958337794168211675045354,0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Will the highest temperature in Chicago be between 84-85°F on July 9?,Weather,129.0,50.0,4.5,0.28,0.29,0.285,186.38,73.19,3,2
2026-07-09T05:35:48+00:00,47178870781795157811539186365306819696277231056536436260882511756176697057946,0xab1d1982152b9ab83e09a141a64da97d04f3461968db51d8413b72d64e4d8eda,Will the highest temperature in Chengdu be 40°C on July 9?,Weather,127.0,50.0,4.5,0.33,0.34,0.335,89.44,59.09,3,2
2026-07-09T05:35:48+00:00,2062953038089479523311012531776765258588831041952474236723312573300644225444,0x07595b5b7a3c85a484686e5d83ed66f245cfbaa071eb895500662da5ef5d5b4a,Will the lowest temperature in Miami be between 84-85°F on July 9?,Weather,127.0,50.0,4.5,0.3,0.31,0.305,95.42,51.34,2,2
2026-07-09T05:35:48+00:00,93051038146145986881392736600530925270608371194636959990649380157171006412282,0xec2f53cd1aa7649a003daed015f63562db7e6fba3b88a8603fb0cf825bf718ae,Will the highest temperature in Houston be between 96-97°F on July 9?,Weather,125.0,50.0,4.5,0.28,0.29,0.285,395.85,456.74,4,5
2026-07-09T05:35:48+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,123.0,50.0,4.5,0.16,0.17,0.165,189.35,157.54,4,4
2026-07-09T05:35:48+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,119.0,50.0,4.5,0.26,0.29,0.275,357.09,302.82,3,3
2026-07-09T05:35:48+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,118.0,20.0,4.5,0.74,0.75,0.745,899.81,2288.34,4,5
2026-07-09T05:35:48+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,117.0,20.0,4.5,0.48,0.49,0.485,1538.95,1368.47,4,5
2026-07-09T05:35:48+00:00,8749567063034142713387448638112353824581458451196960200523474609894301437059,0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,Will the highest temperature in London be 35°C on July 9?,Weather,116.0,50.0,4.5,0.276,0.277,0.2765,387.78,183.88,9,10
2026-07-09T05:35:48+00:00,100052695687097876878401662727932259207546992784277811402884774668550315375626,0x8396b8c80ed57c571a186fdefcecb91c150594f2e188fdf4f4d8bc39192f3d70,Will the highest temperature in Shenzhen be 30°C on July 9?,Weather,113.0,50.0,4.5,0.308,0.341,0.3245,59.73,42.17,3,2
2026-07-09T05:35:48+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,113.0,20.0,4.5,0.5,0.51,0.505,315.76,558.92,3,4
2026-07-09T05:35:48+00:00,113744143505490698173687823215901834114211319629471247500671161705540089463986,0xc05feba6dfa901be59dac3ea7cc7ca8a4ef4f5a26c79cb516c52661d684f7ad8,Will the highest temperature in Sao Paulo be 22°C on July 9?,Weather,111.0,50.0,4.5,0.26,0.27,0.265,418.43,508.84,3,4
2026-07-09T05:35:48+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,110.0,20.0,4.5,0.44,0.45,0.445,123.02,482.03,3,5
2026-07-09T05:35:48+00:00,33061907059933692696472569321614841588219206424019432496389398836237822655739,0x4e859951eeba22caf468b413345e58a5cbf9e7ddf313431fdeab804cb74d3e4a,Will the highest temperature in Amsterdam be 25°C on July 9?,Weather,109.0,50.0,4.5,0.24,0.25,0.245,351.02,420.44,5,5
