ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T17:44:44+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,213.0,50.0,4.5,0.5,0.54,0.52,71.4,120.57,1,3
2026-07-09T17:44:44+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,211.0,50.0,4.5,0.64,0.67,0.655,99.72,116.15,3,4
2026-07-09T17:44:44+00:00,115461886649030148734780447895627568423408901567984314530498054553154941739455,0x4d6b01299d8d0ee85b04b70ed89ad6d64c28ef1d7e65c8994deae026d19de62e,Will the highest temperature in Denver be between 90-91°F on July 9?,Weather,210.0,50.0,4.5,0.45,0.48,0.465,19.66,359.97,1,4
2026-07-09T17:44:44+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,205.0,50.0,4.5,0.306,0.555,0.4305,0,0,0,0
2026-07-09T17:44:44+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,205.0,50.0,4.5,0.43,0.46,0.445,2279.87,890.49,4,3
2026-07-09T17:44:44+00:00,106243854098843660105562226610273254243856639047571595194891739408867024073507,0x577e82cc06cc27f01401c0362c59d6fd839e321b878d476c42952e96a91df883,Will the highest temperature in Seoul be 27°C on July 10?,Recurring,203.0,50.0,4.5,0.24,0.25,0.245,1081.31,722.39,5,4
2026-07-09T17:44:44+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,203.0,50.0,4.5,0.41,0.43,0.42,5057.36,7617.94,4,4
2026-07-09T17:44:44+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,198.0,50.0,4.5,0.45,0.46,0.455,2399.35,2348.11,4,5
2026-07-09T17:44:44+00:00,65656883095066630045418709850543156588519327965292148309687113604698842473890,0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Will the highest temperature in Seoul be 29°C on July 10?,Recurring,192.0,50.0,4.5,0.23,0.24,0.235,688.41,491.83,4,4
2026-07-09T17:44:44+00:00,44715662365491816539049816040391403662344562376550171618846350112716272047806,0xe15599b530fbe6f7de459ad81a661197f1ff47009371970b76a9952b1b910d6b,Will the highest temperature in Chicago be between 86-87°F on July 9?,Weather,189.0,50.0,4.5,0.35,0.43,0.39,6.75,2.15,1,1
2026-07-09T17:44:44+00:00,75438279320196983866558393595814290610830906778584157061369662248240307903442,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,Weather,187.0,50.0,4.5,0.35,0.38,0.365,35.0,120.4,1,2
2026-07-09T17:44:44+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,182.0,50.0,4.5,0.15,0.38,0.265,0,0,0,0
2026-07-09T17:44:44+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,182.0,50.0,4.5,0.4,0.41,0.405,5416.5,1653.68,4,5
2026-07-09T17:44:44+00:00,71625332959047929991251327012040806334029760895933413719663793436872206444592,0xc51fd425d566ca6c79e7b1565459173226b0d0d5bdf084ce4846324806bc15c2,Will the highest temperature in Miami be between 90-91°F on July 9?,Weather,180.0,50.0,4.5,0.32,0.36,0.34,5.41,25.18,2,3
2026-07-09T17:44:44+00:00,49635135734343823962738932210906138773101801898635865894163046031221378497664,0xb2f4e1c2c99fad5fe6df648de7e467f40607eade2d2530546ee71aef15127027,Will the highest temperature in Panama City be 34°C on July 9?,Weather,179.0,50.0,4.5,0.051,0.152,0.1015,0,0,0,0
2026-07-09T17:44:44+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,177.0,50.0,4.5,0.38,0.39,0.385,7430.08,1769.06,4,5
2026-07-09T17:44:44+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,173.0,50.0,4.5,0.37,0.39,0.38,78.48,388.85,3,4
2026-07-09T17:44:44+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,173.0,50.0,4.5,0.18,0.22,0.2,69.41,27.25,3,2
2026-07-09T17:44:44+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,172.0,50.0,4.5,0.35,0.36,0.355,2298.33,1962.22,4,4
2026-07-09T17:44:44+00:00,60003132911799652086301122131537969927318033029796308984426745000674519199878,0x0bc6311c552c645b73b9db85db954bb732898cea742cae24053bc0da90236141,Will the highest temperature in San Francisco be between 66-67°F on July 9?,Weather,169.0,50.0,4.5,0.38,0.43,0.405,58.7,28.45,2,2
2026-07-09T17:44:44+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,167.0,50.0,4.5,0.26,0.28,0.27,21.94,88.27,1,2
2026-07-09T17:44:44+00:00,41745480546737055884168226759853003157333813002552964958337794168211675045354,0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Will the highest temperature in Chicago be between 84-85°F on July 9?,Weather,161.0,50.0,4.5,0.35,0.38,0.365,46.64,22.92,3,1
2026-07-09T17:44:44+00:00,40688264321294769110457027136145525337638031108871772095415961000815801706695,0xaf28686c639d2daf3a92662718c501ee431e850b4f68e3f49d2fe5b59632903d,Will the highest temperature in Dallas be between 102-103°F on July 9?,Weather,160.0,50.0,4.5,0.24,0.27,0.255,23.76,35.28,2,2
2026-07-09T17:44:44+00:00,4849792619747051764911241336228314888873040143655195005074659355560380440033,0x82daaebd5b1267f672a94e533cf0ed0c1f78c78a56e36a1dfdc12dc62157e891,Will the highest temperature in Mexico City be 24°C on July 9?,Weather,159.0,50.0,4.5,0.35,0.38,0.365,107.25,35.43,2,2
2026-07-09T17:44:44+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,151.0,50.0,4.5,0.31,0.34,0.325,4582.98,943.9,4,4
2026-07-09T17:44:44+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,151.0,50.0,4.5,0.31,0.33,0.32,9087.7,834.59,4,4
2026-07-09T17:44:44+00:00,46996257917107543629495045089028527002706673337880222615782778404505384357658,0x4710fea1596b7462f95883c23fae9b87b496b2b859ed60b8eb57ace5f7017e14,Will the highest temperature in Chengdu be 38°C on July 10?,Weather,149.0,50.0,4.5,0.29,0.32,0.305,5967.25,565.82,4,4
2026-07-09T17:44:44+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,145.0,50.0,4.5,0.32,0.33,0.325,1108.5,1045.94,4,5
2026-07-09T17:44:44+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,143.0,50.0,4.5,0.33,0.34,0.335,1298.96,788.08,4,5
2026-07-09T17:44:44+00:00,63214375097452303983774519921942575600756070827688097671232981007038925531695,0xe1b75e68abde19e1585e9b5b714f4519a142061ff884658b11a9ccb7243a26f8,Will the highest temperature in Taipei be 31°C on July 10?,Weather,141.0,50.0,4.5,0.29,0.32,0.305,822.8,4082.61,4,4
2026-07-09T17:44:44+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,135.0,50.0,4.5,0.28,0.3,0.29,726.56,940.83,3,4
2026-07-09T17:44:44+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,130.0,50.0,4.5,0.16,0.17,0.165,116.31,241.86,4,5
2026-07-09T17:44:44+00:00,106037035912753092862539292404071461343052036634082212582784123861818850359386,0xc333c4c7d7368fa9ed80877a94db9a14f7db3d2e4288ba0b5fe22732c1444604,Will the highest temperature in Taipei be 32°C on July 10?,Weather,129.0,50.0,4.5,0.27,0.28,0.275,564.45,3613.57,4,4
2026-07-09T17:44:44+00:00,96066739345318082462450492372046097736180616356513026599222610340767401841680,0x586aaf2f5076a1c54b57dff1930b616408ef89eb9ed42083ae1a43cba375e2c6,Will the highest temperature in Wellington be 11°C on July 10?,Weather,128.0,50.0,4.5,0.13,0.14,0.135,101.14,173.43,4,5
2026-07-09T17:44:44+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,127.0,50.0,4.5,0.26,0.29,0.275,49.76,44.24,3,4
2026-07-09T17:44:44+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,127.0,50.0,4.5,0.28,0.3,0.29,516.45,364.42,4,4
2026-07-09T17:44:44+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,124.0,50.0,4.5,0.27,0.29,0.28,1293.2,3763.9,4,4
2026-07-09T17:44:44+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,119.0,50.0,4.5,0.25,0.26,0.255,564.45,696.85,3,5
2026-07-09T17:44:44+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,119.0,50.0,4.5,0.26,0.28,0.27,710.33,1467.78,4,4
2026-07-09T17:44:44+00:00,46240097053171759984256305833300515849103255792342230627845065919279607859584,0xa6b2986dbd024c50805cfc2b008354c2c1253dc8c7105b8b32ad1a76fc3c1b7a,Will the highest temperature in Houston be between 92-93°F on July 9?,Weather,118.0,50.0,4.5,0.24,0.26,0.25,44.78,4.56,3,2
2026-07-09T17:44:44+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,117.0,20.0,4.5,0.45,0.46,0.455,739.06,718.21,4,5
2026-07-09T17:44:44+00:00,115523291719061972652120239232898080524407785853429771601613946328954975738519,0x51c0718558af62d74eacd3f8358e8e3c5a1f283c0c97f74a9524ba722d404a16,Will the highest temperature in Chengdu be 37°C on July 10?,Weather,114.0,50.0,4.5,0.24,0.27,0.255,447.77,816.66,3,4
2026-07-09T17:44:44+00:00,8558793652850238734125671499189742012274438869252557156443757137990042642891,0x6855e2e163de8c46393610fe576e523567d6e3562f56923487c834acafc94499,Will the highest temperature in Beijing be 29°C on July 10?,Weather,113.0,50.0,4.5,0.25,0.26,0.255,948.79,3654.46,4,4
2026-07-09T17:44:44+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,113.0,20.0,4.5,0.68,0.69,0.685,682.51,1186.94,4,5
2026-07-09T17:44:44+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,112.0,20.0,4.5,0.49,0.5,0.495,1607.07,1927.32,4,5
2026-07-09T17:44:44+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,110.0,20.0,4.5,0.46,0.48,0.47,1291.4,1404.71,4,4
2026-07-09T17:44:44+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,109.0,20.0,4.5,0.47,0.49,0.48,1426.45,1168.33,4,4
2026-07-09T17:44:44+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,109.0,20.0,4.5,0.5,0.51,0.505,1106.32,1135.25,5,5
2026-07-09T17:44:44+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,108.0,20.0,4.5,0.52,0.54,0.53,951.17,1458.96,4,4
2026-07-09T17:44:44+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,106.0,50.0,4.5,0.22,0.29,0.255,2.64,4.4,1,2
2026-07-09T17:44:44+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,106.0,20.0,4.5,0.46,0.47,0.465,1554.44,1910.03,4,5
2026-07-09T17:44:44+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,584.64,584.82,4,4
2026-07-09T17:44:44+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,105.0,50.0,4.5,0.23,0.25,0.24,1185.32,675.59,4,4
2026-07-09T17:44:44+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,105.0,20.0,4.5,0.47,0.48,0.475,2558.82,1884.93,5,5
2026-07-09T17:44:44+00:00,76618416609610662426069304827404367042505036151804230493100848301116515726162,0x688ca2c43e5fa6116e8caa2b865a198eec4d874a1fadf2605f2a0308b29dd448,Will the highest temperature in Los Angeles be between 72-73°F on July 9?,Weather,104.0,50.0,4.5,0.111,0.12,0.1155,112.99,19.14,6,7
2026-07-09T17:44:44+00:00,40981036883406350371125700188230092896729243401699557542701526873278766105085,0x5248aefa843e979be28edc065fc54b9b49bbd8152835c778c0014834fb845c0e,Will the highest temperature in Kuala Lumpur be 34°C on July 10?,Weather,104.0,50.0,4.5,0.25,0.26,0.255,925.22,944.5,4,5
2026-07-09T17:44:44+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.49,0.47,116.47,288.74,2,3
2026-07-09T17:44:44+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,2158.67,1960.11,4,5
2026-07-09T17:44:44+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,103.0,50.0,4.5,0.24,0.26,0.25,509.59,2257.93,8,15
2026-07-09T17:44:44+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,103.0,20.0,4.5,0.48,0.5,0.49,782.5,949.16,4,3
2026-07-09T17:44:44+00:00,32994617680571150120767900370711789023048855274792802568826541423755889560619,0x5e6c90a628e71bda26ef3e5bc1988bf221c9e5f7e8ee73cc3e21143974c808b8,Will the highest temperature in Denver be between 88-89°F on July 9?,Weather,102.0,50.0,4.5,0.23,0.26,0.245,82.34,4.51,1,2
2026-07-09T17:44:44+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,101.0,20.0,4.5,0.46,0.48,0.47,1263.42,1603.01,4,4
2026-07-09T17:44:44+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,44062.37,13067.22,23,47
2026-07-09T17:44:44+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,100.0,50.0,4.5,0.19,0.21,0.2,1.14,1.05,1,1
2026-07-09T17:44:44+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1462.96,1764.29,5,5
2026-07-09T17:44:44+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,99.0,20.0,4.5,0.44,0.48,0.46,298.94,349.86,3,3
2026-07-09T17:44:44+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,99.0,20.0,4.5,0.45,0.46,0.455,1368.17,1443.08,4,5
