ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:39:09+00:00,6564431883024961921899144323092571960232087174200104963757937104287927638875,0xa55f235e5013ddc2343065a7fbd433ff0a9b1cfb66ebc12a03cb579b5e9ac84d,Will the highest temperature in Mexico City be 26°C on July 14?,Weather,116.0,50.0,4.5,0.27,0.28,0.275,115.32,208.77,3,3
2026-07-14T16:39:09+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,116.0,50.0,4.5,0.23,0.26,0.245,33.17,3.73,4,2
2026-07-14T16:39:09+00:00,21693088352613734236752800935789868240586516212829857955814769255202751488194,0x45fdd52b2e52c646bce14766ce6212fabd13da96c94d8114a04bfd027a69327c,Will the highest temperature in Wuhan be 36°C on July 15?,Weather,116.0,50.0,4.5,0.28,0.29,0.285,815.38,742.46,4,5
2026-07-14T16:39:09+00:00,100927680611809685413255001143750054318366694196744879696910383866616563299976,0x431ed5e0a57d54d6e85d78d31818c847d1489eb491c9aa90846809a7d9dcd6ba,Will the highest temperature in Ankara be 30°C on July 16?,Weather,116.0,20.0,4.5,0.47,0.48,0.475,1976.9,1733.79,4,4
2026-07-14T16:39:09+00:00,1979016696560904544353520752996801312096495805327394329530887905716816712354,0xa0a04e8ea7cc955e00490992d64dec9e201bcaaa530317c0d69a7a177d185741,Will the highest temperature in Tokyo be 32°C on July 15?,Weather,115.0,50.0,4.5,0.27,0.28,0.275,701.96,660.36,4,5
2026-07-14T16:39:09+00:00,30196216051167008566384698525382269104129700281378598807231729746489823210518,0x44d7e9b4e6c6114744c9e3fd3b4ef1c5f7ec9dbc999222ec01d8bb4e53b8ed1c,Will the highest temperature in Houston be between 80-81°F on July 14?,Weather,113.0,50.0,4.5,0.22,0.26,0.24,12.26,3.3,2,1
2026-07-14T16:39:09+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,113.0,20.0,4.5,0.64,0.66,0.65,680.55,1073.18,4,4
2026-07-14T16:39:09+00:00,61743159946304969225692875878522581326187514116078340250699905175271454930666,0xf93e67b954d32a8207901d8463df6bbcb966532430d4f5391a1122af6c16572a,Will the highest temperature in Warsaw be 29°C on July 16?,Weather,113.0,20.0,4.5,0.5,0.52,0.51,1260.64,1430.45,4,4
2026-07-14T16:39:09+00:00,105808715413123766594759042107890168572388816830352609977377935255331521771452,0xc00f508ed5abcd3256ceffcc21c07c425a0ae97693d67cdc43d71ed95e9f616e,Will the highest temperature in Miami be between 94-95°F on July 15?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,988.21,599.27,4,4
2026-07-14T16:39:09+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,111.0,20.0,4.5,0.5,0.52,0.51,1191.92,894.43,3,4
2026-07-14T16:39:09+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,110.0,50.0,4.5,0.19,0.22,0.205,80.73,98.75,3,3
2026-07-14T16:39:09+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,110.0,20.0,4.5,0.5,0.51,0.505,1255.48,1052.67,4,5
2026-07-14T16:39:09+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,109.0,20.0,4.5,0.52,0.53,0.525,1358.97,1675.66,4,4
2026-07-14T16:39:09+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,109.0,20.0,4.5,0.53,0.55,0.54,893.73,1860.82,4,4
2026-07-14T16:39:09+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,109.0,20.0,4.5,0.47,0.49,0.48,839.88,1217.43,4,4
2026-07-14T16:39:09+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,108.0,20.0,4.5,0.66,0.67,0.665,1379.35,2109.35,5,5
2026-07-14T16:39:09+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,107.0,20.0,4.5,0.64,0.65,0.645,975.52,1062.98,5,5
2026-07-14T16:39:09+00:00,69994656639417589954295411242122848912418469878340837089000682621195567130808,0x01c0b6ac68464611ea5be2eda6858357777156f9d672045ab3f6651ace412268,Will the highest temperature in Denver be between 96-97°F on July 14?,Weather,107.0,50.0,4.5,0.158,0.187,0.1725,128.71,135.85,10,7
2026-07-14T16:39:09+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,107.0,20.0,4.5,0.43,0.45,0.44,436.71,458.76,3,3
2026-07-14T16:39:09+00:00,89664268248284715117216070159170932728201164513456394413820882502816859845506,0xa3ffb69865283dbf6618b846e712e98ce061f34a4d15224b792c2bb2713d98ea,Will the highest temperature in Qingdao be 29°C on July 15?,Weather,107.0,50.0,4.5,0.23,0.25,0.24,329.02,364.61,3,4
2026-07-14T16:39:09+00:00,46904004938329797158196550605958563353682980189555953065689079502180755734279,0xc96a68a615ae76d433e373dd6741bec1e354b892b05508791609adc2d1c2a92a,Will the lowest temperature in Miami be between 78-79°F on July 15?,Weather,107.0,20.0,4.5,0.34,0.36,0.35,107.22,154.85,3,3
