ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:46:23+00:00,93775673050677638320419386110871365000546457916831460589139184589945180491933,0x8800cfa6b0689372c962e988f42a2174cd62023a9e1658bc87c365d285659a76,Will the lowest temperature in Paris be 21°C on July 9?,Weather,211.0,50.0,4.5,0.93,0.95,0.94,104.46,350.56,3,4
2026-07-09T04:46:23+00:00,23818423382404582881429070942455308237107776398327426411675635936266114962400,0x0506e6abfca74f88c0ab932cdaabc97ee9261ee591d40ff2a1d1a05cbfb94722,Will the highest temperature in Munich be 26°C on July 9?,Weather,211.0,50.0,4.5,0.45,0.46,0.455,503.81,509.88,4,5
2026-07-09T04:46:23+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,209.0,50.0,4.5,0.5,0.51,0.505,6300.69,1286.89,4,5
2026-07-09T04:46:23+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,207.0,50.0,4.5,0.46,0.48,0.47,1376.38,1265.81,4,4
2026-07-09T04:46:23+00:00,44096573730079517612304264767236921993999066140189870535325173448454230966055,0x7cee76e300c541fb1aa2c98c820df45999e7b799607e76fe05f1318e95b5509c,Will the highest temperature in Tokyo be 30°C on July 9?,Weather,205.0,50.0,4.5,0.549,0.657,0.603,0,0,0,0
2026-07-09T04:46:23+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,200.0,50.0,4.5,0.9,0.93,0.915,20.97,185.94,1,3
2026-07-09T04:46:23+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,200.0,50.0,4.5,0.44,0.45,0.445,5311.15,525.79,5,5
2026-07-09T04:46:23+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,200.0,50.0,4.5,0.45,0.46,0.455,6093.73,1017.85,4,5
2026-07-09T04:46:23+00:00,17021311720407936013564361934189174654016597263635880182613021500362685726122,0xa1a0071ed66465c272e2c72dbd6218ba47099b3ac7885d21e08073d7e8b37f3c,Will the lowest temperature in London be 21°C on July 9?,Weather,200.0,50.0,4.5,0.03,0.108,0.069,3.15,2.29,1,3
2026-07-09T04:46:23+00:00,9919127085701475852388781054643850090739039238453583791514561092891422833744,0x3944ef6c2ff1b698d4a46ea1c90be575cdfe3558d286e0741a75d4939793883d,Will the highest temperature in Ankara be 30°C on July 9?,Weather,197.0,50.0,4.5,0.44,0.45,0.445,419.45,285.9,4,3
2026-07-09T04:46:23+00:00,24861234702771818212244285165381666221799945785052126020206309356753071675800,0x916f5d9374ba73b47ccaded2f42a8beda780578092bee0a76dad579cab8bc4ff,Will the highest temperature in Istanbul be 24°C on July 9?,Weather,195.0,50.0,4.5,0.44,0.45,0.445,342.58,271.72,3,4
2026-07-09T04:46:23+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,193.0,50.0,4.5,0.44,0.45,0.445,5282.65,385.39,5,4
2026-07-09T04:46:23+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,190.0,50.0,4.5,0.42,0.44,0.43,68.85,50.16,3,1
2026-07-09T04:46:23+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,189.0,50.0,4.5,0.05,0.07,0.06,11.05,1.43,4,2
2026-07-09T04:46:23+00:00,96439737662535265417387997892573520276419431615615244488938343080560856325685,0x728d1fdfdf27753c4c799d64f059ea6363c419e22aa933ac79a3bc6938e79ed5,Will the highest temperature in Madrid be 39°C on July 9?,Weather,189.0,50.0,4.5,0.38,0.4,0.39,179.59,250.16,4,3
2026-07-09T04:46:23+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,186.0,50.0,4.5,0.43,0.44,0.435,650.26,969.76,4,5
2026-07-09T04:46:23+00:00,63698525413214633780662775866411026802122065359226494723772578371429089456133,0x93b624694c94ab46a35d021d90972d89d15c2c38f432e4ad38980ebf43a3c961,Will the highest temperature in Singapore be 32°C on July 9?,Weather,185.0,50.0,4.5,0.245,0.246,0.2455,15.75,64.37,2,4
2026-07-09T04:46:23+00:00,54958398640106339138214841916566842023038508853562589490790035545971819371922,0xb4e43869d973bbeb2feba5a986902b62665a92f885e9f1067f07520fa06ba2fa,Will the highest temperature in Helsinki be 18°C on July 9?,Weather,183.0,50.0,4.5,0.41,0.42,0.415,5101.06,593.81,4,4
2026-07-09T04:46:23+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,179.0,50.0,4.5,0.38,0.39,0.385,4796.64,961.58,5,5
2026-07-09T04:46:23+00:00,40257143614403943443588811077225647781190722022285598270637823025300398064509,0xb7388acad46caa1e356fd8113a8c40eed3bd21bbf14e9288c35f7c55b778626a,Will the highest temperature in Lucknow be 31°C on July 9?,Weather,177.0,50.0,4.5,0.35,0.36,0.355,614.18,345.39,5,4
2026-07-09T04:46:23+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,176.0,50.0,4.5,0.39,0.41,0.4,290.62,286.88,4,3
2026-07-09T04:46:23+00:00,15616916660282779846035080745344046626786053204442246127374292344521498623739,0xc58f7f86c59c9f89b3f33a006816868ec3cc0c089915d17f864ff50969a5b173,Will the highest temperature in Moscow be 20°C on July 9?,Weather,175.0,50.0,4.5,0.35,0.37,0.36,4464.57,454.5,4,4
2026-07-09T04:46:23+00:00,45027378647961836694831666920095650765226183070551125766450196890880104658392,0x163cdd98678bb3cd2577645b848cdd78dccbdd4889a2f5fd00a691d94acad4a1,Will the highest temperature in Chengdu be 39°C on July 9?,Weather,174.0,50.0,4.5,0.42,0.43,0.425,100.2,68.41,2,1
2026-07-09T04:46:23+00:00,99956339940498530758575516103069779555304356605481060403118285165600030470509,0x28e4d1deefcaf189e52853480ed36046180f9243f5cf82e465336b7055007977,Will the highest temperature in Busan be 31°C on July 9?,Weather,170.0,50.0,4.5,0.32,0.33,0.325,96.67,93.81,4,2
2026-07-09T04:46:23+00:00,71424653065392946717243568577407762626788903025666809813505384524938743990942,0x653cd63e9766fb53adff1c7cb99ae02233e02fc9e7a4580d12e4042a4251710d,Will the highest temperature in Wuhan be 35°C on July 9?,Weather,170.0,50.0,4.5,0.4,0.43,0.415,45.6,48.27,1,2
2026-07-09T04:46:23+00:00,2621866082431404058070683171233402855938384389246580964153586738363077367196,0x4801b3c632738fda69165c6d9dccf550810f97100792a0b9e8a93311429836b4,Will the highest temperature in Chongqing be 38°C on July 9?,Weather,165.0,50.0,4.5,0.37,0.38,0.375,70.31,313.36,4,2
2026-07-09T04:46:23+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,161.0,50.0,4.5,0.33,0.34,0.335,268.76,189.43,3,4
2026-07-09T04:46:23+00:00,10979798589682543549940466899769274826890513248161836937091171228650199638233,0x6617fa0dcdecbda49a86b7c90de166abd66142c1ea8f279324d9b5cce9d2d23b,Will the highest temperature in Shenzhen be 32°C on July 9?,Weather,161.0,50.0,4.5,0.23,0.24,0.235,13.47,30.66,2,3
2026-07-09T04:46:23+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,160.0,50.0,4.5,0.08,0.1,0.09,20.51,16.3,4,2
2026-07-09T04:46:23+00:00,12126452768843342196146292521614540485135975902097441073450342583815970246010,0xf68e703c71a7e14eb820633b15073bfae82575ec3ca9b3ab28bfa076ebee5d2b,Will the highest temperature in Jeddah be 39°C on July 9?,Weather,160.0,50.0,4.5,0.32,0.33,0.325,4010.0,346.28,4,5
2026-07-09T04:46:23+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,158.0,50.0,4.5,0.35,0.37,0.36,464.79,731.6,4,4
2026-07-09T04:46:23+00:00,50710688216439534843536896351515294767840538598648573274771164328955023647293,0x47a3d9669ef87923a9d23c3d29539a4b36eb94e545754e116ad82cdfc9d7534d,Will the highest temperature in Manila be 33°C on July 9?,Weather,157.0,50.0,4.5,0.36,0.37,0.365,117.72,119.83,2,4
2026-07-09T04:46:23+00:00,29572596777674802349011588594142112669243591161957182266738708966816405406214,0xb1ec6b6a3d991465f6229abb5674719f3426ffe6aea668f47e35511789f93679,Will the highest temperature in Cape Town be 16°C on July 9?,Weather,156.0,50.0,4.5,0.36,0.37,0.365,793.52,562.13,4,5
2026-07-09T04:46:23+00:00,13216973739929264902903350401281408023448568054353087276467482369394303800119,0xfe644bd5bccc5c585b1c12be37cb8f44c0721c13c9f6264ddee74202a5a80533,Will the highest temperature in Shenzhen be 31°C on July 9?,Weather,155.0,50.0,4.5,0.32,0.33,0.325,54.6,67.87,2,2
2026-07-09T04:46:23+00:00,52050022597584829309846150432339844644475102258293752570978892209409895959766,0xfc62201376f0668500d0b2a646d33faa9b49b88897cd246d44991bba97ca55cd,Will the highest temperature in Warsaw be 19°C on July 9?,Weather,155.0,50.0,4.5,0.35,0.37,0.36,743.13,185.71,4,4
2026-07-09T04:46:23+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,153.0,50.0,4.5,0.35,0.36,0.355,376.71,288.83,4,3
2026-07-09T04:46:23+00:00,57395821322554048658509165115250921891369856965744432706373984472223679695802,0x890eefc2d2fd01aa2e8b413514e8ac8b4aa0b4a510b42f4f31bfadc74b64387d,Will the highest temperature in Tokyo be 29°C on July 9?,Weather,149.0,50.0,4.5,0.17,0.34,0.255,0,0,0,0
2026-07-09T04:46:23+00:00,79084950365329619499955124783837683553152113907464483027409482411994566005146,0xd480b73658a2c370bc0513aeca82d7e6a09a16bb2cf622205b1f54155a86c066,Will the lowest temperature in New York City be between 70-71°F on July 9?,Weather,149.0,50.0,4.5,0.18,0.19,0.185,37.16,14.06,3,1
2026-07-09T04:46:23+00:00,58535290141631827586091092177587157520497858805699922109029634701829558985574,0xe31aadc28fdb7d5909756f3dc4ebb440268bd44181f965c5b3090d8f0b894192,Will the highest temperature in Wuhan be 36°C on July 9?,Weather,145.0,50.0,4.5,0.308,0.309,0.3085,46.61,124.79,2,5
2026-07-09T04:46:23+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,138.0,50.0,4.5,0.32,0.34,0.33,253.31,179.58,2,2
2026-07-09T04:46:23+00:00,8749567063034142713387448638112353824581458451196960200523474609894301437059,0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,Will the highest temperature in London be 35°C on July 9?,Weather,135.0,50.0,4.5,0.31,0.311,0.3105,183.24,279.29,7,11
2026-07-09T04:46:23+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,135.0,50.0,4.5,0.16,0.17,0.165,94.06,86.81,3,5
2026-07-09T04:46:23+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,134.0,20.0,4.5,0.49,0.5,0.495,891.79,913.84,4,4
2026-07-09T04:46:23+00:00,71453273585090715791095875532109792355929299192725807436034590184490665640891,0x8d63d838b5a296a8ca318f33eb7da0c36ecc966ebefcf4e5fb6dbd9d4898570f,Will the highest temperature in Qingdao be 29°C on July 9?,Weather,133.0,50.0,4.5,0.12,0.156,0.138,9.14,155.6,2,12
2026-07-09T04:46:23+00:00,17958439757649683578169540888432099755849659039010550058638315620950700873199,0x6ba11cb561470cc6fbb7d39fbea81e9432f5d195559693a11f3d81ce18f7204c,Will the highest temperature in Lucknow be 32°C on July 9?,Weather,132.0,50.0,4.5,0.27,0.28,0.275,242.22,90.09,4,4
2026-07-09T04:46:23+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,130.0,50.0,4.5,0.3,0.31,0.305,203.05,96.66,3,2
2026-07-09T04:46:23+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,130.0,20.0,4.5,0.66,0.67,0.665,2298.48,1414.29,5,5
2026-07-09T04:46:23+00:00,7304565047640117246225367715023066401881580264261202652624523055724972948289,0x10fee3f13acd91e3c4f9f81a52ef146ba2ec6ea5837c83da398566f951258b80,Will the highest temperature in Moscow be 21°C on July 9?,Weather,124.0,50.0,4.5,0.25,0.27,0.26,277.22,264.49,3,4
2026-07-09T04:46:23+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,123.0,50.0,4.5,0.24,0.25,0.245,65.51,2.54,5,2
2026-07-09T04:46:23+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,123.0,50.0,4.5,0.28,0.29,0.285,342.94,430.83,4,5
2026-07-09T04:46:23+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,123.0,50.0,4.5,0.293,0.3,0.2965,467.92,566.02,10,13
2026-07-09T04:46:23+00:00,54211992734918671199680032081098569999133843369327024180832638981394976219826,0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,Will the lowest temperature in New York City be between 74-75°F on July 9?,Weather,122.0,50.0,4.5,0.13,0.14,0.135,28.15,11.98,3,3
2026-07-09T04:46:23+00:00,113744143505490698173687823215901834114211319629471247500671161705540089463986,0xc05feba6dfa901be59dac3ea7cc7ca8a4ef4f5a26c79cb516c52661d684f7ad8,Will the highest temperature in Sao Paulo be 22°C on July 9?,Weather,114.0,50.0,4.5,0.26,0.27,0.265,387.53,673.33,4,4
2026-07-09T04:46:23+00:00,47178870781795157811539186365306819696277231056536436260882511756176697057946,0xab1d1982152b9ab83e09a141a64da97d04f3461968db51d8413b72d64e4d8eda,Will the highest temperature in Chengdu be 40°C on July 9?,Weather,113.0,50.0,4.5,0.26,0.27,0.265,87.75,58.62,3,1
2026-07-09T04:46:23+00:00,38883811609672549436541579555591498022980060391201008347341831576346562798977,0x180319e3b266f40f239fb9684f94de99da98030bb5daab6162cbc272b6c1536c,Will the highest temperature in Chengdu be 38°C on July 9?,Weather,113.0,50.0,4.5,0.21,0.24,0.225,47.57,46.3,2,3
2026-07-09T04:46:23+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,113.0,20.0,4.5,0.47,0.48,0.475,649.77,884.03,5,4
2026-07-09T04:46:23+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,113.0,20.0,4.5,0.48,0.49,0.485,2046.33,1993.54,4,5
2026-07-09T04:46:23+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,112.0,20.0,4.5,0.47,0.48,0.475,70.47,275.04,5,4
2026-07-09T04:46:23+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,110.0,50.0,4.5,0.25,0.26,0.255,162.4,130.09,4,3
2026-07-09T04:46:23+00:00,55734739166609746298051562156035587832818140737555880127724635019878695781535,0x7078da8d4afa42bf82e6f8cc519b66d805ded94e27a950259de8b5e634b59750,Will the highest temperature in Los Angeles be between 74-75°F on July 9?,Weather,110.0,20.0,4.5,0.5,0.51,0.505,554.45,355.39,4,3
2026-07-09T04:46:23+00:00,93106913609533585466378066548819615759568086854212599101283787291323373226654,0xd931ceca1b79766b13f44b4ee0fd46db1dfed98ddf9010b2942a1d286650d06f,Will the lowest temperature in New York City be between 68-69°F on July 9?,Weather,109.0,50.0,4.5,0.15,0.2,0.175,6.8,0.72,2,1
2026-07-09T04:46:23+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,108.0,20.0,4.5,0.44,0.45,0.445,1135.2,1153.8,4,5
2026-07-09T04:46:23+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,107.0,20.0,4.5,0.49,0.5,0.495,246.34,290.75,4,5
2026-07-09T04:46:23+00:00,73113249074970894301084063989092031221272192499236859123577012940571784028085,0x2e3cc28f93dd27476cfa914bb93ae4dd8b44f350e9d0de7c088d82f8cb2f0d31,Will the highest temperature in Miami be between 94-95°F on July 9?,Weather,106.0,50.0,4.5,0.221,0.225,0.223,117.38,143.35,9,10
2026-07-09T04:46:23+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,106.0,50.0,4.5,0.25,0.26,0.255,125.22,78.59,4,2
