ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T20:23:46+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.03,0.031,0.0305,2645.13,3827.49,29,16
2026-07-10T20:23:46+00:00,92629149364682828419643414733875005856125489143540862909087860736130207332751,0x58815064e8da645e54640d29443a8dada25b449acdc8834f606cf7230b53fb7e,Will London have between 70-80mm of precipitation in July?,Science,20.0,20.0,5.5,0.03,0.52,0.275,0,0,0,0
2026-07-10T20:23:46+00:00,97972324754936326469193203524240768042099342716975782041857983713027956756835,0x6c95a470091cca2e32bb73936b92c62b3e8fd11ebdaa56505d068e1ed41fc708,Will London have between 30-40mm of precipitation in July?,Science,18.0,20.0,5.5,0.1,0.409,0.2545,0,0,0,0
2026-07-10T20:23:46+00:00,107514466584439703017532136084463027042475419900246928411138498067387738024809,0x67c2106d7dd9b4d5027d870b650da83b446c6503e0a5f372acc832b5e693fccc,Will Hong Kong have between 400-425mm of precipitation in July?,Science,15.0,20.0,5.5,0.01,0.42,0.215,0,0,0,0
2026-07-10T20:23:46+00:00,13527294937835550039473628116434499580601885629239907149927990662573908936001,0x2c65218adca3179fb5fbc7aecdf5f40308a0f51aa101060e8c5ac9f4bdf21f3e,Will Hong Kong have 600mm or more of precipitation in July?,Science,13.0,20.0,5.5,0.05,0.3,0.175,0,0,0,0
2026-07-10T20:23:46+00:00,107799476120803207823081011163467618216508840553791903277783811371539099197177,0x0ac2d76494cfe0000956a799e7e49458c63a888a4182449e50b9f8a54153b289,Will Hong Kong have between 575-600mm of precipitation in July?,Science,13.0,20.0,5.5,0.02,0.39,0.205,0,0,0,0
2026-07-10T20:23:46+00:00,81565711864146167337411949963141070430395924771443622675200776110490206877933,0x1098eb80739edb63f0a62a9a9e70201f32abb9e789616444a34be99f993f0522,Will Seoul have between 50-60mm of precipitation in July?,Science,13.0,20.0,5.5,0.02,0.37,0.195,0,0,0,0
2026-07-10T20:23:46+00:00,51443773939392478409049605711422897835955753293719554048922443371199536023834,0x3d984b0d7e1e2138ded56797f5c5e6c64d4bc780e803ca76f9bc9157b335db4d,Will Hong Kong have between 500-525mm of precipitation in July?,Science,12.0,20.0,5.5,0.02,0.36,0.19,0,0,0,0
2026-07-10T20:23:46+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,350.35,673.16,4,5
2026-07-10T20:23:46+00:00,43968050572084999020808052454335154463702582748059986179359665908825693074375,0xc255e435d74caa1c3a45abafdabe4c4ec4f27b77ec454240c2beb5e5d9ef1f67,"AI data center in space by December 31, 2027?",SpaceX,10.0,100.0,4.5,0.25,0.26,0.255,842.22,560.44,4,4
2026-07-10T20:23:46+00:00,102322595748371608402480392552881072081878003559741138663834228836219430309875,0x15a76480d8b6c81b118804d613476cffada2bea80dcaef5cf449200c81bb58c7,Will there be at least 4000 measles cases in the U.S. in 2026?,Science,7.0,50.0,4.5,0.34,0.36,0.35,534.68,469.77,4,4
2026-07-10T20:23:46+00:00,74485081117121126961235646401066164006142546150360329176028377716265057703038,0xba62360f068e50d543b2b5c9d486f14cfefea46d16c8bc7202d22735f0d044fa,Will there be at least 3500 measles cases in the U.S. in 2026?,Science,5.0,50.0,4.5,0.68,0.7,0.69,74.8,456.83,1,2
2026-07-10T20:23:46+00:00,18551885381311190346694344305259668694385517658853102333808521637816121529823,0xa776ef6b16f785ca718dfaf177743793acda4ee06c721253b868831f5089590c,Will the minimum Arctic sea ice extent this summer be less than 4m square kilome,Weather,3.0,50.0,4.5,0.15,0.3,0.225,0,0,0,0
2026-07-10T20:23:46+00:00,4748258730063866743154225440817741601898634545205498086062514908018085180762,0xa185967aec34ff498a0c8c99c5819ae02f0402a2ba568016a9ad1fac75627099,Will the minimum Arctic sea ice extent this summer be between 4.0m & 4.2m square,Weather,3.0,50.0,4.5,0.192,0.22,0.206,273.08,24.26,6,2
2026-07-10T20:23:46+00:00,34645116342944064409326467678914155626386949325571132757704393658949138736927,0xeb85e2b50d4d691325f8e906fff3ab156ad7d2b4086d7b5c19108d601969c628,Major meteor strike (10kt+) in 2026?,SpaceX,3.0,20.0,3.5,0.09,0.11,0.1,459.33,106.76,3,3
2026-07-10T20:23:46+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.037,0.056,0.0465,68.76,90.7,13,7
2026-07-10T20:23:46+00:00,11494223831281623128934546126496808151497135339202866487133963712110177728272,0xd15f77a921a1c8f807ce2c53a5c24a60876ed383c429445cd7f380a5ec8fe9ea,Will there be at least 5000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.16,0.17,0.165,225.48,363.17,3,5
2026-07-10T20:23:46+00:00,24374365750982191437801623108917458016368886089499994706485120855387757589208,0xe815a6ed1772fcd0b2bd5b4bfbb3e095ac17937316e6afc510e8d97fa3edf3e5,Will there be at least 3000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.84,0.86,0.85,1165.98,14263.87,4,4
2026-07-10T20:23:46+00:00,105152193460952565037160593451776485103385741258978520751624071383177198787447,0x69057b39cfaa75294674164709608bcc23790ca3c5fa0410774e85f8e85dee51,Will Seoul have between 60-70mm of precipitation in July?,Science,2.0,20.0,5.5,0.02,0.72,0.37,0,0,0,0
2026-07-10T20:23:46+00:00,55704632234294731689196281455146177065323101022859480979073859244087025735800,0x30e551d38cf2cd4e254f3545f17a9b3d55a9d8781e85817a4bd2e559692770b2,Will there be between 8 and 10 earthquakes of magnitude 7.0 or higher worldwide ,Science,1.0,20.0,3.5,0.015,0.019,0.017,64.79,46.39,12,7
2026-07-10T20:23:46+00:00,31536685606804450810832140065754496682760771245304340917100848225867530581333,0xfa3dc3876b9210267914d74d4686a2c71bec3bf37bc1dc059a70f3e3e41ca1a7,Will there be at least 7500 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.1,0.11,0.105,263.73,140.68,4,5
2026-07-10T20:23:46+00:00,99146134128136541607540560217164653948001194264969657493531403209032109304358,0xe504ef8baf7de34c2e8019540dbabf82a84680de5fec14ac4011abc4359179d7,Will July 2026 be the 2nd hottest on record?,Science,1.0,50.0,4.5,0.06,0.07,0.065,132.99,42.49,4,4
2026-07-10T20:23:46+00:00,101585409159496530633179743726445266550257884783684157888874008441092798859191,0x6262a76b26dba92b7de48e49bc9c5dce0b1e3cbd4927ba02a2292e53ab32677b,Natural Disaster in 2026?,Science,0.001,0.0,3.0,0.17,0.18,0.175,31.27,119.18,3,2
2026-07-10T20:23:46+00:00,5226343878548862876205156861985434640253438286459112272100127292956923730573,0xb60cf8249d71b05baf2b2d96621b8e69b0617ab7c8a0d175b62b6e8f91726920,Will there be exactly 0 confirmed VEI 4 or higher volcanic eruptions worldwide i,Science,0.001,0.0,3.0,0.68,0.72,0.7,115.88,82.33,2,2
2026-07-10T20:23:46+00:00,93766990226491733942214251921024942451432775407674989883724893659074859142435,0x376f0a5ce8279b4bf840018217487848634b686a9669c8c2d79eca67410b1aeb,Will 2026 be the second-hottest year on record?,Science,0.001,0.0,3.0,0.63,0.64,0.635,2114.34,260.0,3,3
2026-07-10T20:23:46+00:00,14498449069171140091048210767776675275470228043361909433802738866555161832365,0x1454f7aabd1736d276e3a16c9d3840d5a0f31b15162e92602825db3f27c89f9c,Will the minimum Arctic sea ice extent this summer be between 4.4m & 4.6m square,Weather,0.001,50.0,4.5,0.072,0.092,0.082,12.53,13.64,4,5
2026-07-10T20:23:46+00:00,99651361099608953982756497253689593882335378715790744006963375820984581896327,0xf17a11ec68f161b929b5147f0dcd536e177e46efebcabe438d9063a412ab74f0,Will any Category 4 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.21,0.22,0.215,51.46,51.81,3,3
2026-07-10T20:23:46+00:00,36842604344917303933906831960510303955156173049735733354009818804376183187668,0x877b8ff7d1610a2d08c33cdd75b07f1bdfc8caf329cf1c7f42836693957e0cb3,1 megaton meteor strike in 2026?,SpaceX,0.001,20.0,3.5,0.021,0.034,0.0275,228.04,15.53,16,7
2026-07-10T20:23:46+00:00,42720822307141028194547821734867004050436183856119350616784794533947314314892,0x113e93e6c20e4340afedd0d405648ddcc5ab4b715a039052328383813ec970f0,Will any Category 5 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.14,0.19,0.165,1.29,1.9,1,1
2026-07-10T20:23:46+00:00,84524450001137774992464674925918869068267211568497241182507706680026767507943,0x2fe2f420a7de9c259d37f7f1606a0c81ad16b6d45afe4e1125db3941a3903a7a,Magnitude 6.5+ earthquake in LA before 2027?,Science,0.001,50.0,4.5,0.137,0.188,0.1625,8.13,199.83,4,3
2026-07-10T20:23:46+00:00,92813928876228828723430845220435537412817104058260361044936509569173240256245,0xbc2bd489999a67140c9e89633453eb9c2cba202b010cd1c6efdc6ea1da03e9ae,Vesuvius eruption with 1+ VEI in 2026?,Science,0.001,50.0,4.5,0.07,0.1,0.085,3.44,116.0,3,2
2026-07-10T20:23:46+00:00,78784168180767302818086435063375244244246381884541920130102104959207931567740,0x711c20a2e512644cc3c16ff6eeebb9037489b3d34da3dd0492ad6089db5ffd19,Will the Republic of the Congo have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.11,0.32,0.215,0,0,0,0
2026-07-10T20:23:46+00:00,101819563973257012616549905231332600083239397403042193220655475814985062333821,0x920c48beecfc25480ec850145abb5b87500f62dd0e819938956fa53e40a85df3,Will South Sudan have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-10T20:23:46+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,0.001,20.0,4.5,0.17,0.75,0.46,0,0,0,0
2026-07-10T20:23:46+00:00,49904555858804442747529184238185452023468271076493260815839875895613115721797,0x457853b153bc9973ee1c854525349a5b09d4496268a2bd0dd36b2b88a4edcf37,Dota 2: 1win vs OG (BO2) - Esports World Cup Group D,Sports,1866.0,250.0,2.5,0.5,0.51,0.505,1515518.7,1623016.27,2,1
2026-07-10T20:23:46+00:00,58984383529013324216708302252312074548116439305229690030889469382717148506551,0x10d092ba1f63e2ff15f4535b89a1ee5d513be347504924007aea799acef9e260,Rainbow Six Siege: For Fun Esports vs DarkZero Esports (BO3) - North America Lea,Sports,1140.0,250.0,2.5,0.15,0.16,0.155,14.51,4.8,2,1
2026-07-10T20:23:46+00:00,94790596898546775037819787185270128188811147995143927385250552264720030164715,0x19d91726bcf03963b3e1e7a77c78ffe89207ddbfcbc7d120fbbab44e8a1d6e5c,Counter-Strike: largadosypelados vs paiN (BO3) - RES Showdown South America Play,Sports,674.0,250.0,2.5,0.06,0.08,0.07,5.53,111.88,2,2
2026-07-10T20:23:46+00:00,33523303074633419649688969598720266693625596411902353002562039864776516797549,0x50c0ef86f2a6d278b6699a6240a505a2dc95a710fa9a8e84d123b71b39e71b4a,Games Total: O/U 2.5,Sports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T20:23:46+00:00,50674912435999239720157194938711618474228903209449633016346094830431858419954,0x099bcbc38c6da8fb74055c876dafcfbe2ab76ea87859a23e778d3ed3da7a0584,Game Handicap: DZ (-1.5) vs For Fun Esports (+1.5),Sports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T20:23:46+00:00,107331992752066263918874193796550874613715619681724686739345574360209611771087,0xcece522679056f30c421bf423f2b9a6d463e4df3d539f95191f22cd1a208aa34,Rainbow Six Siege: For Fun Esports vs DarkZero Esports - Game 1 Winner,Sports,507.0,250.0,2.5,0.17,0.34,0.255,0,0,0,0
2026-07-10T20:23:46+00:00,24023150356632574092684927658326085680327984115490479025355276772942331549881,0xd5a70400c52530394813a14268d17bbb0f9a0dce2516098eab7d8e47722726ff,Rainbow Six Siege: For Fun Esports vs DarkZero Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.12,0.46,0.29,0,0,0,0
2026-07-10T20:23:46+00:00,115360984016196841953810503916049936504067421197743639191969362937283114918244,0xe3e9bf1c7d9989849d9d836fa72d1d4c797649613f3103efe4c2dca14f8b0361,Valorant: M80 vs SaD Esports (BO3) - VCL North America: Stage 3 Playoffs,Sports,505.0,250.0,2.5,0.76,0.8,0.78,40.28,10.4,1,1
2026-07-10T20:23:46+00:00,87282886066994810274275828029589155548682812967204124787413240304340874059287,0x149ecbf0fd4c00ea5488a58e722dbbd6228ea4237dc758619451d69609a5119a,Valorant: KRÜ Spark vs 9z Team (BO5) - VCL Latin America South: Playoffs,Sports,505.0,250.0,2.5,0.76,0.8,0.78,19.0,10.4,1,1
2026-07-10T20:23:46+00:00,64940379222665534535777310227500105637788380262930868246029473174919035721199,0x09824f96c6afef93b38daa1209fa4106d44a652f3c9eaf9e7ad89cda03865aa9,Valorant: Barça eSports vs Mandatory (BO3) - VCL EMEA: Last Chance Qualifier Pla,Sports,505.0,250.0,2.5,0.15,0.16,0.155,64.59,280.41,3,3
2026-07-10T20:23:46+00:00,37799605011569821960265415851913303041329571164619009559406193573372907876275,0xbcd6c7fe6ed3c6a63d21ee08e2984d3895420e1a3028441b36c6d440b48e0e68,Valorant: la Masia vs Team Solid (BO5) - VCL Brazil: Playoffs,Sports,505.0,250.0,2.5,0.37,0.45,0.41,0,0,0,0
2026-07-10T20:23:46+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,389.0,20.0,4.5,0.34,0.35,0.345,1607.18,551.9,4,3
2026-07-10T20:23:46+00:00,5492152253072473058686288532812633478942837213962040226712348053120214806963,0xe701fd565302cf3602c7ba3843062ff67a15a3d9934e3ebbf51511751a1c0634,Will FaZe Clan Win the XSE Pro League,Sports,351.0,20.0,4.5,0.299,0.321,0.31,12.2,31.79,2,3
2026-07-10T20:23:46+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,345.0,200.0,4.5,0.04,0.379,0.2095,0,0,0,0
2026-07-10T20:23:46+00:00,92662988605818291662138096180361473948739252533993062623428082114440882748785,0x1871ddf41c436d0f73c2fa5a5aaa1d8586bb437f2a987aede257f3cd87c73d86,Counter-Strike: largadosypelados vs paiN - Map 2 Winner,Sports,300.0,250.0,2.5,0.14,0.22,0.18,0,0,0,0
2026-07-10T20:23:46+00:00,76751740152134731788108343183245404651536113041536545573119234652274481001261,0xa8181d802db0d2b76f57f73affca085724c4bf8b82fcf0529d7462a492358a93,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.14,0.28,0.21,0,0,0,0
2026-07-10T20:23:46+00:00,83114470885802417705190622742826924082706595570955986455483395867686511512336,0x870328c201d84ca397f6be322a68c39f7bb23ea096ea9ae72c9fc73f89b89d40,Counter-Strike: largadosypelados vs paiN - Map 1 Winner,Sports,300.0,250.0,2.5,0.07,0.1,0.085,4.09,77.2,1,2
2026-07-10T20:23:46+00:00,57084817390200880435773226773436012529049289903177042584640472880192068847228,0x26e796496e3ac383799ae4355795a30c34ed3730db1c9d053c2532693bbf36cd,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,383561.96,376375.0,1,1
2026-07-10T20:23:46+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,297.0,50.0,4.5,0.59,0.62,0.605,306.99,290.53,4,3
2026-07-10T20:23:46+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,241.0,200.0,4.5,0.095,0.637,0.366,0,0,0,0
2026-07-10T20:23:46+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,234.0,20.0,4.5,0.66,0.669,0.6645,192.01,267.92,8,2
2026-07-10T20:23:46+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,Sports,228.0,20.0,4.5,0.58,0.59,0.585,994.9,1218.43,4,2
