ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T15:43:49+00:00,96596009669928781208633042494650511535730576942193363199591500712596335332487,0x6fbd051353925a5d8c88a2072fa4bb2c4964d54dad7fab9bb5dab20847b7cfa0,Will the highest temperature in Seoul be 30°C on July 11?,Weather,242.0,50.0,4.5,0.28,0.29,0.285,651.88,665.06,4,5
2026-07-10T15:43:49+00:00,38756934491162639569176021043125678328137093442591235209182853945572009611722,0xf488dbae76d5fda4ecf58b6fd061d4426c5dc8f8cbd24b23fa5f2ad2700a8285,Will the highest temperature in Munich be 30°C on July 10?,Weather,240.0,50.0,4.5,0.1,0.17,0.135,1.02,2.65,1,2
2026-07-10T15:43:49+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,232.0,50.0,4.5,0.49,0.51,0.5,65.96,36.95,3,3
2026-07-10T15:43:49+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,226.0,50.0,4.5,0.49,0.56,0.525,14.7,5.65,1,2
2026-07-10T15:43:49+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,223.0,50.0,4.5,0.5,0.51,0.505,54.05,5.1,2,1
2026-07-10T15:43:49+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,223.0,50.0,4.5,0.57,0.62,0.595,22.6,101.97,2,3
2026-07-10T15:43:49+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,221.0,50.0,4.5,0.44,0.48,0.46,249.97,228.18,3,3
2026-07-10T15:43:49+00:00,19362754544658303335961172427990732517391108992708765196400335557634711931396,0xdc97333dcbb857b44680267a7cecb6ffc46d3ceb194bfe1d23a58eb10eae2659,Will the highest temperature in Chicago be between 82-83°F on July 10?,Weather,219.0,50.0,4.5,0.46,0.49,0.475,302.07,1.72,4,1
2026-07-10T15:43:49+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,218.0,50.0,4.5,0.56,0.59,0.575,150.04,46.07,3,3
2026-07-10T15:43:49+00:00,81909523501438715147446043092852329878946282443099973223297385275527017126349,0x58bf55c981347a41ea87ed67b91f98cda0bf7820a3e4cf6a25b917794cb9f442,Will the lowest temperature in New York City be between 74-75°F on July 10?,Weather,218.0,50.0,4.5,0.05,0.08,0.065,22.19,14.11,2,2
2026-07-10T15:43:49+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,214.0,50.0,4.5,0.5,0.54,0.52,28.5,16.45,2,3
2026-07-10T15:43:49+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,212.0,50.0,4.5,0.47,0.49,0.48,47.94,0.22,3,1
2026-07-10T15:43:49+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,212.0,50.0,4.5,0.48,0.49,0.485,1235.53,1230.35,5,5
2026-07-10T15:43:49+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,207.0,50.0,4.5,0.64,0.66,0.65,1338.69,1736.06,4,4
2026-07-10T15:43:49+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,203.0,50.0,4.5,0.56,0.59,0.575,334.08,57.33,3,3
2026-07-10T15:43:49+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,200.0,50.0,4.5,0.15,0.2,0.175,11.89,2.29,3,1
2026-07-10T15:43:49+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,200.0,50.0,4.5,0.8,0.87,0.835,5.33,75.6,1,2
2026-07-10T15:43:49+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,200.0,50.0,4.5,0.86,0.87,0.865,54.94,197.24,2,3
2026-07-10T15:43:49+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,200.0,50.0,4.5,0.08,0.12,0.1,17.71,6.29,3,2
2026-07-10T15:43:49+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,200.0,50.0,4.5,0.41,0.56,0.485,0,0,0,0
2026-07-10T15:43:49+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,200.0,50.0,4.5,0.43,0.46,0.445,2028.81,1047.82,3,4
2026-07-10T15:43:49+00:00,85682261556318588156362205181467018870491355859005890289213875934255242861858,0xcfdce6c889cbb51d1122f984dc399cc9bb5c3d37c6ff82b84033d8060d7c3182,Will the highest temperature in Denver be between 90-91°F on July 10?,Weather,200.0,50.0,4.5,0.426,0.451,0.4385,36.72,52.13,2,2
2026-07-10T15:43:49+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,195.0,50.0,4.5,0.42,0.45,0.435,23.27,28.75,1,2
2026-07-10T15:43:49+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,193.0,50.0,4.5,0.33,0.35,0.34,1250.58,1494.34,4,4
2026-07-10T15:43:49+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,192.0,50.0,4.5,0.37,0.42,0.395,1.85,11.06,1,2
2026-07-10T15:43:49+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,189.0,50.0,4.5,0.66,0.68,0.67,4.44,153.98,1,3
2026-07-10T15:43:49+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,184.0,50.0,4.5,0.28,0.3,0.29,68.82,50.68,3,4
2026-07-10T15:43:49+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,182.0,50.0,4.5,0.359,0.37,0.3645,98.76,50.21,3,2
2026-07-10T15:43:49+00:00,80667281093940385509937995053859984400124021729846479821074382748864764864688,0xad1ec51a6f12dc99c44f12195967a10db4b066076ddbdee296912ddf39b663c4,Will the highest temperature in Seoul be 32°C on July 11?,Weather,179.0,50.0,4.5,0.21,0.24,0.225,85.46,109.65,2,3
2026-07-10T15:43:49+00:00,97671362544562753431230697696534679990615251070510670014878297391653611405657,0x6ac665f09a1c998e766dd750ba8680a00d4c04b43d6595d200593d17df8b20e2,Will the highest temperature in Dallas be between 100-101°F on July 10?,Weather,177.0,50.0,4.5,0.28,0.32,0.3,11.29,86.62,2,3
2026-07-10T15:43:49+00:00,8396977103848846661598629852358261835890641839254680913054596842269885343882,0xf3c2ff6e01faa5fcee12f1d0c8196ed5128fc8fcb5eee67ef4f4327c13d15194,Will the highest temperature in Seattle be between 76-77°F on July 10?,Weather,173.0,50.0,4.5,0.402,0.425,0.4135,4.46,59.01,1,7
2026-07-10T15:43:49+00:00,34192904500320192137107924741507519043633468137511630076121859653941517189246,0xef70dd8040b074b02289ff2aa4f6582bff0351ed3b28cea1b789a0f1a09d4033,Will the highest temperature in Seattle be between 74-75°F on July 10?,Weather,173.0,50.0,4.5,0.39,0.41,0.4,353.02,281.54,3,3
2026-07-10T15:43:49+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,170.0,50.0,4.5,0.36,0.5,0.43,0,0,0,0
2026-07-10T15:43:49+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,168.0,50.0,4.5,0.31,0.4,0.355,4.0,0,1,0
2026-07-10T15:43:49+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,160.0,50.0,4.5,0.9,0.91,0.905,16.12,236.97,2,4
2026-07-10T15:43:49+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,159.0,50.0,4.5,0.19,0.38,0.285,0,0,0,0
2026-07-10T15:43:49+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,158.0,50.0,4.5,0.19,0.194,0.192,1.33,116.08,1,5
2026-07-10T15:43:49+00:00,50130257260644129194950165733327899106963187855743080222326422325502781627964,0xb746fb6e82f2553f9a57f537a6ea53a8aa4f0d788c1b8e46b63a4a58cfebb6e6,Will the highest temperature in Los Angeles be 73°F or below on July 10?,Weather,158.0,50.0,4.5,0.15,0.228,0.189,1.03,11.63,1,1
2026-07-10T15:43:49+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,148.0,50.0,4.5,0.31,0.37,0.34,82.6,2.09,2,1
2026-07-10T15:43:49+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,144.0,50.0,4.5,0.3,0.33,0.315,142.91,361.26,2,4
2026-07-10T15:43:49+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,142.0,50.0,4.5,0.24,0.35,0.295,0,0,0,0
2026-07-10T15:43:49+00:00,42491202118300444573125830300901426713468902036489689167800692789828665942308,0x922fa5d46ed72cf42b49e6e8b45ef5a61364f6ece670da28221cc35fc918caa1,Will the highest temperature in Busan be 34°C on July 11?,Weather,133.0,50.0,4.5,0.29,0.32,0.305,477.42,337.77,4,4
2026-07-10T15:43:49+00:00,12046873851687725580221698462248626903212066430523799834650211399353251473639,0xb4bfff9e29d874418343f1aea38223675c7ae6793dba0dfca5a9f1911bf2d79b,Will the highest temperature in Panama City be 32°C on July 10?,Weather,132.0,50.0,4.5,0.323,0.359,0.341,12.24,110.32,5,4
2026-07-10T15:43:49+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,125.0,20.0,4.5,0.5,0.6,0.55,0,0,0,0
2026-07-10T15:43:49+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,122.0,50.0,4.5,0.23,0.26,0.245,65.29,93.89,3,4
2026-07-10T15:43:49+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,121.0,20.0,4.5,0.43,0.69,0.56,0,0,0,0
2026-07-10T15:43:49+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,121.0,20.0,4.5,0.5,0.51,0.505,1733.37,1382.12,5,5
2026-07-10T15:43:49+00:00,10628718618512300578115385357690868468423519262596634165173396634917923576804,0x59f74c0ff23b1f4ddd19de589bedb02181b73962335dd1f17fabdfaabc783951,Will the lowest temperature in Tokyo be 25°C on July 11?,Weather,120.0,50.0,4.5,0.22,0.29,0.255,3.3,1.45,1,1
2026-07-10T15:43:49+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,115.0,20.0,4.5,0.53,0.55,0.54,385.92,581.2,4,3
2026-07-10T15:43:49+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,114.0,50.0,4.5,0.14,0.16,0.15,102.68,14.48,4,4
2026-07-10T15:43:49+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,114.0,50.0,4.5,0.22,0.23,0.225,4.4,23.73,1,2
2026-07-10T15:43:49+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,113.0,20.0,4.5,0.59,0.65,0.62,45.84,3.95,1,1
2026-07-10T15:43:49+00:00,69743944965610980673922798871597517589461691867841118811633432189984981314449,0x21ebfe4538cd11a01541b278e41d8b57c23e2f1aa3beb93f184491353eb652ad,Will the lowest temperature in Miami be between 84-85°F on July 10?,Weather,113.0,50.0,4.5,0.35,0.38,0.365,17.85,24.71,1,2
2026-07-10T15:43:49+00:00,88505714683354207461744885293164758475381891744770876018913891604633266650386,0xab3bd3ce3fc448af8679ac955d311e389a8a43d7ea4fc4c3c9d6e437c45a721f,Will the highest temperature in Tokyo be 29°C on July 11?,Weather,111.0,50.0,4.5,0.25,0.27,0.26,300.56,285.73,4,4
2026-07-10T15:43:49+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,110.0,20.0,4.5,0.55,0.58,0.565,1476.39,1815.29,4,4
2026-07-10T15:43:49+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,107.0,20.0,4.5,0.49,0.5,0.495,1436.06,1689.39,5,5
2026-07-10T15:43:49+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,1067.99,1812.96,5,5
2026-07-10T15:43:49+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,106.0,20.0,4.5,0.48,0.49,0.485,1434.21,1178.21,5,5
2026-07-10T15:43:49+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,104.0,20.0,4.5,0.48,0.5,0.49,691.0,720.22,4,4
2026-07-10T15:43:49+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,104.0,20.0,4.5,0.65,0.67,0.66,1494.23,1950.47,4,4
2026-07-10T15:43:49+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,103.0,20.0,4.5,0.42,0.44,0.43,1184.71,1798.84,3,4
2026-07-10T15:43:49+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,102.0,20.0,4.5,0.45,0.48,0.465,710.54,929.93,3,4
2026-07-10T15:43:49+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,101.0,20.0,4.5,0.43,0.45,0.44,766.49,1213.61,4,4
2026-07-10T15:43:49+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,925.34,1261.99,4,5
2026-07-10T15:43:49+00:00,33411421678683424693493967524332344382832038919088176935523147062194663148889,0xde0a7e57bbd8e41672acd98c5935707a5392869dc7ae60fe4ac6bd9d4de198a6,Will the highest temperature in Chicago be between 82-83°F on July 11?,Weather,101.0,20.0,4.5,0.41,0.43,0.42,985.58,658.23,4,4
2026-07-10T15:43:49+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,101.0,20.0,4.5,0.39,0.4,0.395,194.03,167.53,3,3
2026-07-10T15:43:49+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,101.0,20.0,4.5,0.43,0.45,0.44,1154.75,1950.12,4,4
2026-07-10T15:43:49+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,61974.98,16370.19,23,47
2026-07-10T15:43:49+00:00,80301121018890023228083927659568239398232069497450654072668825498370821458891,0x163a6bd4660e841747157f9ca5ea880feaeefd1be0775345ebe706a4a7d7cf81,Will the highest temperature in Hong Kong be 34°C on July 11?,Weather,100.0,20.0,4.5,0.42,0.44,0.43,453.99,398.47,4,4
2026-07-10T15:43:49+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,100.0,50.0,4.5,0.23,0.25,0.24,163.88,129.3,3,2
2026-07-10T15:43:49+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,99.0,20.0,4.5,0.43,0.45,0.44,1293.34,1105.75,4,4
2026-07-10T15:43:49+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.42,0.41,866.91,621.34,4,4
2026-07-10T15:43:49+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,99.0,50.0,4.5,0.2,0.22,0.21,22.47,25.93,2,2
2026-07-10T15:43:49+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,1407.23,1226.37,5,5
2026-07-10T15:43:49+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,98.0,20.0,4.5,0.42,0.44,0.43,1390.47,1358.06,4,4
2026-07-10T15:43:49+00:00,93344079346205289195568226722128493084140732953867028898546121392435116377533,0x598bd4512ed0c6c8f9cf481f159365db970a584cfc213dbb259e64729d2e7528,Will the highest temperature in Milan be 31°C on July 11?,Weather,97.0,20.0,4.5,0.35,0.37,0.36,332.77,561.84,4,4
2026-07-10T15:43:49+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,737.6,1277.0,4,5
2026-07-10T15:43:49+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,97.0,20.0,4.5,0.36,0.39,0.375,142.42,143.41,4,4
2026-07-10T15:43:49+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,436.83,324.7,4,5
