ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T12:58:25+00:00,101609312241167873882360947921080859853145865660281247946682387335776462114544,0x4b84a8e08cb3376c9e5be5cc5a37f7073de05cdf0810d2ad3fe745c4760ef3e0,Will Norway win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.245,0.2475,0.2462,275190.97,183956.9,6,6
2026-07-11T12:58:25+00:00,69356014065023591601401540629477632179960561513202758818327214611100094905114,0xdbbbbd6ea71cad296d859aa629497400402ab253a51350bddd5d761dbbad1460,Will Norway vs. England end in a draw?,Sports,1007.0,1000.0,1.5,0.255,0.2575,0.2562,207106.19,585224.33,6,6
2026-07-11T12:58:25+00:00,866370305411260885620344443432925550941005016614412438009174244566837236043,0x0f5e01cf1cabb6c49e424f230ca77a2ccd3e1ac63b31ae03ef749ac2bde7fa0e,Will England win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.5,0.5025,0.5012,693067.07,651662.81,6,6
2026-07-11T12:58:25+00:00,35737328415897350073008705151276154836361818348951962282389981878817300121168,0x8b10bf2ecb04c704ef0ade790087c530a85254d9fbdb70012310c828129cbd96,Will Switzerland win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,138604.39,223369.08,6,6
2026-07-11T12:58:25+00:00,14635675870982897917581198649476127837975251193150495566552970565909631535281,0x95f726bbb693b945f94473908298b2389989550b08a7bfd90f97ce7ba62cb719,Will Argentina win on 2026-07-11?,Sports,1007.0,1000.0,1.5,0.5775,0.58,0.5787,310094.0,1386540.52,6,6
2026-07-11T12:58:25+00:00,77916360718126045401133554110154807394451430552706503353127448280368541580890,0x914abe14ed078456f247cc648e2ae1e9579150d85ddab7670266fa8fcd350889,Will Argentina vs. Switzerland end in a draw?,Sports,1007.0,1000.0,1.5,0.2675,0.27,0.2688,442768.56,281054.18,6,6
2026-07-11T12:58:25+00:00,21637502951517554180770557992374931230672990534379648538183056652906118402335,0xa8d64ff826067a88d125173890b470ce99f1328da7b33bb038627ef67661fa10,Spread: England (-1.5),Sports,850.0,1000.0,1.5,0.26,0.2625,0.2612,148752.4,14905.61,6,6
2026-07-11T12:58:25+00:00,86856806540103921345122388994885836278304167474480026579408228314653172746297,0x20f32e9daf45af5142db1adfe40e11c8de19a9d807ff0d26dc85344e74bea2d5,Spread: Argentina (-1.5),Sports,850.0,1000.0,1.5,0.3025,0.305,0.3037,32904.87,128920.34,6,6
2026-07-11T12:58:25+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.216,0.217,0.2165,205068.63,28852.36,33,37
2026-07-11T12:58:25+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.78,0.79,0.785,198695.27,121452.06,5,5
2026-07-11T12:58:25+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.19,0.2,0.195,4469.4,5318.54,4,5
2026-07-11T12:58:25+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,111044.03,10057.65,4,5
2026-07-11T12:58:25+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.08,0.09,0.085,39335.28,29717.85,5,5
2026-07-11T12:58:25+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,67129.9,60447.84,5,5
2026-07-11T12:58:25+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,159250.76,28781.3,4,4
2026-07-11T12:58:25+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.065,0.066,0.0655,10934.87,30354.55,39,44
2026-07-11T12:58:25+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,35185.89,25579.9,5,5
2026-07-11T12:58:25+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,337.0,50.0,4.5,0.501,0.539,0.52,312.21,338.52,5,5
2026-07-11T12:58:25+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.65,0.66,0.655,51046.4,28757.17,5,5
2026-07-11T12:58:25+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.042,0.041,3104.86,1388.81,34,26
2026-07-11T12:58:25+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.31,0.32,0.315,4510.35,3243.35,4,4
2026-07-11T12:58:25+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,6914.0,5963.22,4,4
2026-07-11T12:58:25+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,159292.58,81408.65,6,6
2026-07-11T12:58:25+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,270.0,50.0,4.5,0.27,0.31,0.29,55.06,51.46,2,1
2026-07-11T12:58:25+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,5990.14,11113.75,5,5
2026-07-11T12:58:25+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,42352.58,7595.54,5,6
2026-07-11T12:58:25+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.274,0.275,0.2745,58936.99,24519.82,37,32
2026-07-11T12:58:25+00:00,82523861081046915854901316707105478032296276339762586304525449020589618548598,0x4fd483963d13c242e2d8135aa2d0d2bc817d5c6645fbf19b618aa7ec9bc6a5c6,Will Anneliese Midgley be the next Defence Secretary of the UK in 2026?,Politics,208.0,20.0,4.5,0.29,0.3,0.295,694.38,341.23,4,3
2026-07-11T12:58:25+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.49,0.485,1649.42,2085.21,4,3
2026-07-11T12:58:25+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,209261.12,136895.74,4,4
2026-07-11T12:58:25+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2476.84,2131.62,5,4
2026-07-11T12:58:25+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.12,0.13,0.125,1296.75,236.26,5,4
2026-07-11T12:58:25+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.46,0.47,0.465,2108.38,2987.66,5,5
2026-07-11T12:58:25+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.43,0.44,0.435,2108.63,5466.5,4,4
2026-07-11T12:58:25+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.47,0.48,0.475,336.2,189.45,4,5
2026-07-11T12:58:25+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.02,0.039,0.0295,115.42,1324.18,13,8
2026-07-11T12:58:25+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,188.79,640.0,3,2
2026-07-11T12:58:25+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.48,0.465,93.15,203.26,1,3
2026-07-11T12:58:25+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,259.45,655.3,3,3
2026-07-11T12:58:25+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.46,0.455,135.68,162.26,1,2
2026-07-11T12:58:25+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,547.96,770.89,4,3
2026-07-11T12:58:25+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,115.85,216.19,1,4
2026-07-11T12:58:25+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,245.97,190.82,2,3
2026-07-11T12:58:25+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.68,0.69,0.685,272.12,511.23,1,3
2026-07-11T12:58:25+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.75,0.77,0.76,212.85,172.66,3,1
2026-07-11T12:58:25+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,1004.81,1350.73,4,5
2026-07-11T12:58:25+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1943.83,613.88,3,2
2026-07-11T12:58:25+00:00,97404062037786226563768938372284173704883966287484271619406059828243740777939,0x86603700e75c78c377b49db69bf73af53ee56c0b64f7cbd7282683e01ee97393,Over $2.5B crypto hack value in 2026?,Crypto,6.0,50.0,4.5,0.01,0.89,0.45,0,0,0,0
2026-07-11T12:58:25+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,3.0,30.0,4.5,0.041,0.049,0.045,62.23,79.97,14,9
2026-07-11T12:58:25+00:00,86904220753614324927759730619985568200215013704321476651673438801320577270597,0xb77424a53b7480164118374fb5e97b859bd12b696b1aea55d383ce798c060cf4,Will OpenAI’s market cap be between $750B and $1T at market close on IPO day?,Finance,3.0,100.0,4.5,0.029,0.03,0.0295,69.98,24.96,18,5
2026-07-11T12:58:25+00:00,63517706574758177502492185078056756527324898714284142778693046697324148388357,0x76cface9f6df604ff32447bce58656b7a72b6659324d089c73a13a99f06c8aae,Will the Democrats win the Michigan governor race in 2026?,Politics,6.0,50.0,5.5,0.83,0.85,0.84,1307.87,2086.42,3,5
2026-07-11T12:58:25+00:00,88848058547666616739103287803590501509467481820772923821669512190352449566302,0x5bdb02a9f816135f1a7f897291a0f9243eeb79c658a5589ba1205eb12dcfbb65,Will the Democratic Party win the MO-02 House seat?,Politics,5.0,50.0,5.5,0.23,0.24,0.235,1022.24,871.46,4,6
2026-07-11T12:58:25+00:00,72900022567886343853178791815126963203359299208775840478222238101389988850285,0xc04a813ce0d0160a94dafaab3f3f018d99e7d6e4f36806bc3b548b2de3f8e280,Will the Democratic Party win the GA-11 House seat?,Politics,5.0,50.0,5.5,0.14,0.16,0.15,405.53,258.06,5,3
2026-07-11T12:58:25+00:00,104016466807639341701608261715632276876240791833604199728805689230977328148822,0x5090f85c57f8a31150a5aeae9bc124491fd57344cbf037714a8235320b654673,Will the Democratic Party win the KY-06 House seat?,Politics,5.0,50.0,5.5,0.33,0.35,0.34,343.94,458.89,5,4
2026-07-11T12:58:25+00:00,15134514875314111735698990547885893574437887429757948502997545737951406395436,0x0cb1760c15287d5f0d01a6b9a26bd688331982d7b7754e036353c3ffb2381dea,Dreamcash FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.3,0.69,0.495,0,0,0,0
2026-07-11T12:58:25+00:00,2628818428369622165008697433632655439218254716981610601485221128417669435432,0x3d5635f53b64e4e5be8dd69d16dade2c787d41dd8d8032ba7dad6f232fde2db5,Epstein storage units raided in 2026?,Politics,5.0,100.0,4.5,0.24,0.26,0.25,118.99,57.78,4,1
2026-07-11T12:58:25+00:00,16935127697047965055601256798313902367048061120948920183320622943608955231656,0x433fcfd9924ada704958607b662b76625aed6a6624c99ef4ec29e64a8e0b2419,Will Freddie Freeman lead the MLB in doubles for the 2026 regular season?,Sports,6.0,20.0,4.5,0.06,0.07,0.065,96.98,74.47,3,5
2026-07-11T12:58:25+00:00,97220577292093794282924765277214159125782877463104560544342675244647934674389,0x8b58c608388dc95bd30e98f1883bcb48ea682979a42a1cf59be770e6a4badf98,Ethereal FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.28,0.38,0.33,0,0,0,0
2026-07-11T12:58:25+00:00,46467850666586016891017914548299567275100357929816009318356054834604477300488,0x115600ff39dd7812512826e5e677b93a61f8523cf07cd3e927fb7c1e05a735f0,Will Indonesia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.07,0.08,0.075,245.96,158.22,4,5
2026-07-11T12:58:25+00:00,70966115927988497905120957741923618303565654843615973972138775160849976331174,0x9221e36f7fcc4dc8a2d5a6465db37917a5fb6321bb3a44de5a524001737484ac,Will Caitlin Clark have the highest assists per game in the WNBA 2026 regular se,Sports,12.0,20.0,4.5,0.25,0.28,0.265,5.0,18.02,1,2
2026-07-11T12:58:25+00:00,47025029601483937789404414443273291124576926921886158178775276631008880566297,0xecd69819be0d09646b4007ee1981a9e2af84897240ea75267d52f62a58e1c312,Will two people dissent the July Fed decision?,federal reserve,4.0,50.0,4.5,0.065,0.125,0.095,15.5,119.62,5,6
2026-07-11T12:58:25+00:00,48462937529414917869412434041357479002238368776674182994258255444057977420089,0x822de855538c164628c5567391fbd5906ec5af97c05a8f92845ebe609959b3d9,Saturn FDV above $700M one day after launch,Crypto,3.0,30.0,4.5,0.1,0.14,0.12,4.0,68.9,2,2
2026-07-11T12:58:25+00:00,71257658340497384299355230472229006489535921043919678761148870285298027322497,0x0bcaea12d29410ae787f8959d44132df2414ef5ea96d73d3e3c4890e089f5ca3,Will ByteDance's valuation hit (LOW) $300B by December 31?,Finance,20.0,50.0,4.5,0.08,0.09,0.085,257.34,280.63,5,5
2026-07-11T12:58:25+00:00,46280929277476143417057252784789325705018997458203521407656861299669832819276,0xf79d9a57049eb935fa8778a204f38340e45eab12f35df14819f486fdfb9f9143,Will USD be at least 1.9M Iranian rials on July 31?,Iran,10.0,50.0,4.5,0.2,0.22,0.21,160.6,60.06,2,3
2026-07-11T12:58:25+00:00,83998757628953072204025555889549875821709316160222560956418828404643215860109,0xa1e4b8918f760ff43cfa551d69f0a5397c3e27c7e9ab4de26457ba975b62aace,Will Heather McElwain win the most votes in the Alaska Senate primary final roun,Politics,15.0,20.0,4.5,0.01,0.315,0.1625,0,0,0,0
2026-07-11T12:58:25+00:00,98541601885102689164234243337441111553501283731358904742470679806163802851809,0x1ea8fd307cceab62c0f1500f56b8499ff580aa5ced8fd777660f862117a43c46,Will Core PCE MoM be 0.1% in June?,Inflation,11.0,50.0,4.5,0.01,0.493,0.2515,0,0,0,0
2026-07-11T12:58:25+00:00,55663742067871161444463942653346866064409165119755409062192022259238594424846,0xeb89ca745fb02eefaed954c3dcc2ec2ce1ea36b54e6d486cdd684dca5fd8a2ff,"Will ""Punish"" or ""Punishing"" be said 5+ times during the MSI 2026 Grand Finals?",Sports,10.0,20.0,4.5,0.8,0.85,0.825,1093.33,507.58,2,2
2026-07-11T12:58:25+00:00,114565060504209666442953358399858197267393228855309133069957005461016229597685,0xbe6edf875951e9d83f0254693b4d0cf85360ad6e642fdc1b7d7fe40b6eb6b407,Will Intel (INTC) Q2 Data Center & AI revenue be above $6.5B?,Finance,5.0,20.0,4.5,0.11,0.13,0.12,51.8,60.0,3,2
2026-07-11T12:58:25+00:00,9343731932634561428555824897600158491669206898591836392410167906100762135657,0xe13a947b128565646ca7f74223178d79adc66285fd858c210eecfe3feea938ad,Will Lockheed Martin (LMT) Q2 total backlog be above $200B?,Finance,10.0,40.0,4.5,0.2,0.22,0.21,8.24,18.15,1,1
2026-07-11T12:58:25+00:00,105963338443694324682463893737917364300382514569268007915084020893430782779332,0x57bc5ff7615332351b426c73175223e9ac2ee62e9c08b18274e7e29498bb1803,Will Junior Caminero advance to the semifinals of the 2026 MLB Home Run Derby?,Sports,20.0,50.0,4.5,0.48,0.51,0.495,140.72,10.2,3,1
2026-07-11T12:58:25+00:00,673197107227354058326707612978907410900832986396578893352186395629767659311,0x8d48e055989b888bb932c4be2020d4e1fb866f25970384904ae9822434081a27,"Will the announcers say ""Qatar"" or ""Russia"" during the Argentina vs Switzerland ",Sports,10.0,50.0,4.5,0.63,0.65,0.64,612.64,353.09,3,3
