ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T08:41:20+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,105.0,20.0,4.5,0.55,0.57,0.56,718.33,920.09,4,4
2026-07-10T08:41:20+00:00,10850041232806364129207401091120525437032481230812771909455271330241239031204,0x5435d483074e17b956099709ea323c5d282f38f014e749926b7bc06457c4c77d,Will the highest temperature in Lucknow be 32°C on July 10?,Weather,104.0,50.0,4.5,0.19,0.24,0.215,28.02,27.63,3,2
2026-07-10T08:41:20+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,104.0,20.0,4.5,0.41,0.44,0.425,1333.6,821.36,4,3
2026-07-10T08:41:20+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,104.0,20.0,4.5,0.42,0.44,0.43,990.28,285.39,4,4
2026-07-10T08:41:20+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,1696.74,1452.87,4,5
2026-07-10T08:41:20+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.43,0.425,1608.8,747.16,5,5
2026-07-10T08:41:20+00:00,12183980822519775002327780384114353412913219392152611610053935261555112326874,0x6b7292f9f9f0e753883310f42d10487f3f630c23a78513e54b5773083c2d9565,Will the highest temperature in Mexico City be 26°C on July 10?,Weather,102.0,50.0,4.5,0.24,0.27,0.255,430.95,246.2,3,3
2026-07-10T08:41:20+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,102.0,50.0,4.5,0.27,0.28,0.275,452.94,562.47,4,5
2026-07-10T08:41:20+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,102.0,20.0,4.5,0.32,0.34,0.33,230.07,151.21,4,4
2026-07-10T08:41:20+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,2367.15,2320.33,4,5
2026-07-10T08:41:20+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,101.0,20.0,4.5,0.45,0.47,0.46,880.81,970.13,4,4
2026-07-10T08:41:20+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,101.0,50.0,4.5,0.23,0.25,0.24,228.73,261.03,4,4
2026-07-10T08:41:20+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,62094.3,16162.56,23,48
2026-07-10T08:41:20+00:00,109450290158237815738606375114124383113627134413595466338687828773003029493353,0x6874ab6fd608e7416a9435a81b449982496a7fa333088cf46f6b6c29b3659c25,Will the highest temperature in London be 28°C on July 10?,Weather,100.0,50.0,4.5,0.27,0.28,0.275,265.58,92.52,3,5
2026-07-10T08:41:20+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,100.0,20.0,4.5,0.43,0.44,0.435,938.08,894.35,4,5
2026-07-10T08:41:20+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,100.0,50.0,4.5,0.133,0.135,0.134,136.03,36.95,6,3
2026-07-10T08:41:20+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,99.0,50.0,4.5,0.22,0.34,0.28,0,0,0,0
2026-07-10T08:41:20+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,99.0,20.0,4.5,0.43,0.46,0.445,1142.03,771.76,4,4
2026-07-10T08:41:20+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,99.0,20.0,4.5,0.33,0.46,0.395,0,0,0,0
2026-07-10T08:41:20+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,999.72,1089.59,5,5
2026-07-10T08:41:20+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,98.0,20.0,4.5,0.35,0.36,0.355,629.66,941.94,5,4
2026-07-10T08:41:20+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,1053.51,996.62,4,5
2026-07-10T08:41:20+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,97.0,20.0,4.5,0.39,0.42,0.405,76.73,266.85,2,3
2026-07-10T08:41:20+00:00,8396977103848846661598629852358261835890641839254680913054596842269885343882,0xf3c2ff6e01faa5fcee12f1d0c8196ed5128fc8fcb5eee67ef4f4327c13d15194,Will the highest temperature in Seattle be between 76-77°F on July 10?,Weather,97.0,50.0,4.5,0.236,0.251,0.2435,104.63,85.28,5,3
2026-07-10T08:41:20+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,772.51,979.08,4,5
2026-07-10T08:41:20+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,658.88,713.64,5,4
2026-07-10T08:41:20+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,672.75,565.16,4,5
2026-07-10T08:41:20+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,631.39,501.41,4,4
2026-07-10T08:41:20+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,95.0,50.0,4.5,0.22,0.25,0.235,327.67,109.25,4,3
2026-07-10T08:41:20+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,399.85,346.65,4,4
2026-07-10T08:41:20+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,826.06,867.01,4,4
2026-07-10T08:41:20+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.58,0.6,0.59,1000.02,1054.13,2,2
2026-07-10T08:41:20+00:00,25640970419867780209877296446839421184464937142728080252244522387329420772764,0x8d608380ac3cfeb5cdc8a2c8a80184dcf1374caee846ffdc027e1ff7b1826c79,Valorant: FunPlus Phoenix vs Trace Esports (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.76,0.77,0.765,442.41,620.96,3,3
2026-07-10T08:41:20+00:00,23305400381048884977303056973832974515607530875732719662285800930336994481680,0x477ca8acccf16be51e7e8b3641a0649ff284df8d4ed7317961e021a9aa59205d,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.5,0.495,737.45,73.79,1,1
2026-07-10T08:41:20+00:00,78375067757769775966298707695052586282092378791966760009111160689524339250400,0xed8819628b7acfeb3b6a600411a1c775f94dcb98e492115c61ff362a6532eecc,Map 2 Rounds Handicap: PARIVISION (-3.5) vs BIG (+3.5),Sports,1264.0,250.0,2.5,0.36,0.44,0.4,0,0,0,0
2026-07-10T08:41:20+00:00,58530092962199490906730318781856101782800513052986412056506924691156811560863,0xe92e82905a24fac31e0de005ff9eceb3ac71fdd49f8a92feaf3c31df443ab10b,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.53,0.51,82648.05,139555.34,1,1
2026-07-10T08:41:20+00:00,15859999836688097830043890719804834540707992145090309908992726958860169134428,0x7814c5a942dea4606e021ad100a83af7e28a34b3a87958b9079a176887024881,Counter-Strike: PARIVISION vs BIG - Map 2 Winner,Sports,1264.0,250.0,2.5,0.6,0.61,0.605,6002.73,2710.17,3,3
2026-07-10T08:41:20+00:00,110537822304873022300730612877784227194630185770794063156528281748007316149556,0x7aef5159c692bc45f74162637e8ea30bbc47bd66217619e36b0824946c0505c3,Map Handicap: PRV (-1.5) vs BIG (+1.5),Sports,1264.0,250.0,2.5,0.03,0.45,0.24,0,0,0,0
2026-07-10T08:41:20+00:00,93862968875457726969691251556859532554200045852982012612903817775968043087485,0x82a50eb2fc7500eb1c3bbeca0796300282270b49f343d47d7d9330b80184982b,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.46,0.58,0.52,0,0,0,0
2026-07-10T08:41:20+00:00,30594194309360265527662230321934016888514483084724260207102777850918699752925,0x6ac4518ad4becc049d2e56f55d9e8cd29839c52e9868885a491a9175d9b8ea8f,Counter-Strike: PARIVISION vs BIG - Map 1 Winner,Sports,1264.0,250.0,2.5,0.51,0.53,0.52,4.9,2265.61,1,2
2026-07-10T08:41:20+00:00,66773648234826288005933344540276484803661650769768211592885695958404919098565,0x2dff9e78b0164aa18e7b72bf363b785c605e09377affcf1bc11609c64bf51f73,Map 1 Rounds Handicap: PARIVISION (-6.5) vs BIG (+6.5),Sports,1264.0,250.0,2.5,0.001,0.5,0.2505,0,0,0,0
2026-07-10T08:41:20+00:00,93194650190325927874420416203604579566360368983694516915253271144771809311661,0xf44040ddc2fac2cd266db93f89037c4713a55120152a7b13b20c7be864043d6f,Rainbow Six Siege: Kingzone vs One Coin (BO3) - CN League Stage 1 Playoffs,Sports,1140.0,250.0,2.5,0.84,0.97,0.905,0,0,0,0
2026-07-10T08:41:20+00:00,68218408441685433560975994313126084738240641073535912589350109957865310309544,0x97744f41774120b048147f633f78af538b0ed248c23ab1d241decbe955ff0ac6,Map 2 Rounds Handicap: Trace Esports (-2.5) vs FunPlus Phoenix (+2.5),Sports,906.0,250.0,2.5,0.37,0.41,0.39,111.0,123.0,1,1
2026-07-10T08:41:20+00:00,99139271895370646360851787151075420370427705229521975266189373985008819033915,0x2993ff2a3b45cbfb88bd2ad08cf9b092d66b05ef143fdb7c4fffcdf50f5110a9,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.43,0.47,0.45,150.5,162.5,1,1
2026-07-10T08:41:20+00:00,24923596522446569034790031365734169328767590646616387181385024179049373280745,0x0be594edd73ef284d080d5a96e494c02830a4546f61c23094a7563eacd5a8838,Valorant: FunPlus Phoenix vs Trace Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.54,0.59,0.565,45.09,59.0,1,1
2026-07-10T08:41:20+00:00,11332507474790136700572913624734957846083576233081290151258093837763345367484,0x6617b76bf6a918f27fc97061bda3c08ca0e95c569dad184a0ba4b4b49e38669b,Valorant: FunPlus Phoenix vs Trace Esports - Map 1 Winner,Sports,906.0,250.0,2.5,0.981,0.99,0.9855,849.68,550.58,2,3
2026-07-10T08:41:20+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,12120.48,26130.52,1,1
2026-07-10T08:41:20+00:00,86697785728366526325699077715103021499535376095764324682290372646447620729547,0x114c6ec4e6ca0a172aca247a86a35e39416e7e6be0565ae0c552e06058f7fd80,Rainbow Six Siege: Kingzone vs One Coin - Game 2 Winner,Sports,507.0,250.0,2.5,0.1,0.98,0.54,0,0,0,0
2026-07-10T08:41:20+00:00,97199379710430691574293414190284601994542852724045631036366270780241278580260,0x21e7bbd4896eff4922b958b7f06f59d6d627b64004fb9666c808c95bafeb0db3,Valorant: Fancy United vs 555 (BO5) - VCL Pacific: Last Chance Qualifier Playoff,Sports,505.0,250.0,2.5,0.42,0.48,0.45,0,0,0,0
2026-07-10T08:41:20+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,371.0,200.0,4.5,0.15,0.47,0.31,0,0,0,0
2026-07-10T08:41:20+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,286.0,50.0,4.5,0.65,0.67,0.66,3336.84,237.77,4,4
2026-07-10T08:41:20+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,281.0,200.0,4.5,0.033,0.379,0.206,0,0,0,0
2026-07-10T08:41:20+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,258.0,20.0,4.5,0.549,0.55,0.5495,1129.39,226.31,7,8
2026-07-10T08:41:20+00:00,29490653739156642784541200634085594263804706405053600298843593924480464696400,0xc04c341831d694b1624cc86ecb5cfde3242f6bca89e5ff52c7d0fed44f7b3d91,Valorant: Fancy United vs 555 - Map 1 Winner,Sports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T08:41:20+00:00,36859573096840961339883016175169079537532085927799611954536620821928531636645,0xb23f6b90a94de7fa1c79b6bb4fcc8a5ebd8cc5460fe27128096f1db4604f418f,Valorant: Fancy United vs 555 - Map 2 Winner,Sports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T08:41:20+00:00,35358826898342409821012198090534051588698036759533210330843142718745509327860,0x893178977841a9bef0f091b0f2b2c21692752ff691eec0179505cb518ebf41d5,Valorant: Fancy United vs 555 - Map 3 Winner,Sports,225.0,250.0,2.5,0.02,0.98,0.5,0,0,0,0
2026-07-10T08:41:20+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.617,0.618,0.6175,35969.0,27561.73,24,26
2026-07-10T08:41:20+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,373954.35,511142.91,6,6
2026-07-10T08:41:20+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,690672.68,576374.12,6,6
2026-07-10T08:41:20+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1253248.48,1556193.09,6,6
2026-07-10T08:41:20+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,330532.06,370488.03,6,6
2026-07-10T08:41:20+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.146,0.148,0.147,153043.74,14842.0,33,28
2026-07-10T08:41:20+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,123386.36,1791504.27,5,5
2026-07-10T08:41:20+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,8603.73,3206.96,4,4
2026-07-10T08:41:20+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,48346.95,9032.83,4,5
2026-07-10T08:41:20+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,31473.23,28285.45,4,5
2026-07-10T08:41:20+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,77002.25,66215.45,5,5
2026-07-10T08:41:20+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,142082.29,71591.23,4,4
2026-07-10T08:41:20+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.073,0.075,0.074,12680.8,25701.48,41,40
2026-07-10T08:41:20+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,37805.2,36021.66,5,5
2026-07-10T08:41:20+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,311.0,20.0,4.5,0.87,0.89,0.88,797.23,1479.43,4,4
2026-07-10T08:41:20+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,119762.09,105996.85,6,6
2026-07-10T08:41:20+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,71799.15,45591.24,5,5
2026-07-10T08:41:20+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.043,0.044,0.0435,3000.42,929.61,31,24
2026-07-10T08:41:20+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,772.73,928.18,3,3
2026-07-10T08:41:20+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4510.9,2373.18,5,4
2026-07-10T08:41:20+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,272.0,20.0,4.5,0.42,0.43,0.425,154.6,1196.43,3,5
2026-07-10T08:41:20+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,3091.89,414.48,10,7
2026-07-10T08:41:20+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,474.46,1242.43,4,5
2026-07-10T08:41:20+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.272,0.273,0.2725,95934.3,14417.19,39,33
2026-07-10T08:41:20+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,227.42,152.6,4,4
2026-07-10T08:41:20+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,115749.03,12737.84,6,6
2026-07-10T08:41:20+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,4586.63,8233.89,4,4
2026-07-10T08:41:20+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381801.9,142988.69,4,4
2026-07-10T08:41:20+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.11,0.12,0.115,2833.83,1810.73,5,4
2026-07-10T08:41:20+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,1233.83,832.81,4,5
2026-07-10T08:41:20+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,130.72,9654.18,3,4
2026-07-10T08:41:20+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.16,0.23,0.195,6.4,20.24,1,1
2026-07-10T08:41:20+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.06,0.15,0.105,2.7,6.83,1,1
