ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T14:56:05+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,94.0,20.0,4.5,0.44,0.45,0.445,1294.15,1269.15,5,5
2026-07-08T14:56:05+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,94.0,20.0,4.5,0.35,0.36,0.355,578.82,661.0,4,4
2026-07-08T14:56:05+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,94.0,20.0,4.5,0.37,0.38,0.375,956.09,716.72,4,5
2026-07-08T14:56:05+00:00,37845479334958890246835849518625148849071250977413892166129752128262968269582,0x93db97b5176dd52fc914c0187672975ae752ecab4b6ee4f139559f96ecccd0ac,Will the highest temperature in Qingdao be 30°C on July 9?,Weather,93.0,20.0,4.5,0.24,0.25,0.245,478.7,687.25,4,5
2026-07-08T14:56:05+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,670.88,774.99,5,5
2026-07-08T14:56:05+00:00,50780362803975383294610164372281771871072278622780053355487492473205102739261,0x158bccc209123a53739f88b546a16435c12f988d7c25e98fda7c7e164951c049,Will the highest temperature in Hong Kong be 32°C on July 9?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,826.64,374.96,4,4
2026-07-08T14:56:05+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,761.74,913.61,5,4
2026-07-08T14:56:05+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,1123.17,994.43,4,4
2026-07-08T14:56:05+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,977.4,858.98,5,5
2026-07-08T14:56:05+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,960.38,1102.84,5,5
2026-07-08T14:56:05+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,92.0,20.0,4.5,0.39,0.41,0.4,812.53,810.7,4,4
2026-07-08T14:56:05+00:00,63110394220723567673437560113576952529021828532585572216261452945383910944642,0xf7fda802f87673e7c6aa39f5678b62fe0d10e9e6fc153456566def31729749df,Will the highest temperature in Wuhan be 34°C on July 9?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,1032.11,855.17,4,5
2026-07-08T14:56:05+00:00,14924369716126420922305859361919974131697427057166544365011214492163874043193,0xa1535bf27ffa79855a901bca8af487a3883bb2cde2ee57ae145cde63d2f88ef7,Will the highest temperature in Singapore be 30°C on July 9?,Weather,89.0,20.0,4.5,0.41,0.42,0.415,1425.73,1014.15,5,4
2026-07-08T14:56:05+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,1674.52,1075.96,4,4
2026-07-08T14:56:05+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,560.91,550.01,4,4
2026-07-08T14:56:05+00:00,1755184966208945530475441277213253999111281591434083036904721635044126518551,0xe0a3707ab9212e1535fd0a5070830c7aaa357101b707cd33cb960dd6ce4840ca,Will the lowest temperature in Hong Kong be 27°C on July 9?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,54.37,83.75,2,3
2026-07-08T14:56:05+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,88.0,20.0,4.5,0.41,0.42,0.415,1206.28,859.86,5,4
2026-07-08T14:56:05+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,973.63,1023.98,4,5
2026-07-08T14:56:05+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,1240.35,1059.94,4,4
2026-07-08T14:56:05+00:00,99941489722182175582177966321896743799881318674270531388509714632799623020346,0x8d3735f284aec0e582912fe0f993931dbfeea5000dc8678331e35933ab560926,Will the highest temperature in Toronto be 30°C on July 9?,Weather,87.0,20.0,4.5,0.34,0.35,0.345,600.69,804.08,4,4
2026-07-08T14:56:05+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,86.0,20.0,4.5,0.36,0.37,0.365,809.69,899.63,4,5
2026-07-08T14:56:05+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,85.0,20.0,4.5,0.35,0.36,0.355,719.03,737.39,5,4
2026-07-08T14:56:05+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,85.0,20.0,4.5,0.38,0.39,0.385,1657.98,1288.36,4,5
2026-07-08T14:56:05+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,85.0,20.0,4.5,0.38,0.39,0.385,454.77,648.92,4,4
2026-07-08T14:56:05+00:00,28166201115305131850601655518580591593774774781803361926074135981802167936536,0xf1edf767ddfaff7a30ec884166dfc2a2b46b7523de3526ce95252847882aa32d,Will the highest temperature in Madrid be 40°C on July 8?,Weather,84.0,50.0,4.5,0.081,0.14,0.1105,5.79,106.34,3,1
2026-07-08T14:56:05+00:00,45027378647961836694831666920095650765226183070551125766450196890880104658392,0x163cdd98678bb3cd2577645b848cdd78dccbdd4889a2f5fd00a691d94acad4a1,Will the highest temperature in Chengdu be 39°C on July 9?,Weather,84.0,20.0,4.5,0.34,0.35,0.345,1080.3,866.32,5,4
2026-07-08T14:56:05+00:00,98086692014011940770948247245234902779652893501775355723274589179655195586748,0xc9b90db425259c33c364c6eefcd6dd76e4fea803d1d1ee0872a3fd108e3a501b,Will the highest temperature in Shanghai be 32°C on July 9?,Weather,84.0,20.0,4.5,0.34,0.35,0.345,834.36,667.56,5,4
2026-07-08T14:56:05+00:00,15376959447501282494894026409999969032307654084093428539808150886735298694562,0x520646a3dee43a1a35715c0d5cce805b208bc4113167a8773163ee783ee14d67,Will the lowest temperature in New York City be between 72-73°F on July 9?,Weather,84.0,20.0,4.5,0.31,0.32,0.315,418.2,322.86,4,3
2026-07-08T14:56:05+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,84.0,20.0,4.5,0.36,0.37,0.365,813.97,772.18,4,5
2026-07-08T14:56:05+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,84.0,20.0,4.5,0.34,0.35,0.345,793.85,916.65,4,4
2026-07-08T14:56:05+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,84.0,20.0,4.5,0.37,0.38,0.375,1320.2,967.28,4,5
2026-07-08T14:56:05+00:00,80857665834123318343538097999242492236428280911634558942006134894363786301298,0xdd4f39dd5105d1c0539c5bf2426b1bb5f097ca052360555b99df12a42ce5ebae,Team Spirit vs Team Nemesis: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.02,0.41,0.215,0,0,0,0
2026-07-08T14:56:05+00:00,95454704264283860310268004609976524685406628419112538316128936362804900885970,0x6bdddf633626553545c5168e1043992f458977e278519b0eab78a4ed35331a1d,Dota 2: Team Spirit vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.87,0.88,0.875,435.0,528.32,1,3
2026-07-08T14:56:05+00:00,38897005259724656342880332127844546550683233592858528206765345478437046732380,0x35fef04ba99b62df61726b5f560b11b119a28a64e9bb562f38c9f8e7d4309aee,Nigma Galaxy vs Aurora: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.35,0.41,0.38,0,0,0,0
2026-07-08T14:56:05+00:00,32698447432155935186745152959359663639080869307183772860999776363550519453527,0xa8153a821f06072700ba6faca5ff764441494a1a995b76d816d92876e06c296f,MOUZ to win 2-0?,Esports,1866.0,250.0,2.5,0.53,0.62,0.575,0,0,0,0
2026-07-08T14:56:05+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,216014.48,377357.52,3,2
2026-07-08T14:56:05+00:00,2014822854543544911611677751017064925668602024789849266028866377839886907378,0xcace4c8060eec43cc7885f598f245699f2d0cc5a06b277b8d8acd028cbd7e8a4,Dota 2: REKONIX vs MOUZ (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.21,0.24,0.225,6.15,30.0,2,1
2026-07-08T14:56:05+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.03,0.17,0.1,0,0,0,0
2026-07-08T14:56:05+00:00,29009192517838421527271175396678687888711045373878498640503821540569362034472,0xb23ccc94c2e55fe22efc10c87ac894371e0a6d27780c512240002c061112af59,Aurora to win 2-0?,Esports,1866.0,250.0,2.5,0.61,0.8,0.705,0,0,0,0
2026-07-08T14:56:05+00:00,72454664295237514062898982741160658598398489973510387606846308354273012171103,0x43132003f0117e0610f401e3e7cbcaecfa150b3a8deb1e2f6a724290e842f4e7,Team Spirit to win 2-0?,Esports,1866.0,250.0,2.5,0.68,0.77,0.725,0,0,0,0
2026-07-08T14:56:05+00:00,114697606356438311175135900498629890776028395331010892367964900906250676753775,0x21a8eb5fd179b817dfd2157c42e3f755b83758e008f7eb9b2f062e585b264a8a,REKONIX vs MOUZ: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.36,0.42,0.39,0,0,0,0
2026-07-08T14:56:05+00:00,99534858447372781164506862387890872585645506324372316402435496778362347894027,0xb7e1466c54a31db170a0f946e1da9a7a66970d83272d093a35b3695e32b627c5,Team Nemesis to win 2-0?,Esports,1866.0,250.0,2.5,0.036,0.458,0.247,0,0,0,0
2026-07-08T14:56:05+00:00,52593433327977493731288890181416269471712548772623641580805004022409822015989,0x4787bd01793624073bfd00b3f3ff89491e136e76d9cc0274255494bff5a90927,REKONIX to win 2-0?,Esports,1866.0,250.0,2.5,0.05,0.11,0.08,0,0,0,0
2026-07-08T14:56:05+00:00,66158546047166613801436496535050405111283776518460141761294929155338146948547,0x518444a1e535b2ad9fa6fc26ac84a7bf9aaf98682586831c9867bda1c26f419b,Rainbow Six Siege: Dplus vs KINOTROPE gaming (BO3) - Asia Pacific League APAC No,Esports,1140.0,250.0,2.5,0.58,0.85,0.715,0,0,0,0
2026-07-08T14:56:05+00:00,8386946260938098754720614231336704123247907590333371224763586114368830370613,0xd07fd43bc41e52f26b29f593ab2795249598f6249a95c05dd60ae307f45c1f72,Dota 2: Nigma Galaxy vs Aurora - Game 2 Winner,Esports,800.0,250.0,2.5,0.26,0.32,0.29,0,0,0,0
2026-07-08T14:56:05+00:00,96738729136268245550311564996434684029288698937819083546067969770145326647890,0x5d6e48a598b20afb236c6071ba77a3a833d44a1e956447686a2ea6812eb2b526,Dota 2: REKONIX vs MOUZ - Game 1 Winner,Esports,800.0,250.0,2.5,0.11,0.12,0.115,541.26,160.0,2,2
2026-07-08T14:56:05+00:00,89506978225196719396239584336285160820220088183690756359721799642947733130342,0xe8267d30fbc102401bbf167b56df046400075eec01bf85b97ddf9a5265b7fa53,Dota 2: REKONIX vs MOUZ - Game 2 Winner,Esports,800.0,250.0,2.5,0.34,0.36,0.35,1528.4,568.0,2,2
2026-07-08T14:56:05+00:00,65564245382252952100246955025454621422425541255543276245778751340485516069529,0xdbba4add1c66b4ba424a3d3ca48c9c48476643dfd9bf6bb69cc0b41856e16e00,Dota 2: Team Spirit vs Team Nemesis - Game 1 Winner,Esports,800.0,250.0,2.5,0.83,0.86,0.845,17030.31,592.55,2,2
2026-07-08T14:56:05+00:00,55103472699361364148655927979387974970480755551109606823915200397863687874657,0xf101e3eb4ed5a96c484d6acc7f2679d0dd69de58970b9568ffae754eac9b1eff,Dota 2: Team Spirit vs Team Nemesis - Game 2 Winner,Esports,800.0,250.0,2.5,0.82,0.83,0.825,932.45,207.49,2,1
2026-07-08T14:56:05+00:00,13763087833764525013417791584045802416394274489341802895463746246354539343573,0x55782daf9205f0c2c72a682f9309b0ab3432170219657bc377a8d3d5b0929393,Counter-Strike: Isurus vs UNO MILLE (BO3) - Thunderpick World Championship South,Esports,674.0,250.0,2.5,0.38,0.39,0.385,104.51,8.52,3,2
2026-07-08T14:56:05+00:00,29509183269875841683904462413006345748980745138689198756738023974039237643572,0xc2334899278dc35473780962463fd34b4403630cf8023213ebbd543ddc6e452f,Game Handicap: DK (-1.5) vs KINOTROPE gaming (+1.5),Esports,507.0,250.0,2.5,0.001,0.01,0.0055,0.32,0.3,1,1
2026-07-08T14:56:05+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,320.0,20.0,4.5,0.869,0.87,0.8695,401.89,239.7,7,6
2026-07-08T14:56:05+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,20184.26,6600.16,4,4
2026-07-08T14:56:05+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,310.0,200.0,4.5,0.22,0.24,0.23,2154.96,5286.69,4,4
2026-07-08T14:56:05+00:00,66629871107895144511573690661764921306303122443744776448424571922878475812463,0x95f91ed34301b368c08e3e986b4bedd611308ac5187cb5e42d39097ef46f022f,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,241264.67,122269.5,1,2
2026-07-08T14:56:05+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,259.0,200.0,4.5,0.19,0.2,0.195,429.81,1839.66,3,2
2026-07-08T14:56:05+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,207.0,200.0,4.5,0.151,0.19,0.1705,478.78,673.32,6,5
2026-07-08T14:56:05+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4117.0,200.0,4.5,0.326,0.327,0.3265,9990029.52,305067.98,39,41
2026-07-08T14:56:05+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.187,0.188,0.1875,10179588.83,400188.15,35,39
2026-07-08T14:56:05+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.187,0.188,0.1875,9956653.58,317717.33,38,39
2026-07-08T14:56:05+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1618.0,200.0,4.5,0.158,0.159,0.1585,9265964.67,213827.12,37,36
2026-07-08T14:56:05+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1520.0,200.0,4.5,0.502,0.503,0.5025,26494.93,6740.48,29,18
2026-07-08T14:56:05+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.77,0.78,0.775,42890.66,572643.85,5,5
2026-07-08T14:56:05+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.211,0.213,0.212,162158.86,15417.92,32,37
2026-07-08T14:56:05+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.27,0.28,0.275,3376.2,2756.3,4,5
2026-07-08T14:56:05+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.23,0.24,0.235,9337.03,14485.43,5,4
2026-07-08T14:56:05+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.907,0.908,0.9075,24867.36,82894.44,25,39
2026-07-08T14:56:05+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,39032.52,37164.18,4,5
2026-07-08T14:56:05+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.56,0.57,0.565,28664.09,37882.62,5,5
2026-07-08T14:56:05+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,81765.74,12173.41,3,4
2026-07-08T14:56:05+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.066,0.068,0.067,4677.7,6836.65,32,36
2026-07-08T14:56:05+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.38,0.375,17270.21,21603.79,5,5
2026-07-08T14:56:05+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,412.0,200.0,5.5,0.25,0.26,0.255,118736.98,6309.76,6,6
2026-07-08T14:56:05+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,392.0,200.0,5.5,0.241,0.249,0.245,35957.42,12476.57,19,31
2026-07-08T14:56:05+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,320.0,50.0,4.5,0.37,0.401,0.3855,222.5,294.36,2,5
2026-07-08T14:56:05+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,179097.58,83582.15,6,6
2026-07-08T14:56:05+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.58,0.575,52042.77,70259.81,5,5
2026-07-08T14:56:05+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.063,0.068,0.0655,1324.16,1200.79,24,25
2026-07-08T14:56:05+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,240.0,50.0,5.5,0.408,0.409,0.4085,24883.04,13136.04,35,33
2026-07-08T14:56:05+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,207.0,50.0,5.5,0.35,0.36,0.355,46930.26,14259.69,6,6
2026-07-08T14:56:05+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,205.0,50.0,4.5,0.27,0.28,0.275,1004.38,1177.7,4,5
2026-07-08T14:56:05+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.64,0.65,0.645,699.65,3792.05,4,4
2026-07-08T14:56:05+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.09,0.1,0.095,279940.44,171999.37,4,4
2026-07-08T14:56:05+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.09,0.1,0.095,3395.09,1147.59,5,5
2026-07-08T14:56:05+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.19,0.2,0.195,1282.38,926.71,4,5
2026-07-08T14:56:05+00:00,5146937358519020769008195118872413556730822166860975473115035755844494719521,0x79c850d5dd022d89aaf4f92105657d7a2e0518d4e4d4cf6cdce44d385fe029a7,"US x Iran diplomatic meeting by July 10, 2026?",Politics,200.0,200.0,4.5,0.013,0.014,0.0135,24548.79,3628.8,13,27
2026-07-08T14:56:05+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.51,0.52,0.515,757.06,7552.9,4,5
2026-07-08T14:56:05+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1268.95,12062.08,3,4
2026-07-08T14:56:05+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.98,0.52,0,0,0,0
2026-07-08T14:56:05+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.01,0.98,0.495,0,0,0,0
