ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T23:25:33+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,101.0,20.0,4.5,0.43,0.46,0.445,6718.94,381.19,3,4
2026-07-09T23:25:33+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,44091.25,13061.24,23,47
2026-07-09T23:25:33+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,100.0,50.0,4.5,0.23,0.25,0.24,281.24,277.3,4,4
2026-07-09T23:25:33+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,100.0,50.0,4.5,0.25,0.26,0.255,358.09,156.47,3,5
2026-07-09T23:25:33+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,573.62,310.82,4,4
2026-07-09T23:25:33+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.41,0.4,1351.8,1114.29,4,4
2026-07-09T23:25:33+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,1467.54,1661.57,4,5
2026-07-09T23:25:33+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,721.21,652.92,4,5
2026-07-09T23:25:33+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,96.0,50.0,4.5,0.21,0.22,0.215,522.24,564.54,4,5
2026-07-09T23:25:33+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,696.7,1101.71,4,5
2026-07-09T23:25:33+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,847.93,1077.68,4,4
2026-07-09T23:25:33+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,5101.12,1360.0,4,4
2026-07-09T23:25:33+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,96.0,20.0,4.5,0.46,0.47,0.465,969.01,1873.46,5,5
2026-07-09T23:25:33+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,95.0,50.0,4.5,0.22,0.23,0.225,527.84,296.25,3,5
2026-07-09T23:25:33+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,941.97,1450.23,4,5
2026-07-09T23:25:33+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,582.08,759.3,4,4
2026-07-09T23:25:33+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,94.0,50.0,4.5,0.21,0.23,0.22,1960.18,401.79,3,3
2026-07-09T23:25:33+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,94.0,50.0,4.5,0.21,0.22,0.215,2519.31,192.9,4,4
2026-07-09T23:25:33+00:00,8558793652850238734125671499189742012274438869252557156443757137990042642891,0x6855e2e163de8c46393610fe576e523567d6e3562f56923487c834acafc94499,Will the highest temperature in Beijing be 29°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,194.51,413.17,4,3
2026-07-09T23:25:33+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,4887.74,594.69,4,5
2026-07-09T23:25:33+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,954.77,800.81,4,4
2026-07-09T23:25:33+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,1036.4,1078.34,4,5
2026-07-09T23:25:33+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,300.59,352.13,5,5
2026-07-09T23:25:33+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,397.79,1105.95,4,5
2026-07-09T23:25:33+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,89.0,50.0,4.5,0.21,0.23,0.22,269.26,296.92,4,4
2026-07-09T23:25:33+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,89.0,50.0,4.5,0.19,0.2,0.195,1093.18,330.63,3,4
2026-07-09T23:25:33+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,89.0,20.0,4.5,0.39,0.42,0.405,635.54,1011.44,3,4
2026-07-09T23:25:33+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,88.0,20.0,4.5,0.38,0.41,0.395,527.21,926.55,3,4
2026-07-09T23:25:33+00:00,21880994723793760797025261373443554610105210539650960512059367021477445658559,0x7ba7283bab5aea9cbe425ae6d1aceba41fd4f87cb04d412401352eee3eacf689,Will the highest temperature in Jeddah be 38°C on July 11?,Weather,88.0,20.0,4.5,0.36,0.37,0.365,2337.76,3407.42,4,4
2026-07-09T23:25:33+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,87.0,20.0,4.5,0.33,0.36,0.345,542.07,404.9,4,3
2026-07-09T23:25:33+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,87.0,20.0,4.5,0.38,0.4,0.39,802.15,706.74,4,4
2026-07-09T23:25:33+00:00,25351125502246479592053549569286783713577011557462214457648869435771695468575,0xe852d100345b12b8bcc2cbd05a8aaae57f9fd19369e654f1ba4245cd14b0c11b,Counter-Strike: Voca vs NuTorious (BO3) - BLAST Open North American Qualifier Pl,Esports,674.0,250.0,2.5,0.935,0.967,0.951,760.08,19.34,2,1
2026-07-09T23:25:33+00:00,46960622467223190539126364926511205361763698039001140820539616831320683629055,0xb489d40727def112c7028047c0ac43ef8c78f1fbc28d19857b91b5701d0784b0,Counter-Strike: METANOIA WOLVES vs MIBR Academy (BO3) - Thunderpick World Champi,Esports,674.0,250.0,2.5,0.38,0.4,0.39,134.92,75.72,2,2
2026-07-09T23:25:33+00:00,87626076146657880778900227242365634638711009644383738251498317950968378912740,0x66dc88809a3aeeac90c5adb215203a5b5e3bd291653e79348f1fd58dca41bcd3,Counter-Strike: Bounty Hunters Esports vs Imperial (BO3) - CCT South America Ser,Esports,674.0,250.0,2.5,0.36,0.37,0.365,606.36,15.0,3,2
2026-07-09T23:25:33+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,505.0,250.0,2.5,0.28,0.31,0.295,37.68,3.72,2,1
2026-07-09T23:25:33+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,413.0,50.0,4.5,0.61,0.62,0.615,2375.14,887.39,4,5
2026-07-09T23:25:33+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,360.0,20.0,4.5,0.31,0.32,0.315,3911.11,1279.67,5,4
2026-07-09T23:25:33+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,307.0,20.0,4.5,0.28,0.29,0.285,2818.29,1026.11,4,5
2026-07-09T23:25:33+00:00,61562194222725722770124419513713925943170932186839670043665242306445813761210,0x454a5609ef79e08fed61f388ef46564bf78db8f229b97f714d5297f339fa733d,Map 2 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,89058149300758703772433496634776147356736966210336840107149381405035974269037,0xec2d65cf40ac3af2c002209248e7ae93191ce94d63fff3ec9348678cd0d87b63,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.48,0.55,0.515,0,0,0,0
2026-07-09T23:25:33+00:00,98842274685841695566270383658628856282634544608084956575239131269685742978268,0xb0d501f0120ddc751c9e7e3cba7e5367b51a0b8b4fa57994a0eb21a3c6409664,Counter-Strike: Voca vs NuTorious - Map 2 Winner,Esports,300.0,250.0,2.5,0.84,0.88,0.86,67.2,70.4,1,1
2026-07-09T23:25:33+00:00,87617030060992341340433519274724662993552829108314389341204966652208061322220,0x183a2e2956f5403ca71d0fce54159ae6e2c7ea921514234fd1bf5422cd23f695,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.44,0.55,0.495,0,0,0,0
2026-07-09T23:25:33+00:00,52282514823329692789498601395323436741990959231603075885356652575757329846066,0x7b341929989fdc829725d378210c31c67e77036daf1f8c2f217c24985db08394,Map 3 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,100581960735778541218807285018251639070158982702901966617917496537162547002141,0xa0fb16a2eda2448f8506ae790bbe99a449f1118d3bb450ddd949e2cb3ea5e5e0,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.34,0.36,0.35,840.5,1445.67,2,2
2026-07-09T23:25:33+00:00,46911316777833219824850615507262915499940858600213541841610678049866078859120,0x7967d833a4bddbf3171815d03ce74d0c47b001cd0338db77574b428e1d2dc6ff,Map Handicap: VOCA (-1.5) vs NuTorious (+1.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,63250868139934860249122092927223810438113376626973540050931251236426023098093,0x90f16539b52cbd91004917133d1c801cfa14b7f1086e814137f533e8218d9f26,Map Handicap: MIBR.A (-1.5) vs METANOIA WOLVES (+1.5),Esports,300.0,250.0,2.5,0.03,0.97,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,115.46,125.5,1,1
2026-07-09T23:25:33+00:00,11898025638137581046337331921271633722462683259113448062586030856442665301373,0x69f68e2df95e9e8c826c651db9bf3b30fa2cb2cb316c456e0cfbd0198eaa4dce,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 1 Winner,Esports,300.0,250.0,2.5,0.56,0.57,0.565,356.45,588.64,2,3
2026-07-09T23:25:33+00:00,105275949887747338560660659390447935057700694325927497553058206365332069315911,0xe902c7dc2c3751fb3192f45e24144e3bc5e8c5f9da67c0b8407d184056d4b31c,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.05,0.25,0.15,0,0,0,0
2026-07-09T23:25:33+00:00,72786346807687004640307851011084450325475469460813665765519956065946395340130,0x9156cfa7d827a891b8cead123e31c7d0ee13deed2a98b348e0bc8f8def9175d3,Map 2 Rounds Handicap: Voca (-6.5) vs NuTorious (+6.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,90989285211629382217858720740787300749165745681974868685578704873289503902698,0x92844d17b6603fae67a01564ae2cc579fdbe3a80ae3195b98f095cdc3a524383,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,102966263560682499813978944229455944039821068648356698813773991890806240212241,0x7e4dbb684622642be546a5043f73cd8454dcff0843355cec79759fef531e2258,Map 3 Rounds Handicap: Sharks (-3.5) vs Yawara Esports (+3.5),Sports,300.0,250.0,2.5,0.001,0.01,0.0055,0.25,4.01,1,1
2026-07-09T23:25:33+00:00,11715034153009495714822428804214731842662909519466003174547480902450673467673,0x1cabbf69ffab325cd883fb3ed272fd86049175a69ec0117078efe8e0abd2a736,Map 3 Total Rounds: Over/Under 18.5,Sports,300.0,250.0,2.5,0.99,0.999,0.9945,397.0,299.7,1,1
2026-07-09T23:25:33+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,294.0,200.0,4.5,0.25,0.4,0.325,0,0,0,0
2026-07-09T23:25:33+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,267.0,20.0,4.5,0.548,0.55,0.549,213.43,293.35,7,10
2026-07-09T23:25:33+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,235.0,200.0,4.5,0.24,0.25,0.245,1147.37,449.91,4,3
2026-07-09T23:25:33+00:00,32082637560869988585881672082508026209807322455425662458291755986296831067711,0x2ba2c788b91d935f370b4e4df174f463c48e3ee0afaff9521cbc6c7d19e5d07f,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.5,0.99,0.745,0,0,0,0
2026-07-09T23:25:33+00:00,45241423916186690747609375909682502215395219611701527961928854985071984019293,0x210bfca76c27755adb32a458ad8cf2bfe3aec66fb003f925a07079132609730a,Valorant: Contra vs LYON - Map 3 Winner,Esports,225.0,250.0,2.5,0.22,0.37,0.295,0,0,0,0
2026-07-09T23:25:33+00:00,50347032984858674683643987003214181349029473765837135453695976208758387211394,0xb82190e8d3b089ac8ea7d64ef4875876d412ff39bf7ffdbec3433e256923fb19,Valorant: Contra vs LYON - Map 2 Winner,Esports,225.0,250.0,2.5,0.11,0.19,0.15,0,0,0,0
2026-07-09T23:25:33+00:00,19528348557287672933613084401531435727463681358901627981427682861341650218838,0xe7c663aea549ecaa320ab700fe81524652870e40f1a8f17e14fdadfb8dfab2a7,Games Total: O/U 4.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,65441387293386241794630982218086901013942361403429542359427142083179810538917,0x96864b6715cae6edfd8612b53bc4aa21c944f87e0649cabc570e010985dccf06,Valorant: Contra vs LYON - Map 4 Winner,Esports,225.0,250.0,2.5,0.2,0.5,0.35,0,0,0,0
2026-07-09T23:25:33+00:00,60535586061245225734048821916430054854652587056300013937213166548601551961921,0xce22f76d4299579c63b4f5931cb89bc3d05af60ad1d05a0f22239b6bdea2d150,Map 2 Rounds Handicap: LYON (-4.5) vs Contra (+4.5),Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,21329051237807199748998949120377524494330983463722134406310831984082479020972,0x5704686aba694bcf618603ac52b32225b7d43d9bd2d6eaf697997eb31ad4833b,Map 3 Rounds Handicap: LYON (-2.5) vs Contra (+2.5),Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-09T23:25:33+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,EWC 2026,224.0,200.0,4.5,0.071,0.258,0.1645,0,0,0,0
2026-07-09T23:25:33+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,EWC,211.0,20.0,4.5,0.57,0.58,0.575,694.64,501.63,4,4
2026-07-09T23:25:33+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,lol,148.0,20.0,4.5,0.01,0.73,0.37,0,0,0,0
2026-07-09T23:25:33+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4789.0,200.0,4.5,0.387,0.388,0.3875,5330526.9,500467.41,32,40
2026-07-09T23:25:33+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.178,0.179,0.1785,5632379.2,175189.71,28,40
2026-07-09T23:25:33+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,1690.0,200.0,4.5,0.172,0.173,0.1725,5270659.59,336134.7,36,41
2026-07-09T23:25:33+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1549.0,200.0,4.5,0.159,0.16,0.1595,5414592.77,64997.35,35,32
2026-07-09T23:25:33+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1467.0,200.0,4.5,0.509,0.512,0.5105,19477.59,10307.61,17,22
2026-07-09T23:25:33+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,224486.71,458466.68,6,6
2026-07-09T23:25:33+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,904195.32,408384.12,6,6
2026-07-09T23:25:33+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.595,0.5975,0.5962,901861.87,1871359.15,6,6
2026-07-09T23:25:33+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.1675,0.17,0.1688,391953.82,248545.16,6,6
2026-07-09T23:25:33+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3375,0.34,0.3387,127145.77,214585.19,6,6
2026-07-09T23:25:33+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,151803.93,441183.85,3,3
2026-07-09T23:25:33+00:00,114036690755635530230019486612558387907241351352528636183974658009961263219918,0x0ed2e5e985631ab71750ad21a40503508a5f7d928032b2d1f8c901013f4e002f,Will South America (CONMEBOL) win the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.17,0.18,0.175,841810.09,18691.54,5,4
2026-07-09T23:25:33+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,541.0,200.0,4.5,0.44,0.45,0.445,6387.89,6353.68,5,5
2026-07-09T23:25:33+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,500.0,200.0,4.5,0.187,0.205,0.196,4995.95,583.8,11,15
2026-07-09T23:25:33+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,488.0,200.0,4.5,0.43,0.44,0.435,10599.44,26324.53,5,5
2026-07-09T23:25:33+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.52,0.53,0.525,33355.86,29082.54,3,3
2026-07-09T23:25:33+00:00,76641034721053425080952855862174690067662519247667787282293691334146019135577,0x3561a95d16ac2edfd3831aba4612c88c6f5b84a6f0924bdb6b07dc7cfe73e121,Will Europe (UEFA) win the 2026 FIFA World Cup?,Sports,458.0,200.0,4.5,0.83,0.84,0.835,84118.3,5261441.87,5,5
2026-07-09T23:25:33+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,457.0,200.0,4.5,0.36,0.38,0.37,2440.12,42248.51,4,4
2026-07-09T23:25:33+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.145,0.148,0.1465,196931.86,11652.26,29,30
2026-07-09T23:25:33+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,31429.28,1434776.62,5,5
2026-07-09T23:25:33+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.24,0.25,0.245,10052.56,12215.16,5,5
2026-07-09T23:25:33+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,38576.67,7056.03,5,5
2026-07-09T23:25:33+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37770.81,34381.02,4,5
