ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T13:26:00+00:00,61743159946304969225692875878522581326187514116078340250699905175271454930666,0xf93e67b954d32a8207901d8463df6bbcb966532430d4f5391a1122af6c16572a,Will the highest temperature in Warsaw be 29°C on July 16?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1453.04,744.03,4,5
2026-07-14T13:26:00+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.024,0.0235,63120.29,15863.9,23,47
2026-07-14T13:26:00+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,545.37,484.26,4,4
2026-07-14T13:26:00+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,100.0,50.0,4.5,0.21,0.24,0.225,101.23,109.76,4,3
2026-07-14T13:26:00+00:00,16633385694239928238525546487086894594265754724652439415936085064734713728348,0x6e29751aac0b4a59a27e18a14b9b901bca1338a1033c2ebc55d53b3553e383b7,Will the highest temperature in Panama City be 33°C on July 15?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,736.45,866.99,4,4
2026-07-14T13:26:00+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,646.04,672.13,5,4
2026-07-14T13:26:00+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,99.0,20.0,4.5,0.43,0.47,0.45,625.23,627.97,3,3
2026-07-14T13:26:00+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,1030.02,879.59,4,4
2026-07-14T13:26:00+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,1012.79,476.45,5,4
2026-07-14T13:26:00+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,96.0,20.0,4.5,0.4,0.41,0.405,1217.91,488.8,4,4
2026-07-14T13:26:00+00:00,60100748284729197665321849046357824168306251133219959333750658582225906065744,0x78f71dd863e757dffea208e4cd1a3d9266447eea2e898cec113e21a81370e1f4,Will the highest temperature in Houston be between 84-85°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,592.21,700.35,3,4
2026-07-14T13:26:00+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,422.72,562.87,3,4
2026-07-14T13:26:00+00:00,20981811146429352650650266037243504162113270953920582913621173874848072398154,0xb6f580fe83704d55b4f74a38059ba5ac2170745b0309f164870cec281bf995ac,Will the highest temperature in Wuhan be 37°C on July 15?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,1252.12,1098.3,5,5
2026-07-14T13:26:00+00:00,73569789749387420861873934505022336105665860271377253973194112993444523696280,0xcbdb610fbd6e73459b020df795c134d206a27cedd28e5fe1c0a438dd8e967e11,Will the highest temperature in New York City be between 98-99°F on July 14?,Weather,94.0,50.0,4.5,0.12,0.149,0.1345,42.82,47.23,7,6
2026-07-14T13:26:00+00:00,79783376259521047429552930530929180934201122346774624734164663051191356931732,0x58056f61633e82646a5f8cc45f0b610627760aff3910dde832c654e6bd4aab2b,Will the highest temperature in Dallas be between 86-87°F on July 14?,Weather,94.0,50.0,4.5,0.19,0.22,0.205,264.16,165.57,2,4
2026-07-14T13:26:00+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,93.0,20.0,4.5,0.39,0.41,0.4,672.19,801.5,4,4
2026-07-14T13:26:00+00:00,41042016937208387979517817561438375824844782059113925898083125790120588522222,0xded3d276e139851b39ff6d92343cf08f2bc97f404350f0ae94549cd0720ac57a,Will the highest temperature in Sao Paulo be 19°C on July 14?,Weather,93.0,50.0,4.5,0.15,0.22,0.185,6.26,2.2,2,1
2026-07-14T13:26:00+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,862.32,718.69,4,5
2026-07-14T13:26:00+00:00,81434904749062226122207137240173936650589767984195520581029598317562094718370,0x6c10c854f0719a6364d1efcc4a880cd05689fbbbc99fb4f40072e57af4fe9233,Will the highest temperature in Warsaw be 27°C on July 15?,Weather,93.0,20.0,4.5,0.4,0.42,0.41,619.43,501.75,3,4
2026-07-14T13:26:00+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,503.56,421.04,4,3
2026-07-14T13:26:00+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,513.15,553.1,5,5
2026-07-14T13:26:00+00:00,28460880616088909190952516256026877097955109210051147875892688530774982091128,0xb23a116cc60dc32905d7b7d4c0c90b89c33ff3c00c87ffd970efd79c2c68c3cf,Will the highest temperature in Hong Kong be 29°C on July 15?,Weather,92.0,20.0,4.5,0.38,0.4,0.39,115.95,285.19,3,4
2026-07-14T13:26:00+00:00,23850239969756830895806685344183164848002970975550073975612468094890569946107,0x26c6c759602570fd84501ee2b55d74e0e50e520cc375b94794a170a3886a460f,Will the highest temperature in Denver be between 92-93°F on July 14?,Weather,92.0,50.0,4.5,0.14,0.17,0.155,76.67,92.24,3,3
2026-07-14T13:26:00+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,92.0,20.0,4.5,0.38,0.42,0.4,300.22,296.54,3,3
2026-07-14T13:26:00+00:00,106437091111356494811222272938619167285358874970052243280145036889977823793158,0xae07327744b18553d826a359e36743bf28fe738362e4634e00fe51bc989b27ac,Will the highest temperature in Helsinki be 26°C on July 15?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,590.34,563.33,4,4
2026-07-14T13:26:00+00:00,18081802422729852046275371673460686390008689513484955751685714813975447019088,0xb4343fb5feb23e0c0fef8a608d746b77e422f427e8eaf836dd3d84d2916cf0ca,Will the highest temperature in San Francisco be between 76-77°F on July 14?,Weather,90.0,50.0,4.5,0.19,0.21,0.2,64.61,59.93,3,2
2026-07-14T13:26:00+00:00,60516165672700706945156652443631370078228930666735452933455463405377116398217,0x3b1359c6d2a11254eba179591cb41c45d0e462e1c2be5feb7ee6c55cf304c5f4,Will the lowest temperature in Miami be between 80-81°F on July 15?,Weather,90.0,20.0,4.5,0.35,0.39,0.37,288.24,304.52,2,3
2026-07-14T13:26:00+00:00,112202359445071487909322317111322448993271409990323795552959773826295426590623,0x1c0b140335631b42f772cebd02534326d48343ea6ba342928b6ac23ca3ad3489,Will the highest temperature in Istanbul be 28°C on July 16?,Weather,90.0,20.0,4.5,0.41,0.42,0.415,852.09,773.59,5,4
2026-07-14T13:26:00+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,481.63,508.71,5,4
2026-07-14T13:26:00+00:00,102209225373743897735814396694274806235970648649337345270139960216457256422259,0x5514727f882d37b43002a7f172ba706916492d4196232d0f1856b80520d9dc22,Will the highest temperature in Manila be 33°C on July 16?,Weather,89.0,20.0,4.5,0.39,0.42,0.405,443.57,524.72,3,4
2026-07-14T13:26:00+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.73,0.74,0.735,321.0,5083.46,3,2
2026-07-14T13:26:00+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.39,0.4,0.395,573.2,8.66,2,2
2026-07-14T13:26:00+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,1866.0,250.0,2.5,0.24,0.27,0.255,19.22,62.65,2,2
2026-07-14T13:26:00+00:00,51580711705545317815377897380311412182504617553435296332565864115981359556537,0x3bc2d99f4956e0577f8a707f59451828d53c4d192c043db0c9883f8a10403a96,Games Total: O/U 2.5,Sports,800.0,250.0,2.5,0.48,0.97,0.725,0,0,0,0
2026-07-14T13:26:00+00:00,61047556128408287981194744648173296818501226243273740117171493124431115643554,0x30faa5d47dc7fa114bc54d39c28eb6eb5063fa557e0fa559dbb3776f6d0e318d,Dota 2: Rune Eaters vs Virtus.pro - Game 2 Winner,Sports,800.0,250.0,2.5,0.52,0.7,0.61,0,0,0,0
2026-07-14T13:26:00+00:00,41712054748587195931962077391353557903469921906124747404518060743018148083551,0x027064cc7c8429ea389c34820ee2f8b6843b143135c7b70f2c90e55c4cd50954,Game Handicap: VP (-1.5) vs Rune Eaters (+1.5),Sports,800.0,250.0,2.5,0.37,0.98,0.675,0,0,0,0
2026-07-14T13:26:00+00:00,103599543732484870090369455326920139987823898856081914791151504750897348686596,0x54570618ec2d24713f09896dd1e120b43515537c161d825656bdc1fef54ea66b,Dota 2: Team Liquid vs Xtreme Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.61,0.65,0.63,15.25,2923.45,1,1
2026-07-14T13:26:00+00:00,82609941779930254102879409870280926249725977158613120537160342253189209133211,0x368c9c7e0b6e5a4b4b78d27dbb8122904391cd26b352f416de6c17f8d0d2d5f6,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari (BO3) - CCT South America S,Sports,674.0,250.0,2.5,0.07,0.1,0.085,5.36,6.69,1,2
2026-07-14T13:26:00+00:00,5234788451840087748313398448736233817934324642587118873885847249717669294358,0x44585ccbd7ee536a6ca430606e04738efa1380d460d2152b9c2eafd8c2369115,Counter-Strike: fnatic vs Brute (BO3) - ESL Challenger League Europe Cup #1 Play,Sports,674.0,250.0,2.5,0.4,0.41,0.405,214.36,844.26,3,3
2026-07-14T13:26:00+00:00,6816085771572339163410912939971867509164707993448360735904974467756809891975,0x92666ce4d55ad5d31a5dfc5e1b6c75f3e260a8b4d6541411a07a0d9593ea2734,Counter-Strike: METANOIA WOLVES vs Patins da Ferrari - Map 2 Winner,Sports,300.0,250.0,2.5,0.25,0.29,0.27,2.5,11.5,1,1
2026-07-14T13:26:00+00:00,63683199263127565332463283338872658028290163871915055228035095068146160611948,0x476f7887a48b129a0e20fce92ff03a769216f45932bbe3b7b1a08c4bf857e4d1,Map 3 Rounds Handicap: HOTU (-3.5) vs QUAZAR (+3.5),Sports,300.0,250.0,2.5,0.5,0.51,0.505,423374.8,434433.81,2,1
2026-07-14T13:26:00+00:00,34510504998482641773110021830886161752475098767743171672848101035571075316727,0x68bd373eefdb041210ab333a1a56616a9b71f25f461faa872c7499993e28431a,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,416750.0,427293.81,1,1
2026-07-14T13:26:00+00:00,85468475467583451117837541587962176052803079674986217300107015171981199606853,0x56a03a03092fcabdfa9aedeebaca0aa12b398040b81d0d8ee6b5d198acb86165,Map 3 Rounds Handicap: fnatic (-6.5) vs Brute (+6.5),Sports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-14T13:26:00+00:00,83593940887336363307597936626556541910147759728637745543727923180966693342172,0x8c044b0ce770bc64ae986f272f0451a7c26c81af72757b0f39ba82035edea675,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,415799.79,424750.0,1,1
2026-07-14T13:26:00+00:00,104404920593676307580029902448066933293882392951834009623689605929933257160403,0xde94f5087fc7b004a179996dc37edb53bd56e9229350a293bd55a751c4520eb5,Map 3 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T13:26:00+00:00,24684696830928303062085730997587649746630179596624820827640063788401447634221,0xbdbcb564f0ba7807851a54477cb76796e39e1eaeb4a08c2914aeec684815c8c3,Map 1 Rounds Handicap: Patins da Ferrari (-6.5) vs METANOIA WOLVES (+6.5),Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T13:26:00+00:00,66739214204217349733395044309175213265684522121444878008795831870645537786838,0x5f9762b081f517348f50baae5d4fcd24f1bfe5d3029fce219299f349fed7168b,Map 1 Total Rounds: Over/Under 21.5,Sports,150.0,250.0,2.5,0.01,0.76,0.385,0,0,0,0
2026-07-14T13:26:00+00:00,87590447667447699673380573853201457258044650667209685390805742025724192399421,0xe7cd5c36e41526888c79a2059ab3c3ddd1af4ced8ab5c77f996b074021250a64,Map 1 Rounds Handicap: Patins da Ferrari (-9.5) vs METANOIA WOLVES (+9.5),Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T13:26:00+00:00,35645056330754293431112984796348676856788478137356119648549124248197532799618,0xd5c7a69ba1d12efe0ac1a27e98e48feb22a2664ec7d5f13764b0019a25e9e5aa,Map 1 Total Rounds: Over/Under 18.5,Sports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T13:26:00+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,67932.09,73863.89,3,3
2026-07-14T13:26:00+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,34870.45,20292.36,3,3
2026-07-14T13:26:00+00:00,5304637618631659031478056816717300185938842043322386358682708915753188815877,0x11074f07b008456da88e44f83800d4edf5a85cb5bada6c7c48d59f9b3f05b93c,LoL: AG.AL vs Dplus KIA (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.49,0.5,0.495,5937.96,23621.99,3,3
2026-07-14T13:26:00+00:00,115505266710035807909380926677566879209661091509044798896919335070669591065587,0x92bdf7efbb8cab957c0df41b474823618dc1e6f0ec0cc38ab20be4a033945b5f,LoL: LYON vs JD Gaming (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.42,0.43,0.425,3469.33,57380.77,3,3
2026-07-14T13:26:00+00:00,75433623545195045280316080965548080960233334830166640648253138603649270191739,0x59ee845064fe48028dfadd6d37ca4352791a3aaf7dd377c62b97025bd126d4a8,LoL: Hanwha Life Esports vs MIBR.LOS (BO1) - Esports World Cup Group D,Sports,145.0,500.0,2.5,0.925,0.926,0.9255,15003.97,16654.47,11,13
2026-07-14T13:26:00+00:00,71123274765516653409477813460233013209755522387787533757538387065591407959563,0xfd96581537ba0bb28a38d09779d9944fb76c05801fda4deeb399f380ea5f7acb,LoL: G2 Esports vs FURIA Esports (BO1) - Esports World Cup Group A,Sports,145.0,500.0,2.5,0.74,0.75,0.745,14820.12,76351.04,3,3
2026-07-14T13:26:00+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,16478.03,46204.13,3,3
2026-07-14T13:26:00+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,25457.58,138092.85,3,3
2026-07-14T13:26:00+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,130.0,20.0,4.5,0.27,0.33,0.3,397.21,155.44,2,2
2026-07-14T13:26:00+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,175911.51,2599287.32,6,6
2026-07-14T13:26:00+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.305,0.3075,0.3063,647415.85,488715.7,6,6
2026-07-14T13:26:00+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.295,0.2975,0.2963,223408.23,684639.14,6,6
2026-07-14T13:26:00+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.4025,0.405,0.4038,434185.31,1189480.18,6,6
2026-07-14T13:26:00+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1299.0,200.0,4.5,0.446,0.447,0.4465,13240.49,15764.02,29,26
2026-07-14T13:26:00+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,142197.93,177503.06,6,6
2026-07-14T13:26:00+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,409199.91,758290.28,3,3
2026-07-14T13:26:00+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,714.0,200.0,4.5,0.271,0.274,0.2725,2837.89,3336.03,17,25
2026-07-14T13:26:00+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.39,0.4,0.395,10376.99,74577.92,3,3
2026-07-14T13:26:00+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,600.0,200.0,4.5,0.1,0.11,0.105,30612.85,20947.41,4,4
2026-07-14T13:26:00+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,266238.07,823493.03,5,5
2026-07-14T13:26:00+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,8556.36,261794.35,3,3
2026-07-14T13:26:00+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.063,0.064,0.0635,19692.41,14312.82,45,34
2026-07-14T13:26:00+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.93,0.94,0.935,416926.63,1263477.39,5,5
2026-07-14T13:26:00+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.1,0.11,0.105,1792.86,1469.41,4,5
2026-07-14T13:26:00+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.27,0.26,7657.63,1928.52,4,4
2026-07-14T13:26:00+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.056,0.057,0.0565,2267.0,2080.09,34,25
2026-07-14T13:26:00+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,718.0,200.0,4.5,0.66,0.67,0.665,1656.73,559.99,4,5
2026-07-14T13:26:00+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,16384.87,20449.36,23,28
2026-07-14T13:26:00+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,519.0,200.0,4.5,0.53,0.54,0.535,35316.67,4437.85,4,5
2026-07-14T13:26:00+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,68114.95,114570.42,4,4
2026-07-14T13:26:00+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.15,0.16,0.155,1681.66,1040.39,5,4
2026-07-14T13:26:00+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.24,0.25,0.245,1168.17,1703.2,5,5
2026-07-14T13:26:00+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,481.0,200.0,4.5,0.42,0.43,0.425,3843.61,38354.48,5,5
2026-07-14T13:26:00+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.41,0.42,0.415,5135.81,2462.13,4,3
2026-07-14T13:26:00+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.16,0.17,0.165,4620.68,4158.02,4,5
2026-07-14T13:26:00+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.101,0.11,0.1055,689.23,3147.48,20,12
2026-07-14T13:26:00+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.33,0.35,0.34,1007.66,688.26,2,3
2026-07-14T13:26:00+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.34,0.383,0.3615,1666.53,20304.67,8,16
2026-07-14T13:26:00+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24024.31,26822.25,4,4
