ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:14:09+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,98.0,20.0,4.5,0.45,0.46,0.455,978.75,677.82,4,5
2026-07-10T00:14:09+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,97.0,20.0,4.5,0.41,0.42,0.415,393.32,578.75,4,4
2026-07-10T00:14:09+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,97.0,20.0,4.5,0.39,0.41,0.4,808.36,280.34,4,3
2026-07-10T00:14:09+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,96.0,50.0,4.5,0.21,0.23,0.22,1995.58,179.0,3,4
2026-07-10T00:14:09+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,96.0,50.0,4.5,0.21,0.23,0.22,2327.63,112.99,4,3
2026-07-10T00:14:09+00:00,7734505779755483103231920261081402676595031480325454602822230960654366117878,0x1130575c826a892bbbea81d942d49d0a036401e14bf8dd02bebdf9a4dc30897a,Will the highest temperature in Taipei be 33°C on July 10?,Weather,96.0,50.0,4.5,0.18,0.23,0.205,11.59,51.53,2,3
2026-07-10T00:14:09+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,1374.26,842.15,4,4
2026-07-10T00:14:09+00:00,70926376615172887421323579824679332446436483504163416306694926922295274861652,0xd2440a2e1e02ed78818cf9dc02bb966a2cbb1be6b01822c498cf86fa33eefde4,Will the highest temperature in Ankara be 28°C on July 10?,Recurring,95.0,50.0,4.5,0.23,0.24,0.235,2431.15,368.76,4,4
2026-07-10T00:14:09+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,95.0,50.0,4.5,0.22,0.26,0.24,187.52,154.44,3,3
2026-07-10T00:14:09+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,878.28,6524.05,5,5
2026-07-10T00:14:09+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.4,0.43,0.415,1149.58,758.66,3,3
2026-07-10T00:14:09+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,95.0,20.0,4.5,0.38,0.4,0.39,767.68,461.48,3,3
2026-07-10T00:14:09+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,94.0,20.0,4.5,0.37,0.39,0.38,611.62,1165.95,3,4
2026-07-10T00:14:09+00:00,65656883095066630045418709850543156588519327965292148309687113604698842473890,0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Will the highest temperature in Seoul be 29°C on July 10?,Recurring,92.0,50.0,4.5,0.21,0.22,0.215,94.43,48.43,5,4
2026-07-10T00:14:09+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,1098.39,419.38,4,5
2026-07-10T00:14:09+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,92.0,20.0,4.5,0.42,0.44,0.43,578.98,847.88,4,3
2026-07-10T00:14:09+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,788.14,1044.89,4,5
2026-07-10T00:14:09+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,92.0,20.0,4.5,0.41,0.43,0.42,424.7,469.22,4,3
2026-07-10T00:14:09+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,91.0,20.0,4.5,0.39,0.42,0.405,308.24,694.9,3,4
2026-07-10T00:14:09+00:00,21880994723793760797025261373443554610105210539650960512059367021477445658559,0x7ba7283bab5aea9cbe425ae6d1aceba41fd4f87cb04d412401352eee3eacf689,Will the highest temperature in Jeddah be 38°C on July 11?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,361.92,2846.27,5,4
2026-07-10T00:14:09+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,1148.15,2987.89,5,4
2026-07-10T00:14:09+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,90.0,20.0,4.5,0.39,0.4,0.395,391.51,3082.83,3,5
2026-07-10T00:14:09+00:00,65488942949153443141987148904454636389936439702537468576338412904424646873398,0x358befb917f19df70814bddb8a99b663781acbbe852b7ebc40addd9454ea406d,Will the highest temperature in Ankara be 30°C on July 10?,Recurring,89.0,50.0,4.5,0.2,0.23,0.215,66.08,1366.02,3,3
2026-07-10T00:14:09+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,1507.09,4955.23,4,4
2026-07-10T00:14:09+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,89.0,20.0,4.5,0.39,0.41,0.4,1310.32,974.19,3,4
2026-07-10T00:14:09+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,88.0,50.0,4.5,0.17,0.19,0.18,120.48,113.55,4,3
2026-07-10T00:14:09+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,88.0,20.0,4.5,0.32,0.35,0.335,167.79,206.48,4,3
2026-07-10T00:14:09+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,485.32,858.49,5,5
2026-07-10T00:14:09+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,87.0,50.0,4.5,0.13,0.21,0.17,5.67,36.96,1,1
2026-07-10T00:14:09+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,87.0,20.0,4.5,0.37,0.38,0.375,1079.68,1143.27,5,4
2026-07-10T00:14:09+00:00,46960622467223190539126364926511205361763698039001140820539616831320683629055,0xb489d40727def112c7028047c0ac43ef8c78f1fbc28d19857b91b5701d0784b0,Counter-Strike: METANOIA WOLVES vs MIBR Academy (BO3) - Thunderpick World Champi,Esports,674.0,250.0,2.5,0.66,0.68,0.67,492.01,588.9,2,2
2026-07-10T00:14:09+00:00,39423573987059980570848437726546246671425914608784323738175767154617607520247,0x8945e5b03ab444e6ffa80ae4890fffe5b8e498bf5da5ebd03f533aeae00fd7f3,Counter-Strike: BESTIA vs Fluxo W7M (BO3) - RES Showdown South America Playoffs,Esports,674.0,250.0,2.5,0.86,0.87,0.865,1114.81,1413.77,3,3
2026-07-10T00:14:09+00:00,1921155210304029282391299445597728068115289752653844045386874425664463337017,0xa913521fed0fe4f6b24aa01c8984f3f29cb32f2cd070b881444ff6fa3fa0ab9f,Valorant: Shopify Rebellion Black vs QoR (BO3) - VCL North America: Stage 3 Play,Esports,505.0,250.0,2.5,0.83,0.86,0.845,126.37,251.9,2,2
2026-07-10T00:14:09+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,505.0,250.0,2.5,0.38,0.39,0.385,54.31,312.22,3,3
2026-07-10T00:14:09+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,382.0,200.0,4.5,0.25,0.4,0.325,0,0,0,0
2026-07-10T00:14:09+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,367.0,50.0,4.5,0.61,0.62,0.615,2007.82,897.52,4,3
2026-07-10T00:14:09+00:00,61562194222725722770124419513713925943170932186839670043665242306445813761210,0x454a5609ef79e08fed61f388ef46564bf78db8f229b97f714d5297f339fa733d,Map 2 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,89058149300758703772433496634776147356736966210336840107149381405035974269037,0xec2d65cf40ac3af2c002209248e7ae93191ce94d63fff3ec9348678cd0d87b63,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.47,0.61,0.54,0,0,0,0
2026-07-10T00:14:09+00:00,45086724798717870362387241935098833348906884927379634308620393406464475679358,0x11f02004c67e14d25e8b7176edc4bb6ac920f7fd590c4cb2912a2588dac8837d,Map Handicap: BST (-1.5) vs Fluxo W7M (+1.5),Esports,300.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T00:14:09+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-10T00:14:09+00:00,87617030060992341340433519274724662993552829108314389341204966652208061322220,0x183a2e2956f5403ca71d0fce54159ae6e2c7ea921514234fd1bf5422cd23f695,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,52282514823329692789498601395323436741990959231603075885356652575757329846066,0x7b341929989fdc829725d378210c31c67e77036daf1f8c2f217c24985db08394,Map 3 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,100581960735778541218807285018251639070158982702901966617917496537162547002141,0xa0fb16a2eda2448f8506ae790bbe99a449f1118d3bb450ddd949e2cb3ea5e5e0,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.48,0.49,0.485,104.24,1.89,3,1
2026-07-10T00:14:09+00:00,5299780026905912134690313642932062969740905887194786681732413977148601948645,0x3b08bc4318e897e1610cc9121e5755291ddbe92d829f5b53d91dd35348f8f8bf,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,25110710406704649884017278989023176938042791099070516425999221700180228969361,0xc166357204eebe85fc64c032d360c35802aea90bbe166d1c498cde82299c467d,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.25,0.4,0.325,0,0,0,0
2026-07-10T00:14:09+00:00,91104498060126894681351904618151930156356115957690310508121939972180093477575,0xc3e9fbe597f99877ba03b55f02a1a37a81b85f47df65754afb1da74c2f8e5c2b,Counter-Strike: BESTIA vs Fluxo W7M - Map 2 Winner,Esports,300.0,250.0,2.5,0.67,0.72,0.695,25.55,43.92,1,1
2026-07-10T00:14:09+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-10T00:14:09+00:00,75701231281352112376698752339236385781026476125063073069825092522321636363408,0xa976a7fcd3f2bf8535e1043c375792f077e3ea775291510a9ab0c964de3e8b0f,Map 2 Rounds Handicap: BESTIA (-3.5) vs Fluxo W7M (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,49975707304646864922951691665340667613386110099431384066404887990181952560582,0x80c88f27c197e6e181f5a0db939fff6df1c3615b294b564dd66f56f48fdda641,Map 3 Rounds Handicap: Imperial (-9.5) vs Bounty Hunters Esports (+9.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,262.0,20.0,4.5,0.549,0.55,0.5495,230.78,635.33,10,8
2026-07-10T00:14:09+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,225.0,200.0,4.5,0.24,0.25,0.245,1236.03,695.82,4,3
2026-07-10T00:14:09+00:00,56062450112247982043865625030017518060724113265561477064009614786861977453117,0x16f1bc78a83cad4870d207c5ee3448917a151b44a240df8fc5a5167848bc6cc8,Map 1 Rounds Handicap: Shopify Rebellion Black (-2.5) vs QoR (+2.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,32368003365257819915372149879269340398852211649714233238707848011331276969860,0x5d0520fcd91433acf2708c02562d163f96483f7b6a15d36d8ee16a90c06da725,Map 3 Rounds Handicap: Shopify Rebellion Black (-2.5) vs QoR (+2.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,75372276957443006933112174799352088507770354807002808232384184663954993239368,0x800757b0e4ace9d1c5118bbaf631afac070b5f1533d5fef7a1e643c4aac96f65,Map Handicap: SRB (-1.5) vs QoR (+1.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,32082637560869988585881672082508026209807322455425662458291755986296831067711,0x2ba2c788b91d935f370b4e4df174f463c48e3ee0afaff9521cbc6c7d19e5d07f,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.5,0.97,0.735,0,0,0,0
2026-07-10T00:14:09+00:00,45241423916186690747609375909682502215395219611701527961928854985071984019293,0x210bfca76c27755adb32a458ad8cf2bfe3aec66fb003f925a07079132609730a,Valorant: Contra vs LYON - Map 3 Winner,Esports,225.0,250.0,2.5,0.55,0.64,0.595,0,0,0,0
2026-07-10T00:14:09+00:00,20571453622244405622352077182966627672807904727697631694590550313062037932869,0xd1b7b630af4c69b01be7fa430f022a977f39a3fe169e459d950c001be29f9540,Map 2 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,100030407521105221107135529538484946046469188639207018637039763727340969416313,0xf2a881f16c6053f96fd718d5e5c821e262c87b92953f6ffc24c257633041512d,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,90729387661140442333468910469563783559667839608913871694554276591015969062252,0x65b5b58f51ba95f22e0b8c716f69d8a5e6d96022d659d0235f71330fcf43629b,Valorant: Shopify Rebellion Black vs QoR - Map 2 Winner,Esports,225.0,250.0,2.5,0.64,0.72,0.68,0,0,0,0
2026-07-10T00:14:09+00:00,17984363680048604656365552715607155374000137873739110940061250631877134735406,0x2d8adf2f91dc1e7e6558e653e16ceca4d7b6cd2301d8d136cf7832bf2a9b937b,Games Total: O/U 2.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,105437182909684560323469122708683285220215951450505049368799568384696964042429,0xe60b87ac8168576522ef688640c5c4e713e2112099708f635a4fd97678a3be4d,Map 1 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,65441387293386241794630982218086901013942361403429542359427142083179810538917,0x96864b6715cae6edfd8612b53bc4aa21c944f87e0649cabc570e010985dccf06,Valorant: Contra vs LYON - Map 4 Winner,Esports,225.0,250.0,2.5,0.22,0.37,0.295,0,0,0,0
2026-07-10T00:14:09+00:00,21329051237807199748998949120377524494330983463722134406310831984082479020972,0x5704686aba694bcf618603ac52b32225b7d43d9bd2d6eaf697997eb31ad4833b,Map 3 Rounds Handicap: LYON (-2.5) vs Contra (+2.5),Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:14:09+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4789.0,200.0,4.5,0.387,0.388,0.3875,5476416.0,498095.6,32,42
2026-07-10T00:14:09+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.178,0.179,0.1785,5767970.85,169900.17,29,42
2026-07-10T00:14:09+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,1690.0,200.0,4.5,0.174,0.175,0.1745,5388677.81,338288.56,35,41
2026-07-10T00:14:09+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1549.0,200.0,4.5,0.159,0.16,0.1595,5527419.23,60819.0,34,31
2026-07-10T00:14:09+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1453.0,200.0,4.5,0.561,0.574,0.5675,1538.13,1625.15,9,13
2026-07-10T00:14:09+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,360406.0,662439.31,6,6
2026-07-10T00:14:09+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,917047.19,416155.1,6,6
2026-07-10T00:14:09+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.595,0.5975,0.5962,822680.59,2017661.18,6,6
2026-07-10T00:14:09+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.1675,0.17,0.1688,420832.44,269533.71,6,6
2026-07-10T00:14:09+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3375,0.34,0.3387,121060.73,249350.23,6,6
2026-07-10T00:14:09+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,152369.9,618126.99,3,3
2026-07-10T00:14:09+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,548.0,200.0,4.5,0.44,0.45,0.445,5432.63,10617.94,5,5
2026-07-10T00:14:09+00:00,114036690755635530230019486612558387907241351352528636183974658009961263219918,0x0ed2e5e985631ab71750ad21a40503508a5f7d928032b2d1f8c901013f4e002f,Will South America (CONMEBOL) win the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.17,0.18,0.175,843289.65,17785.26,5,4
2026-07-10T00:14:09+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,507.0,200.0,4.5,0.161,0.162,0.1615,4941.27,288.19,12,12
2026-07-10T00:14:09+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,487.0,200.0,4.5,0.42,0.43,0.425,18459.03,26023.17,5,5
2026-07-10T00:14:09+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,38880.42,31059.53,3,3
2026-07-10T00:14:09+00:00,76641034721053425080952855862174690067662519247667787282293691334146019135577,0x3561a95d16ac2edfd3831aba4612c88c6f5b84a6f0924bdb6b07dc7cfe73e121,Will Europe (UEFA) win the 2026 FIFA World Cup?,Sports,458.0,200.0,4.5,0.83,0.84,0.835,84324.26,5327693.75,5,5
2026-07-10T00:14:09+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,457.0,200.0,4.5,0.36,0.38,0.37,2977.96,46721.51,4,4
2026-07-10T00:14:09+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,405.0,200.0,4.5,0.142,0.143,0.1425,3428.15,245.73,16,10
2026-07-10T00:14:09+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,397.0,200.0,4.5,0.364,0.365,0.3645,11512.08,11536.24,22,29
2026-07-10T00:14:09+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.146,0.148,0.147,200646.09,14098.7,28,29
2026-07-10T00:14:09+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.84,0.85,0.845,42885.48,1437592.62,5,5
2026-07-10T00:14:09+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,8367.36,12357.36,5,4
2026-07-10T00:14:09+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.15,0.16,0.155,48273.94,9329.17,5,5
2026-07-10T00:14:09+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38932.97,36576.82,4,5
