ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T04:57:21+00:00,93027458130746032971783598877275065017778969624188839525689809798724528082914,0x05a260b4b784b6cc8ce5cd2c8d833f887361a54877a524e929d6c69d0192899e,Argentina vs. Switzerland: Both Teams to Score,Sports,567.0,500.0,2.5,0.45,0.46,0.455,109210.92,237790.65,3,3
2026-07-11T04:57:21+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,543.0,200.0,4.5,0.42,0.43,0.425,334132.63,11475.3,4,5
2026-07-11T04:57:21+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.49,0.5,0.495,162294.43,717619.03,5,5
2026-07-11T04:57:21+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,494.0,200.0,4.5,0.43,0.44,0.435,387920.28,61415.53,5,5
2026-07-11T04:57:21+00:00,12335646031021976807502797060361718014101515840831893080338336999483596833129,0x6dacb41c98f2f689b26f7b3d66352f678f17b517872673b3c1574cc29e64cf84,Argentina vs. Switzerland: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.45,0.46,0.455,32825.67,49744.54,3,3
2026-07-11T04:57:21+00:00,38132070765787140609495892794069295517187151981584889336283713034507747866223,0xa08a161f3d520a852fa2901ceded966ef2a385446c7e407d19e4a2ad4df53e62,Norway vs. England: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,148592.34,27369.25,3,3
2026-07-11T04:57:21+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,444.0,200.0,4.5,0.373,0.374,0.3735,4852556.55,204659.65,31,34
2026-07-11T04:57:21+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,411.0,200.0,4.5,0.175,0.177,0.176,3846.98,1232.38,12,19
2026-07-11T04:57:21+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,405.0,200.0,4.5,0.373,0.375,0.374,328662.8,31610.21,34,31
2026-07-11T04:57:21+00:00,111611425709491424325712975053741772213079992762213871926279496696807247427967,0x9b12c1b45bd9ab339cc190633cff7e7230b55bbab980bbd8d3dbd9834ff9ab9f,Will British or Norwegian Airways swap logos on Instagram?,Sports,400.0,20.0,4.5,0.56,0.98,0.77,0,0,0,0
2026-07-11T04:57:21+00:00,111099403905266946949148334909572277347319698220791296174549498952417343481014,0xa405f0f03fbb95c20d020274a2d5dac6c4c2ce47b6492a89eb8ad9659bf547a1,Norway vs. England: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.52,0.53,0.525,38803.01,76154.33,3,3
2026-07-11T04:57:21+00:00,47639738037226858788594174437058844993212455432052468856319760407963305302597,0xdc998a272ef7725a26cb3e083961c7cfe94db04c55a583d81c2998807908a90f,Norway vs. England: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.32,0.33,0.325,38172.44,161165.68,3,3
2026-07-11T04:57:21+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.217,0.219,0.218,172256.1,34615.14,25,38
2026-07-11T04:57:21+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,182441.91,606061.72,5,5
2026-07-11T04:57:21+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.928,0.935,0.9315,27732.06,98172.13,16,19
2026-07-11T04:57:21+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,3069.68,8424.46,5,5
2026-07-11T04:57:21+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,100649.65,9655.76,4,5
2026-07-11T04:57:21+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.07,0.08,0.075,31869.6,26783.78,4,5
2026-07-11T04:57:21+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,528.0,200.0,4.5,0.55,0.57,0.56,42470.16,41785.81,4,4
2026-07-11T04:57:21+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,292543.76,60004.32,4,4
2026-07-11T04:57:21+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.066,0.067,0.0665,10173.71,32271.42,35,41
2026-07-11T04:57:21+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,472.0,200.0,4.5,0.38,0.39,0.385,33155.78,25977.72,5,5
2026-07-11T04:57:21+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.64,0.66,0.65,50582.02,20065.14,4,4
2026-07-11T04:57:21+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.043,0.042,2957.09,1479.16,33,22
2026-07-11T04:57:21+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.3,0.32,0.31,1923.17,2003.76,4,4
2026-07-11T04:57:21+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,4645.81,5416.35,4,5
2026-07-11T04:57:21+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,175974.1,108571.54,6,6
2026-07-11T04:57:21+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,282.0,50.0,4.5,0.571,0.574,0.5725,842.44,475.44,4,7
2026-07-11T04:57:21+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,2229.39,5852.12,4,4
2026-07-11T04:57:21+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,112628.67,13372.23,5,6
2026-07-11T04:57:21+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,120021.94,25852.54,39,35
2026-07-11T04:57:21+00:00,63813642999826542428348646374128030907230753449101394806790339099760846852578,0xda7d8803c940f25513b949fd4ba22b6d7181b8037a71f5c415ef5d2c8c411261,Will the Reserve Bank of New Zealand increase the official cash rate after the S,Politics,203.0,20.0,4.5,0.56,0.57,0.565,1208.19,1364.52,3,5
2026-07-11T04:57:21+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,202.0,50.0,4.5,0.27,0.28,0.275,2141.13,3052.63,4,4
2026-07-11T04:57:21+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.49,0.485,2322.97,1997.03,4,3
2026-07-11T04:57:21+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,172454.5,136673.34,4,4
2026-07-11T04:57:21+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,3040.94,3693.04,4,5
2026-07-11T04:57:21+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.17,0.19,0.18,1174.15,203.32,4,3
2026-07-11T04:57:21+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.43,0.45,0.44,258.74,3324.47,3,3
2026-07-11T04:57:21+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.24,0.279,0.2595,39.7,93.19,3,5
2026-07-11T04:57:21+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.51,0.53,0.52,2990.84,1167.63,4,3
2026-07-11T04:57:21+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.019,0.037,0.028,108.68,1330.72,12,9
2026-07-11T04:57:21+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,254.96,616.58,3,3
2026-07-11T04:57:21+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.5,0.475,30.82,137.55,1,2
2026-07-11T04:57:21+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,744.09,666.95,4,3
2026-07-11T04:57:21+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.46,0.455,49.5,98.21,1,2
2026-07-11T04:57:21+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,642.93,691.36,3,3
2026-07-11T04:57:21+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,277.14,347.48,3,5
2026-07-11T04:57:21+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,160.03,148.62,2,2
2026-07-11T04:57:21+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.68,0.69,0.685,244.79,482.87,1,3
2026-07-11T04:57:21+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.74,0.79,0.765,67.89,107.85,3,1
2026-07-11T04:57:21+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,977.5,1322.27,4,5
2026-07-11T04:57:21+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.2,0.25,0.225,40.0,28.8,1,3
2026-07-11T04:57:21+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,73.17,69.16,18,9
2026-07-11T04:57:21+00:00,56624064231610260238088049093024377041287867285559273155770657490459058693715,0x1cf96ff28b0fa76e23f12a0cf299fc3bced8b26e0addfc1ef11fb58347c0216e,Will Karishma Manzur be the Democratic nominee for Senate in New Hampshire?,Politics,4.0,50.0,5.5,0.064,0.081,0.0725,344.09,234.24,15,22
2026-07-11T04:57:21+00:00,65572553957974162720266895822584213678027747609322437193492482509621073910869,0x47620df478cd381b061f6ee36fe420ed53d29a17bffa9a0507c3d1b6398d0503,Will the Democratic Party win the OH-09 House seat?,Politics,5.0,50.0,5.5,0.68,0.69,0.685,364.96,1096.42,4,4
2026-07-11T04:57:21+00:00,68028333226752818835598008745363906489424880287725704944286010813515917252082,0xd98f7c334a57d9a96fbf3b02d6cfb5c11449d1d555af0add9c3003891d528796,Will the Democratic Party win the NY-21 House seat?,Politics,5.0,50.0,5.5,0.21,0.22,0.215,524.3,422.93,4,6
2026-07-11T04:57:21+00:00,55053486705050415172921412983963478519614915464995285526140352112368338301193,0x578e35b2af7f28d4dd0d2eb9d50c874642dc5a4d268d8a528eb2c29e151925d5,Huddle FDV above $400M one day after launch?,Crypto,3.0,30.0,4.5,0.09,0.122,0.106,33.31,42.33,4,3
2026-07-11T04:57:21+00:00,81051770698283570656085534012635912780738203772971807302948959370498184590941,0xf3f9d5386a836f1f15cb961a2a36297a5f6b1df11a7b9976119546d3a4edb0b3,Will the Republican Party win the AZ-08 House seat?,Politics,5.0,50.0,5.5,0.75,0.76,0.755,1516.93,3073.26,3,6
2026-07-11T04:57:21+00:00,15521879710873621909709210320390039297241736614976125246978099422573797123005,0xda6443c47be5c76cfe19a36b6de027558fbf669c825b7aa20c0642b753127b58,Will the Democratic Party win the NJ-02 House seat?,Politics,5.0,50.0,5.5,0.18,0.19,0.185,392.2,437.54,4,4
2026-07-11T04:57:21+00:00,77415440312583977618252466301202737205489445665280451540356279094517326969877,0x512e57e2fedc5f926dbbc4e52311a3e08f128cf5170f0536768c0b502ff1e6a4,Will voter turnout be 84% or higher in the 2026 New Zealand general election?,Politics,5.0,50.0,4.5,0.015,0.265,0.14,0,0,0,0
2026-07-11T04:57:21+00:00,112135626457553166232077427671977674477712892675930742276978778389869720257693,0xf6d8ff2a90303b8906788c005ecfc5881a435714e6acdc2e1164fa5626ce71e4,"Will the DFM Real Estate Index hit 18,000 in 2026?",Finance,5.0,50.0,5.5,0.07,0.1,0.085,9.11,17.33,4,2
2026-07-11T04:57:21+00:00,96820405241290034745757407192621579658647858518035012835580670323570402199889,0x753cabc85c9ec18724ec62c70e34e8ba3d86f4bb9d956ec695e2c373b76383fc,Neutrl FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.05,0.33,0.19,0,0,0,0
2026-07-11T04:57:21+00:00,80999218354263480774017105035234532375540104499455514090821081211191950086030,0x3e9cfc2fb641cea085698aed16a8b9cfd2ff127e54c93e8f8b2af618701a9141,Will Neuralink's valuation hit (HIGH) $60B by December 31?,Finance,20.0,50.0,4.5,0.41,0.42,0.415,374.71,195.89,3,3
2026-07-11T04:57:21+00:00,61809476102623925562251118809534607222571483293627862299436587588587045322347,0x6cfe7a9e60cccf76f79b654192e32585c1f4808ac1abbe17291386b5dc3d6242,Will OpenAI's valuation hit (HIGH) $900B by December 31?,Finance,20.0,20.0,4.5,0.72,0.74,0.73,713.2,608.94,3,4
2026-07-11T04:57:21+00:00,90894528034844239433098400057663273138419716408873356788213029508523177653209,0xe51b0cdb413eb9a18243e70c1f33705cdab18f4149b867f32f05650e758d8070,Will Russia enter Dobropillia by December 31?,Ukraine,5.0,50.0,6.5,0.5,0.52,0.51,151.07,200.95,3,3
2026-07-11T04:57:21+00:00,37692138347839347617520292150147951046293577885534537254572656429949234710533,0x90fa03637ac057b949d463abe43c9a5020e0b95f824c0a01ee3dc1ac04fc461e,"Will Tesla, Inc. (TSLA) hit (HIGH) $450 in July?",Finance,10.0,50.0,4.5,0.23,0.35,0.29,0,0,0,0
2026-07-11T04:57:21+00:00,34440740107590354168363212371401158995121064997569411437222012676028664829091,0x074f5988c2167bdb11540f11b78485aaa3567b0fd496a2f92f60d3cfc3e7dd4d,Will Pauline Hanson be Prime Minister of Australia after the next election?,Politics,9.0,50.0,5.5,0.15,0.17,0.16,559.3,191.6,3,3
2026-07-11T04:57:21+00:00,109374849036386154181933078207084945906510077307127902032110594821702095775400,0xa3b42893594c50ac46675cebebb1c7d5e71d786f9523bca78391c935a0948718,Will Epic Games' valuation hit (LOW) $11.25B by July 31?,Finance,20.0,50.0,4.5,0.25,0.28,0.265,32.03,619.99,1,3
2026-07-11T04:57:21+00:00,107528164002583449742444275387241464768774929799387712008136742179302793032387,0x396100b911b8bb25ea142ec977ac212909cd5f704edf4e156706b513ee728c2d,"Will ANSEM flip PUMP by December 31, 2026?",Crypto,5.0,50.0,4.5,0.11,0.13,0.12,88.01,57.89,3,2
2026-07-11T04:57:21+00:00,105968101724623641097403162861623045529349782087467582787705076671680893184093,0x1eeadb703c381de4f4cc6a079e618e43d40ea5604b3b5ee4a7d564237885754d,Will T-Mobile (TMUS) Q2 total service revenues be above $19.2B?,Finance,5.0,20.0,4.5,0.32,0.44,0.38,0,0,0,0
2026-07-11T04:57:21+00:00,111778120307399905097795407547276149957161964175961833501988063964800964270564,0x8b760e6a9cf17fdc8671808a6445f9dde6000d7d5766a6b8e6a3fac24b3fbd82,Ørjan Nyland: 2+ saves,Sports,20.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-11T04:57:21+00:00,21043935636462039169264665524601471009213256173200618315237834600170687645723,0x33e1391b951b3cf89bed46035a6a3ff62fc65e7b682056ced72ae9b3ce81f79e,"Will the announcers say ""Blood,"" ""Bloody,"" or ""Bloodied"" during Benoit Saint-Den",UFC,20.0,50.0,4.5,0.2,0.56,0.38,0,0,0,0
2026-07-11T04:57:21+00:00,97641549776417849113463080358949509985318098384795709611858371974835704126986,0xf93309906f09d03d328007daca3131aeb68d257c5184f1c774815e2285f53aa8,Honor of Kings: Xianyou Gaming vs JLY - Game 4 Winner,Sports,3.0,500.0,2.5,0.02,0.97,0.495,0,0,0,0
