ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T07:44:04+00:00,26722865658714832824605825712646012776779454505093583888906287248288458728183,0x12d3429b064365472c21cc5f63818c80d73a96f3fd90dcdcca3c8f1fe1835295,Will the final be ESP vs ARG at the 2026 FIFA World Cup?,Sports,179.0,200.0,4.5,0.19,0.2,0.195,718739.67,17790.26,4,5
2026-07-13T07:44:04+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Sports,164.0,50.0,4.5,0.85,0.86,0.855,44150.52,5624407.62,5,5
2026-07-13T07:44:04+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,162.0,200.0,4.5,0.176,0.177,0.1765,5256065.95,485400.87,27,43
2026-07-13T07:44:04+00:00,13355608019833785142939157876513389296306627396853899645099858220659832461398,0x81f0581f13aa4e7b7d913df45f66752c92be4067a0a852c5f9dad60cc92d30a2,Will Yordan Alvarez win the 2026 American League MVP Award?,Sports,152.0,50.0,4.5,0.601,0.602,0.6015,4854.81,6481.11,11,15
2026-07-13T07:44:04+00:00,71442248608680775392175387904764925142154791124955324705502495372378633558564,0xd21dca86e59db34a32fac231897aded451dce6e1307baf15ca9502b29b3d9b07,Will Kawhi play for the Toronto Raptors in 2026-27?,Sports,140.0,50.0,4.5,0.88,0.885,0.8825,3556.03,4552.75,13,15
2026-07-13T07:44:04+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Sports,132.0,200.0,4.5,0.085,0.086,0.0855,733.15,719.35,15,17
2026-07-13T07:44:04+00:00,33145602481672952893736840073987236393121044236137891107431869929760837470830,0x07edfd2e7f79bc4752516cfb105793d13b06388858a72df675d31ff05d86fb5f,Will Kyle Schwarber win the 2026 MLB Home Run Derby?,Sports,127.0,50.0,4.5,0.215,0.22,0.2175,1556.19,1109.82,15,12
2026-07-13T07:44:04+00:00,68839366331464964800945286369500150021348607346986921760322623630330218373790,0xfce63f3ddcc6fb3409de3ac48ec4e1c457f0cacac51017a349ab7f219496042e,Will Inter Milan win the 2026-27 Serie A Championship?,Sports,126.0,50.0,4.5,0.5,0.51,0.505,47009.02,448758.93,5,5
2026-07-13T07:44:04+00:00,32950178421556833525068948927823594772134813180063196823389171317494746105102,0xcd2640464754b9a894ffec98ac11554fdd507ea89ca01237eabb3a6de4a606e6,Will Kimi Antonelli be the 2026 F1 Drivers' Champion?,Sports,122.0,50.0,4.5,0.593,0.594,0.5935,32950.16,11902.99,30,21
2026-07-13T07:44:04+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.76,0.77,0.765,185011.99,731492.72,5,5
2026-07-13T07:44:04+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.221,0.222,0.2215,186925.13,31142.09,33,33
2026-07-13T07:44:04+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.32,0.34,0.33,31053.73,6459.91,4,4
2026-07-13T07:44:04+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,58259.5,9940.71,5,4
2026-07-13T07:44:04+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.029,0.028,20319.38,34012.64,27,26
2026-07-13T07:44:04+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,569.0,200.0,4.5,0.381,0.383,0.382,9599.06,2374.32,25,15
2026-07-13T07:44:04+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,198760.53,81119.51,4,4
2026-07-13T07:44:04+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,18749.31,39058.65,42,44
2026-07-13T07:44:04+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,423.0,200.0,4.5,0.37,0.38,0.375,3493.86,2706.54,4,5
2026-07-13T07:44:04+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,410.0,200.0,4.5,0.36,0.37,0.365,2817.21,2216.46,4,5
2026-07-13T07:44:04+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.18,0.19,0.185,2652.04,8067.12,5,4
2026-07-13T07:44:04+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,322.0,50.0,4.5,0.544,0.545,0.5445,5006.95,1128.53,15,6
2026-07-13T07:44:04+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,68754.74,125958.29,5,5
2026-07-13T07:44:04+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.042,0.043,0.0425,23038.76,1754.87,41,22
2026-07-13T07:44:04+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.46,0.48,0.47,2293.43,3522.65,4,3
2026-07-13T07:44:04+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,7381.63,7139.55,4,4
2026-07-13T07:44:04+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,229101.7,149537.79,6,6
2026-07-13T07:44:04+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,95413.09,90071.66,5,5
2026-07-13T07:44:04+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,25852.44,26255.17,4,5
2026-07-13T07:44:04+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,242.0,200.0,4.5,0.181,0.19,0.1855,1116.59,318.27,8,9
2026-07-13T07:44:04+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,55818.03,68160.3,4,5
2026-07-13T07:44:04+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,108528.85,15056.13,5,6
2026-07-13T07:44:04+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.283,0.284,0.2835,160006.92,32573.64,39,31
2026-07-13T07:44:04+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,201.0,50.0,4.5,0.29,0.3,0.295,2169.74,3044.23,5,4
2026-07-13T07:44:04+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.31,0.32,0.315,6522.6,4824.31,4,4
2026-07-13T07:44:04+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.42,0.43,0.425,1550.6,1132.93,4,3
2026-07-13T07:44:04+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.971,0.977,0.974,21930.08,78918.52,15,16
2026-07-13T07:44:04+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.87,0.86,4978.29,2173.28,3,4
2026-07-13T07:44:04+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,153.31,1323.49,15,10
2026-07-13T07:44:04+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.61,0.58,56.65,63.44,1,1
2026-07-13T07:44:04+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.039,0.04,0.0395,171.87,64.27,22,10
2026-07-13T07:44:04+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.33,0.36,0.345,164.14,185.59,1,2
2026-07-13T07:44:04+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,311.56,156.72,2,3
2026-07-13T07:44:04+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,79.18,105.52,6,4
2026-07-13T07:44:04+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,80.81,167.52,3,4
2026-07-13T07:44:04+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T07:44:04+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,158.21,225.97,4,4
2026-07-13T07:44:04+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,968.1,1393.65,4,4
2026-07-13T07:44:04+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.53,0.54,0.535,6364.56,2281.88,4,5
2026-07-13T07:44:04+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,11.0,50.0,4.5,0.12,0.89,0.505,0,0,0,0
2026-07-13T07:44:04+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,2084.32,1367.54,4,4
2026-07-13T07:44:04+00:00,19857809653204352084235953967001149759321806996646353766198011041287290557051,0xfc63bcdc71629dd77fba7e016021e4d9283d972d2a06f8552cbd25f87e5ce918,Will the Democrats win the South Dakota governor race in 2026?,Politics,7.0,50.0,5.5,0.062,0.071,0.0665,559.12,409.65,15,20
2026-07-13T07:44:04+00:00,45745638378718667619300814084683867915777735745236961963296451223105072216935,0xaaab0bbd93e76c2648df09653856565c555873fc9a65e2bf93a127cb49b0e723,Will the Republican Party win the NY-04 House seat?,Politics,5.0,50.0,5.5,0.16,0.2,0.18,363.51,526.55,4,4
2026-07-13T07:44:04+00:00,47439174463482721229034772614568373644882067237418093196025863212785197691496,0x14ed8c209487ff644ca1f3693b4c428f0781e1b0ee8910ff33307ec525a0cecc,Will the Republican Party win the WA-04 House seat?,Politics,5.0,50.0,5.5,0.86,0.87,0.865,2977.02,7830.03,4,6
2026-07-13T07:44:04+00:00,12110797194283555864150503263257279294717420652910032708818099580263137703487,0xdd97172e4591ebe2bbbea031b0f974e3b584bdb7252db7aa419ea43c8dc982ea,Will Chicago Cubs win the 2026 National League Championship Series?,Sports,6.0,40.0,4.5,0.08,0.09,0.085,258.82,393.13,5,5
2026-07-13T07:44:04+00:00,21093900327085732156538279868500731871043932639237011371281062480462349465304,0x71792f15b53b90c8c0f2d272337c5edd00c7dfe56d9f035fa2a8a726aca36b7f,Will the Democratic Party win the TN-05 House seat?,Politics,5.0,50.0,5.5,0.25,0.27,0.26,205.87,164.05,5,5
2026-07-13T07:44:04+00:00,71638302782424047620026783505976745889462394533639344548079272483823812796139,0xe1f250d7363697296cbc5b845a4e9268e93ba29269b7465e69da60a418b4bf2c,Will the Democratic Party win the IL-16 House seat?,Politics,4.0,50.0,5.5,0.07,0.08,0.075,579.52,1047.94,5,6
2026-07-13T07:44:04+00:00,111622142832993540288458237210573735420461045743716748494816501243310105198316,0x4db77640c4bd66fd8284adad91566892f6be0abe4d753a4797bab86176a4e862,Will the Republican Party win the NY-06 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,465.77,977.8,5,6
2026-07-13T07:44:04+00:00,88813721095748407602969018738244302277994417746112912086198472624887246925529,0x9a1c8207ab0c7fb50d79706d5b8bdf986dfd25bed8dcc54b472628391c5044d0,Printr FDV above $80M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.22,0.19,34.37,5.5,2,1
2026-07-13T07:44:04+00:00,94589221366755668280156441856079680247166647354553106139005732996237936030689,0x8d8d1461ff08b5f5bb02c7ab88bc02d0e793b6abc993811b5e1d22b9fcdfb46b,Will Nathan Willett be the Republican nominee for MO-06?,Politics,3.0,50.0,5.5,0.11,0.29,0.2,0,0,0,0
2026-07-13T07:44:04+00:00,40346312610026057659615542747852379545591818571871292040155657292951781680108,0x5b534e0f41523ad9cce972e32e223b33fc8180cba7c1d9b849f62a6c00848eb1,"Will Reya launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.58,0.72,0.65,0,0,0,0
2026-07-13T07:44:04+00:00,12066817802625182814310023639927921712502919556671374571777348896753656572985,0x8c99ccee1ff42ab12c3411972f5148f00f4bd72aeea6d22e3ed5131185fe4507,GMGN FDV above $4B one day after launch,Crypto,3.0,30.0,4.5,0.019,0.03,0.0245,7.19,14.8,3,4
2026-07-13T07:44:04+00:00,96230952105857316288771022876905984637204369150414667341919194320706362400945,0x0744dab6b122ab3fb73bc4dd0b2c93f7032666ee608d2d77dd8a5381351cb153,"Will Apyx launch a token by September 30, 2027?",Crypto,3.0,30.0,4.5,0.71,0.74,0.725,256.56,537.67,2,3
2026-07-13T07:44:04+00:00,113538747526636247371144414758449589008928985757707227964004981545666866719539,0x4259248a392769f159a28a11f7d008657f8e25ed8105ff36fcd2f66644184014,"Will Veda launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.1,0.89,0.495,0,0,0,0
2026-07-13T07:44:04+00:00,64629653708742338329486851632650376766441496531649116822692985688167129313265,0x1657953ec050f96ee471405e4448c51e805bad7a3dcb81811bac54050adf9cac,Will Orlando Sanchez win the 2026 Harris County Judge election?,Politics,5.0,50.0,5.5,0.01,0.54,0.275,0,0,0,0
2026-07-13T07:44:04+00:00,18723452265995837925538193622327056204035453243455057828755017681724131858153,0x5b9e2501dec265ec243102ec07f43540de58021d1cb15b17fbc3ae17ed205fe1,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.025B?,Finance,5.0,20.0,4.5,0.01,0.96,0.485,0,0,0,0
2026-07-13T07:44:04+00:00,24078217386021829412136844641383636694400732456085901174468504390474899605588,0x24f67efe2138444d46072665a34eb00faf68d386a8d66d629a53babf3563252a,"Will the median home value in San Francisco Metro be between $1,242,000 and $1,2",real estate,6.0,50.0,4.5,0.14,0.15,0.145,281.83,96.49,4,4
2026-07-13T07:44:04+00:00,54509781240040164111951788190344856223206222554074331954263989388304836597814,0xd4b1e3240778ae3c4370ee78876bedb6020e3349eccbcd39e0f9823af80dc54c,Will Captain America (Sam Wilson) die in Avengers: Doomsday?,Movies,20.0,100.0,4.5,0.15,0.71,0.43,0,0,0,0
2026-07-13T07:44:04+00:00,38905652178437164634593509032939971550288427767352292908927000766443797605187,0xae9f019253357c3d162efcf86955c5b01ce4074e80dedbafc2fe19483c64418d,Will Neuralink's valuation hit (HIGH) $50B by July 31?,Finance,20.0,50.0,4.5,0.26,0.28,0.27,541.52,270.4,4,2
2026-07-13T07:44:04+00:00,71451877079803823089863203837823054109798748626725648481038326035479209172293,0x5221589df9385bbbc505e06c9c65cf8f42d39cdef740e854b1d1a1bdcc37d6e1,Will CDU win the second-most seats in the 2026 Berlin state elections?,Politics,8.0,50.0,4.5,0.16,0.18,0.17,13.22,5.74,2,3
2026-07-13T07:44:04+00:00,70553387043904749253545671675781475672073387447549295363801756750816899627442,0x9766059566241d26c6cf3a65f0eb0e2601999e2c68bd613224cd103656500a62,Over $18M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.71,0.78,0.745,54.08,188.33,2,2
2026-07-13T07:44:04+00:00,69349232759912274107861329058752028969911542922999401973104353225580431690621,0xf584320b8baeed8bc3380cb4e127fcc6bd80440c9b23c3e2bea78f330dcea6ba,"Will Rho Labs launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.11,0.85,0.48,0,0,0,0
2026-07-13T07:44:04+00:00,79493705822800135214599493354868396129124814673196479344219979676882117681790,0x75e7dc1378756e2a317a366b29000a3ad42b170308d25fab13d6f8f588506a10,Will Microsoft Corporation (MSFT) hit (HIGH) $397.50 Week of July 13 2026?,Finance,10.0,50.0,4.5,0.45,0.47,0.46,75.18,73.27,2,2
2026-07-13T07:44:04+00:00,24344013694721172039271500532954279775170850956412096913631349478217314445390,0x550d14689320b0e6a52e7331349c109870d8fe3a763986dc6b56e1214c442a80,Honor of Kings: JLY vs UU Gamers - Game 1 Winner,Sports,3.0,500.0,2.5,0.18,0.39,0.285,0,0,0,0
