ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T09:06:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,184415.53,31269.29,4,4
2026-07-12T09:06:35+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.064,0.065,0.0645,17487.19,33657.71,39,38
2026-07-12T09:06:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.495,0.511,0.503,3421.95,1037.62,13,12
2026-07-12T09:06:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,51999.73,59391.57,5,5
2026-07-12T09:06:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.036,0.039,0.0375,2314.5,1024.37,33,18
2026-07-12T09:06:35+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,1127.94,1642.52,5,5
2026-07-12T09:06:35+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,6415.42,5298.91,4,4
2026-07-12T09:06:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,179661.1,107690.13,6,6
2026-07-12T09:06:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,95240.95,72837.07,5,5
2026-07-12T09:06:35+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,11472.12,13055.65,5,5
2026-07-12T09:06:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,41718.77,56343.57,4,5
2026-07-12T09:06:35+00:00,44194933797684585625910544916820651199214104800476402726019718702476557085231,0x862f29f2cb82be9c9dd437c9b54bed548f1153ded7175a4ed824ef1f6d8e4e09,Will Texas have the closest Governor's race in 2026?,Politics,232.0,20.0,4.5,0.088,0.599,0.3435,0,0,0,0
2026-07-12T09:06:35+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.32,0.315,1414.23,799.49,5,5
2026-07-12T09:06:35+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,101647.02,10837.26,5,6
2026-07-12T09:06:35+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,115409.72,24747.39,38,33
2026-07-12T09:06:35+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,207.0,50.0,4.5,0.04,0.66,0.35,0,0,0,0
2026-07-12T09:06:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,797.64,1146.69,3,2
2026-07-12T09:06:35+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,231773.4,138288.96,4,4
2026-07-12T09:06:35+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.12,0.14,0.13,2742.83,1348.28,4,4
2026-07-12T09:06:35+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1605.91,809.2,4,5
2026-07-12T09:06:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,681.63,11268.02,3,4
2026-07-12T09:06:35+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.52,0.53,0.525,463.66,1130.66,3,3
2026-07-12T09:06:35+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.039,0.031,145.45,1332.01,13,11
2026-07-12T09:06:35+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.56,0.64,0.6,119.18,32.0,1,1
2026-07-12T09:06:35+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,461.07,705.74,4,3
2026-07-12T09:06:35+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,687.41,642.94,4,3
2026-07-12T09:06:35+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,709.3,1021.72,3,3
2026-07-12T09:06:35+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,227.63,299.19,3,4
2026-07-12T09:06:35+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.23,0.21,307.13,22.43,2,1
2026-07-12T09:06:35+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.64,0.625,89.5,244.44,2,3
2026-07-12T09:06:35+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,313.26,1154.23,3,3
2026-07-12T09:06:35+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,917.47,1261.15,4,4
2026-07-12T09:06:35+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.67,0.69,0.68,273.55,336.35,3,3
2026-07-12T09:06:35+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.54,0.57,0.555,1397.57,374.11,4,4
2026-07-12T09:06:35+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1742.08,400.99,3,2
2026-07-12T09:06:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.021,0.025,0.023,53.93,138.02,11,12
2026-07-12T09:06:35+00:00,70973297832694743346212492469516182894363593292513787353303825310588107080208,0x7f8fc9d7144fa4c9086da5ce9821fad8581f6bb0100fd9c8afda7bfbbdef7e0d,Perena FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.29,0.34,0.315,47.06,52.21,3,2
2026-07-12T09:06:35+00:00,47975366268282823322598946778919483335780002591367838795894307024076579116518,0x5554740293afa7aafd5fed10fd2de43a898e2884c1f98bd65185e703f371b9db,Will an independent win the Nebraska Senate race in 2026?,Politics,5.0,50.0,5.5,0.33,0.35,0.34,1379.43,1137.95,5,5
2026-07-12T09:06:35+00:00,95027154260243542353616024720515957306292064513371192049519260316128563990855,0xc53d52d067296ed3831f5ffca9e5644921978a7e271af007f2cdc5feb5f29df4,Will the Democratic Party win the TX-33 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,5880.06,12911.65,4,6
2026-07-12T09:06:35+00:00,56473555804834200835990098337033655601703351737530901127413211668833208216129,0x90dd0a6223348a255dfc7a62a53d6fa9776e88bfa6bf939d336162d137e59d15,Will the Democratic Party win the TX-12 House seat?,Politics,5.0,50.0,5.5,0.1,0.11,0.105,316.41,311.51,5,6
2026-07-12T09:06:35+00:00,57037062729098974416650166727488514169535242958694750344721551137413848735145,0x93044c66437d2ba96ff7a6d7734a3c2750562b3a9365c2375b406c0ddad61c67,Will the Democratic Party win the WI-04 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,9642.68,17398.85,4,6
2026-07-12T09:06:35+00:00,46964024026115347984409938830031994583095125127634160315207086942908263517995,0x3b4c535cb25bf843126659849a63844b91bc157a7ff9bc304219fe5702bd3991,Will the Democratic Party win the OH-08 House seat?,Politics,5.0,50.0,5.5,0.1,0.11,0.105,409.75,757.81,3,6
2026-07-12T09:06:35+00:00,43933925453172274492141877287654518668346343973234472530950455719945928796681,0xb3c97c349eca27060cbbfa2bc1beec1df512fc90a859f08439318785c461dc86,Will Likud win fewer than 20 seats in the 2026 Israeli legislative election?,Politics,12.0,50.0,4.5,0.215,0.217,0.216,604.41,210.8,20,8
2026-07-12T09:06:35+00:00,51546026300122743168523399955122580887075520269343230652007864590462961791757,0x77a8e79759b0ee86555f6b05ef5e8a0f759ad97279cf72f2c733bc25886c8c44,Spread: GV CD San José (-2.5),Sports,3.0,100.0,2.5,0.001,0.999,0.5,0,0,0,0
2026-07-12T09:06:35+00:00,70793601446090039661054641455695184186449486414315553749871988541954441879851,0x6f3c4a19afe0621f5bfd39a18625ec392dcd695c34a708f02a52c96ed3436773,"Will OpenAI have a #1 AI model by December 31, 2026?",Business,5.0,20.0,5.5,0.17,0.18,0.175,104.9,25.2,4,3
2026-07-12T09:06:35+00:00,73248448497969372152601362900898416469612708865044596368508591480114642434957,0xf39ee6a6b131f0c8507f6845e50098ac4eeb1144d0a4c78665107ccf9a660cda,Will Gabby Williams have the highest steals per game in the WNBA 2026 regular se,Sports,4.0,20.0,4.5,0.09,0.11,0.1,21.21,36.81,2,3
2026-07-12T09:06:35+00:00,12658738000833855566667251106657226460187686439308685267823991980449056595399,0x38d2cafc908ebc8324175f46feed256e2f58c31d82a581d57072b946af586449,"Will Hibachi launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.56,0.83,0.695,0,0,0,0
2026-07-12T09:06:35+00:00,112351259328032857182548854132593140725734079239236028984697729134744795738498,0x82c5677413dfb962fd654eb2693ac61bceb879ce59dc35e21815dc8f3c5624cb,GMGN FDV above $800M one day after launch,Crypto,3.0,30.0,4.5,0.04,0.84,0.44,0,0,0,0
2026-07-12T09:06:35+00:00,8778997663252339875401226075089640282689345208851508655785202773397550685333,0x4c774d02806129bdd472cfdafce98f3c85515dd17ec6149e5bec842537b65f31,"Will Veda launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.1,0.72,0.41,0,0,0,0
2026-07-12T09:06:35+00:00,90381554755682362054195010266297700393416319195807638356365640128256235835516,0x7916e6e6f1e3b1b8859fa49ae0a50abbf3530753efbf4671a157f9b643c27907,Will NVIDIA (NVDA) hit (LOW) $160 in July?,Finance,10.0,50.0,4.5,0.022,0.025,0.0235,146.27,434.64,12,14
2026-07-12T09:06:35+00:00,50834874979923973668340438044037629902547628562948395432759570447378556913227,0x19d91078549f937fd86f4cdc010f3dfe2847baef47a65c3d462c1eb08a0b0e2a,United Airlines (UAL) Q2 consolidated passenger load factor 84%-85%?,Finance,8.0,40.0,4.5,0.15,0.2,0.175,146.95,5.28,1,1
2026-07-12T09:06:35+00:00,36366859968285349313653483755224761464014702429401311412768360027316698236729,0x809963853092e3764c8b7ae6723b5f9daa0ca18bb5afdfd6e383587cfa7eeeff,Will Death Prophet Be the Most Banned Hero at the Dota EWC 2026?,Sports,5.0,20.0,4.5,0.003,0.74,0.3715,0,0,0,0
2026-07-12T09:06:35+00:00,96963069123994917623414871105003568396396523255806326393481754197050306466622,0xc6bcca504fc2e29e45ec0aa7fff7ffc5d2d4fffce46a82e8ee0a9c398e36e3e8,Will Winter Wyvern Be the Most Banned Hero at the Dota EWC 2026?,Sports,5.0,20.0,4.5,0.005,0.74,0.3725,0,0,0,0
2026-07-12T09:06:35+00:00,27530595898496176895727632522899279160041611065353848029942665919089324290026,0x954928c42ab2776df611fb75fc6538164eba9109dafe1c8dfe3b803a7694fe16,"Will ConAgra Brands say ""Vision"" during earnings call?",Tech,5.0,30.0,4.5,0.03,0.6,0.315,0,0,0,0
2026-07-12T09:06:35+00:00,87205950750472435549030175751438341557327575404067109581187135477052831144559,0x85a866a31777c4b204b9d33354e97d31b885975b04dfe96a13b7d8ffd3008341,Will Google (GOOGL) Q2 YouTube ads revenue be above $10.6B?,Finance,5.0,20.0,4.5,0.67,0.91,0.79,0,0,0,0
2026-07-12T09:06:35+00:00,24764491601196943153178099946155807172193029207269201505522741589934667294711,0x5eb124a8ff04971c576e9372e414fbeb3a7d37e1b480911a78e7c9aa4b306242,Will Google (GOOGL) Q2 Search & other revenue be above $63B?,Finance,5.0,20.0,4.5,0.69,0.88,0.785,0,0,0,0
2026-07-12T09:06:35+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,5.0,50.0,4.5,0.92,0.93,0.925,1083.95,408.38,5,3
2026-07-12T09:06:35+00:00,16524307359946135133513012798328210386313401442094009677973786406855517273215,0x329fd21bfd05e0ca2fcf02fd608343268d9a9f07cf6df45632c4fc0f10f157d3,Alexis Mac Allister: 4+ shots,Sports,20.0,250.0,2.5,0.003,0.998,0.5005,0,0,0,0
2026-07-12T09:06:35+00:00,100614068457492060085857772250501653964785042054568850850243806863785074584865,0x0f4a7a1d5cf372e650f7798401cc9146574930a4b9c2b54b8b14dd44d8a10289,"Will Bank of America say ""Gross margin"" during earnings call?",Finance,10.0,20.0,4.5,0.01,0.1,0.055,0,5.0,0,1
