ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T21:01:52+00:00,43968050572084999020808052454335154463702582748059986179359665908825693074375,0xc255e435d74caa1c3a45abafdabe4c4ec4f27b77ec454240c2beb5e5d9ef1f67,"AI data center in space by December 31, 2027?",SpaceX,10.0,100.0,4.5,0.25,0.26,0.255,842.22,590.68,4,4
2026-07-10T21:01:52+00:00,102322595748371608402480392552881072081878003559741138663834228836219430309875,0x15a76480d8b6c81b118804d613476cffada2bea80dcaef5cf449200c81bb58c7,Will there be at least 4000 measles cases in the U.S. in 2026?,Science,7.0,50.0,4.5,0.34,0.36,0.35,560.19,469.77,4,4
2026-07-10T21:01:52+00:00,74485081117121126961235646401066164006142546150360329176028377716265057703038,0xba62360f068e50d543b2b5c9d486f14cfefea46d16c8bc7202d22735f0d044fa,Will there be at least 3500 measles cases in the U.S. in 2026?,Science,5.0,50.0,4.5,0.68,0.7,0.69,40.8,421.83,1,2
2026-07-10T21:01:52+00:00,18551885381311190346694344305259668694385517658853102333808521637816121529823,0xa776ef6b16f785ca718dfaf177743793acda4ee06c721253b868831f5089590c,Will the minimum Arctic sea ice extent this summer be less than 4m square kilome,Weather,3.0,50.0,4.5,0.15,0.3,0.225,0,0,0,0
2026-07-10T21:01:52+00:00,4748258730063866743154225440817741601898634545205498086062514908018085180762,0xa185967aec34ff498a0c8c99c5819ae02f0402a2ba568016a9ad1fac75627099,Will the minimum Arctic sea ice extent this summer be between 4.0m & 4.2m square,Weather,3.0,50.0,4.5,0.192,0.209,0.2005,273.08,121.68,6,5
2026-07-10T21:01:52+00:00,34645116342944064409326467678914155626386949325571132757704393658949138736927,0xeb85e2b50d4d691325f8e906fff3ab156ad7d2b4086d7b5c19108d601969c628,Major meteor strike (10kt+) in 2026?,SpaceX,3.0,20.0,3.5,0.09,0.11,0.1,464.2,190.34,3,3
2026-07-10T21:01:52+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.037,0.056,0.0465,68.76,91.05,13,7
2026-07-10T21:01:52+00:00,105152193460952565037160593451776485103385741258978520751624071383177198787447,0x69057b39cfaa75294674164709608bcc23790ca3c5fa0410774e85f8e85dee51,Will Seoul have between 60-70mm of precipitation in July?,Science,3.0,20.0,5.5,0.03,0.1,0.065,0.6,1.33,1,1
2026-07-10T21:01:52+00:00,11494223831281623128934546126496808151497135339202866487133963712110177728272,0xd15f77a921a1c8f807ce2c53a5c24a60876ed383c429445cd7f380a5ec8fe9ea,Will there be at least 5000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.16,0.17,0.165,230.34,358.52,3,5
2026-07-10T21:01:52+00:00,24374365750982191437801623108917458016368886089499994706485120855387757589208,0xe815a6ed1772fcd0b2bd5b4bfbb3e095ac17937316e6afc510e8d97fa3edf3e5,Will there be at least 3000 measles cases in the U.S. in 2026?,Science,2.0,50.0,4.5,0.82,0.86,0.84,607.43,4414.91,3,3
2026-07-10T21:01:52+00:00,55704632234294731689196281455146177065323101022859480979073859244087025735800,0x30e551d38cf2cd4e254f3545f17a9b3d55a9d8781e85817a4bd2e559692770b2,Will there be between 8 and 10 earthquakes of magnitude 7.0 or higher worldwide ,Science,1.0,20.0,3.5,0.014,0.019,0.0165,27.85,48.03,11,7
2026-07-10T21:01:52+00:00,31536685606804450810832140065754496682760771245304340917100848225867530581333,0xfa3dc3876b9210267914d74d4686a2c71bec3bf37bc1dc059a70f3e3e41ca1a7,Will there be at least 7500 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.1,0.11,0.105,263.73,143.69,4,5
2026-07-10T21:01:52+00:00,99146134128136541607540560217164653948001194264969657493531403209032109304358,0xe504ef8baf7de34c2e8019540dbabf82a84680de5fec14ac4011abc4359179d7,Will July 2026 be the 2nd hottest on record?,Science,1.0,50.0,4.5,0.06,0.07,0.065,125.74,35.44,3,4
2026-07-10T21:01:52+00:00,101585409159496530633179743726445266550257884783684157888874008441092798859191,0x6262a76b26dba92b7de48e49bc9c5dce0b1e3cbd4927ba02a2292e53ab32677b,Natural Disaster in 2026?,Science,0.001,0.0,3.0,0.17,0.19,0.18,31.27,130.4,3,2
2026-07-10T21:01:52+00:00,5226343878548862876205156861985434640253438286459112272100127292956923730573,0xb60cf8249d71b05baf2b2d96621b8e69b0617ab7c8a0d175b62b6e8f91726920,Will there be exactly 0 confirmed VEI 4 or higher volcanic eruptions worldwide i,Science,0.001,0.0,3.0,0.62,0.72,0.67,0,0,0,0
2026-07-10T21:01:52+00:00,93766990226491733942214251921024942451432775407674989883724893659074859142435,0x376f0a5ce8279b4bf840018217487848634b686a9669c8c2d79eca67410b1aeb,Will 2026 be the second-hottest year on record?,Science,0.001,0.0,3.0,0.63,0.64,0.635,2083.34,260.01,3,3
2026-07-10T21:01:52+00:00,14498449069171140091048210767776675275470228043361909433802738866555161832365,0x1454f7aabd1736d276e3a16c9d3840d5a0f31b15162e92602825db3f27c89f9c,Will the minimum Arctic sea ice extent this summer be between 4.4m & 4.6m square,Weather,0.001,50.0,4.5,0.072,0.092,0.082,11.93,19.18,5,5
2026-07-10T21:01:52+00:00,99651361099608953982756497253689593882335378715790744006963375820984581896327,0xf17a11ec68f161b929b5147f0dcd536e177e46efebcabe438d9063a412ab74f0,Will any Category 4 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.21,0.22,0.215,51.46,51.81,3,3
2026-07-10T21:01:52+00:00,36842604344917303933906831960510303955156173049735733354009818804376183187668,0x877b8ff7d1610a2d08c33cdd75b07f1bdfc8caf329cf1c7f42836693957e0cb3,1 megaton meteor strike in 2026?,SpaceX,0.001,20.0,3.5,0.021,0.035,0.028,225.03,14.87,16,6
2026-07-10T21:01:52+00:00,42720822307141028194547821734867004050436183856119350616784794533947314314892,0x113e93e6c20e4340afedd0d405648ddcc5ab4b715a039052328383813ec970f0,Will any Category 5 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.14,0.19,0.165,1.29,1.9,1,1
2026-07-10T21:01:52+00:00,84524450001137774992464674925918869068267211568497241182507706680026767507943,0x2fe2f420a7de9c259d37f7f1606a0c81ad16b6d45afe4e1125db3941a3903a7a,Magnitude 6.5+ earthquake in LA before 2027?,Science,0.001,50.0,4.5,0.137,0.188,0.1625,8.13,199.83,4,3
2026-07-10T21:01:52+00:00,92813928876228828723430845220435537412817104058260361044936509569173240256245,0xbc2bd489999a67140c9e89633453eb9c2cba202b010cd1c6efdc6ea1da03e9ae,Vesuvius eruption with 1+ VEI in 2026?,Science,0.001,50.0,4.5,0.07,0.1,0.085,3.44,116.0,3,2
2026-07-10T21:01:52+00:00,78784168180767302818086435063375244244246381884541920130102104959207931567740,0x711c20a2e512644cc3c16ff6eeebb9037489b3d34da3dd0492ad6089db5ffd19,Will the Republic of the Congo have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.13,0.29,0.21,0,0,0,0
2026-07-10T21:01:52+00:00,101819563973257012616549905231332600083239397403042193220655475814985062333821,0x920c48beecfc25480ec850145abb5b87500f62dd0e819938956fa53e40a85df3,Will South Sudan have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-10T21:01:52+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,0.001,20.0,4.5,0.26,0.75,0.505,0,0,0,0
2026-07-10T21:01:52+00:00,49904555858804442747529184238185452023468271076493260815839875895613115721797,0x457853b153bc9973ee1c854525349a5b09d4496268a2bd0dd36b2b88a4edcf37,Dota 2: 1win vs OG (BO2) - Esports World Cup Group D,Sports,1866.0,250.0,2.5,0.5,0.51,0.505,716420.19,729473.76,2,2
2026-07-10T21:01:52+00:00,58984383529013324216708302252312074548116439305229690030889469382717148506551,0x10d092ba1f63e2ff15f4535b89a1ee5d513be347504924007aea799acef9e260,Rainbow Six Siege: For Fun Esports vs DarkZero Esports (BO3) - North America Lea,Sports,1140.0,250.0,2.5,0.01,0.13,0.07,0,0,0,0
2026-07-10T21:01:52+00:00,24023150356632574092684927658326085680327984115490479025355276772942331549881,0xd5a70400c52530394813a14268d17bbb0f9a0dce2516098eab7d8e47722726ff,Rainbow Six Siege: For Fun Esports vs DarkZero Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.02,0.5,0.26,0,0,0,0
2026-07-10T21:01:52+00:00,115360984016196841953810503916049936504067421197743639191969362937283114918244,0xe3e9bf1c7d9989849d9d836fa72d1d4c797649613f3103efe4c2dca14f8b0361,Valorant: M80 vs SaD Esports (BO3) - VCL North America: Stage 3 Playoffs,Sports,505.0,250.0,2.5,0.81,0.82,0.815,409.99,462.44,2,3
2026-07-10T21:01:52+00:00,87282886066994810274275828029589155548682812967204124787413240304340874059287,0x149ecbf0fd4c00ea5488a58e722dbbd6228ea4237dc758619451d69609a5119a,Valorant: KRÜ Spark vs 9z Team (BO5) - VCL Latin America South: Playoffs,Sports,505.0,250.0,2.5,0.89,0.94,0.915,384.68,3.47,1,1
2026-07-10T21:01:52+00:00,37799605011569821960265415851913303041329571164619009559406193573372907876275,0xbcd6c7fe6ed3c6a63d21ee08e2984d3895420e1a3028441b36c6d440b48e0e68,Valorant: la Masia vs Team Solid (BO5) - VCL Brazil: Playoffs,Sports,505.0,250.0,2.5,0.44,0.58,0.51,0,0,0,0
2026-07-10T21:01:52+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.01,0.66,0.335,0,0,0,0
2026-07-10T21:01:52+00:00,64387719389032087471214922482198173300753804504328495899804238996835686379101,0xcd77d8b7bf6f67fec6cd64f76be08d45072032ea0045448fdef3744c196ff729,Will Wolves Esports Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,2950733574733115644562843591591288318199511149054121208569417680721975658463,0xa25949689aa976f5bac504b42a75f98e16d9f464968979387da704f81c8680a7,Will Bilibili Gaming Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,100569586675035367781235289163533300151261977856475952037860329550807721896405,0x6b21b3e74e41a52a9c698bc52e331dada7de8e5fefc64d1f05629177a05cfd46,Will JD Gaming Win More than 1.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.05,0.99,0.52,0,0,0,0
2026-07-10T21:01:52+00:00,98088594539569698250084195611342742415310264598985560030281860600873268658092,0xb992ee225bb638f5d797c2156874ec693149d8d522a22bd9fde32c6be52d6456,Will Dragon Ranger Gaming Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,39542428902632598590435157390562133269913722874747495010158397297140802598679,0x1c32d0047ef88089710a250d5013125aba81988b7a047abad6ea762db1bff15e,Will Trace Esports Win More than 1.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.37,0.99,0.68,0,0,0,0
2026-07-10T21:01:52+00:00,12881939215581810386337485912274807057341420410386273346487173999156718405854,0xee7591115dfad69324fa00d61f3d29bd59470ba08dd0d919673e0eef0e35182f,Will Nova Esports Win More than 1.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.51,0.99,0.75,0,0,0,0
2026-07-10T21:01:52+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,56055829122645559622159499235648788972994122609853936002935730074775323168529,0xc9d00070ab62b5b3fb37c543870a78a3c90b581ad9d1072d0cf7715b83825f39,Will Titan Esports Club Win More than 1.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T21:01:52+00:00,63969697135277489547709598921204453947378403198984745392674619884375808732924,0x2c6f46f2578377773a11063121daacc15e5f789873aad4ff7a4fddc5ec61cb0b,Will FunPlus Phoenix Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-10T21:01:52+00:00,14419869680588243230866430954049627806756797279174342341323485550058828157389,0xcfc5540a5f4c1dfde7c4c1518db94a05c38927d7386176bf2f8a4e161f1c9f45,Will XLG Esports Win More than 3.5 Matches in VCT 2026 China Stage 2,Sports,400.0,20.0,4.5,0.02,0.99,0.505,0,0,0,0
2026-07-10T21:01:52+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,Sports,375.0,20.0,4.5,0.34,0.35,0.345,1060.8,685.11,5,3
2026-07-10T21:01:52+00:00,50306157332198975568025237617736113890821508305195882325698742703912285790,0xae7ec9439781a64618d856478889329e3a5a6f18aeb600010d271f12de6ba31b,Will 100 Thieves win the EWC Valorant Tournament,Sports,356.0,200.0,4.5,0.094,0.607,0.3505,0,0,0,0
2026-07-10T21:01:52+00:00,5492152253072473058686288532812633478942837213962040226712348053120214806963,0xe701fd565302cf3602c7ba3843062ff67a15a3d9934e3ebbf51511751a1c0634,Will FaZe Clan Win the XSE Pro League,Sports,312.0,20.0,4.5,0.287,0.299,0.293,251.67,114.79,7,4
2026-07-10T21:01:52+00:00,92662988605818291662138096180361473948739252533993062623428082114440882748785,0x1871ddf41c436d0f73c2fa5a5aaa1d8586bb437f2a987aede257f3cd87c73d86,Counter-Strike: largadosypelados vs paiN - Map 2 Winner,Sports,300.0,250.0,2.5,0.24,0.25,0.245,396.34,82.92,3,1
2026-07-10T21:01:52+00:00,76751740152134731788108343183245404651536113041536545573119234652274481001261,0xa8181d802db0d2b76f57f73affca085724c4bf8b82fcf0529d7462a492358a93,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.06,0.99,0.525,0,0,0,0
2026-07-10T21:01:52+00:00,43036765222219096681366616936067352670652703517878422020623759774717617146670,0x1d1385feb07f9ae0b561fb4672964156fc32b4ffb4949450107dbb35e94aac8d,Map Handicap: paiN (-1.5) vs largadosypelados (+1.5),Sports,300.0,250.0,2.5,0.41,0.95,0.68,0,0,0,0
