ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:06:15+00:00,2614276497939658331751119804226529244652339798135162998025507974720752234463,0x27b3a7929857bfbc1cfce2d229dd9fbb848de3a88b9b78d112877ffe34b9192e,Will the highest temperature in Madrid be 36°C on July 14?,Weather,106.0,50.0,4.5,0.18,0.19,0.185,77.96,103.79,5,4
2026-07-14T08:06:15+00:00,75350648555553283964354469919425663695458189107531068871682114929519799072143,0xf5df946de38b1a75433e1bf2ad32cba3116e175447727b4b289328eabaee92cd,Will the highest temperature in Chicago be between 96-97°F on July 15?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,1230.19,1462.28,4,5
2026-07-14T08:06:15+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,105.0,50.0,4.5,0.22,0.37,0.295,0,0,0,0
2026-07-14T08:06:15+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,105.0,20.0,4.5,0.5,0.51,0.505,1093.27,1177.19,5,5
2026-07-14T08:06:15+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,105.0,20.0,4.5,0.46,0.47,0.465,790.55,970.01,5,5
2026-07-14T08:06:15+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,104.0,20.0,4.5,0.45,0.46,0.455,1896.89,1486.94,4,4
2026-07-14T08:06:15+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,104.0,20.0,4.5,0.48,0.51,0.495,188.5,190.13,3,4
2026-07-14T08:06:15+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,104.0,20.0,4.5,0.44,0.46,0.45,830.38,734.03,3,4
2026-07-14T08:06:15+00:00,46162051053333708891234772349222606127800667810805728469312748650801123730622,0x9fd4e8e3e04105041a36f9406f7485945c8132b7438a4a2df4d265ba6dd9ba33,Will the highest temperature in Dallas be between 88-89°F on July 15?,Weather,104.0,20.0,4.5,0.4,0.41,0.405,494.6,286.55,4,3
2026-07-14T08:06:15+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,102.0,20.0,4.5,0.43,0.44,0.435,1041.45,1137.1,5,5
2026-07-14T08:06:15+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,102.0,20.0,4.5,0.44,0.46,0.45,719.69,1150.55,4,3
2026-07-14T08:06:15+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,101.0,50.0,4.5,0.21,0.24,0.225,105.03,104.84,3,2
2026-07-14T08:06:15+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,63049.53,16913.34,24,48
2026-07-14T08:06:15+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,100.0,20.0,4.5,0.38,0.41,0.395,545.86,464.62,3,3
2026-07-14T08:06:15+00:00,100927680611809685413255001143750054318366694196744879696910383866616563299976,0x431ed5e0a57d54d6e85d78d31818c847d1489eb491c9aa90846809a7d9dcd6ba,Will the highest temperature in Ankara be 30°C on July 16?,Weather,100.0,20.0,4.5,0.41,0.45,0.43,844.36,841.96,3,3
2026-07-14T08:06:15+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,100.0,20.0,4.5,0.42,0.46,0.44,769.1,1045.34,3,3
2026-07-14T08:06:15+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,1312.73,1086.63,5,5
2026-07-14T08:06:15+00:00,101465363194397073629908887103028172030628771902309430861511058024762819802119,0x762f4e80ae1edd51d7990a501d61f18a83759e8efc0a8d6771825c2347624872,Will the highest temperature in Helsinki be 24°C on July 14?,Weather,99.0,50.0,4.5,0.15,0.34,0.245,0,0,0,0
2026-07-14T08:06:15+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,99.0,50.0,4.5,0.23,0.25,0.24,110.99,5.28,4,2
2026-07-14T08:06:15+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.39,0.4,0.395,1130.46,766.63,4,4
2026-07-14T08:06:15+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,99.0,20.0,4.5,0.5,0.51,0.505,544.4,503.05,4,4
2026-07-14T08:06:15+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,98.0,20.0,4.5,0.39,0.4,0.395,789.79,1152.5,4,4
2026-07-14T08:06:15+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,98.0,20.0,4.5,0.42,0.44,0.43,837.84,876.35,3,3
2026-07-14T08:06:15+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,97.0,50.0,4.5,0.22,0.24,0.23,123.81,139.42,3,4
2026-07-14T08:06:15+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,97.0,50.0,4.5,0.24,0.25,0.245,161.29,173.06,5,4
2026-07-14T08:06:15+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,483.39,604.08,4,4
2026-07-14T08:06:15+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1416.03,847.59,4,4
2026-07-14T08:06:15+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.44,0.425,1209.81,1000.85,4,4
2026-07-14T08:06:15+00:00,112980457702092425160475638640708973717612187782083914803768215653338698670786,0xbf182d24257f78f19a5a667586a8c739b22c385c2bdafa47d9a92ceaadb9da67,Will the highest temperature in Warsaw be 25°C on July 14?,Weather,95.0,50.0,4.5,0.2,0.24,0.22,3.06,13.2,1,1
2026-07-14T08:06:15+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,664.3,845.5,4,4
2026-07-14T08:06:15+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.59,0.61,0.6,6016.91,6218.15,4,3
2026-07-14T08:06:15+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.59,0.575,149.5,336.1,2,2
2026-07-14T08:06:15+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.2,0.26,0.23,400.4,4005.44,2,2
2026-07-14T08:06:15+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.51,0.53,0.52,6691.75,791.41,3,3
2026-07-14T08:06:15+00:00,35129539493147486898687825422506280807594156567398918120630705197713149883350,0x054528dc9abb4c48744b6a25e9e5c5d53a9ef3e848f8d6c0c20fd95971f82fdb,Will North America Win the WSOP Main Event,Sports,138.0,50.0,4.5,0.7,0.77,0.735,182.0,46.2,1,1
2026-07-14T08:06:15+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,123.0,50.0,4.5,0.44,0.46,0.45,335.94,406.36,3,2
2026-07-14T08:06:15+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.006,0.217,0.1115,0,0,0,0
2026-07-14T08:06:15+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,104.0,50.0,4.5,0.781,0.842,0.8115,2886.74,3159.91,5,4
2026-07-14T08:06:15+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,13466.2,537.62,4,4
2026-07-14T08:06:15+00:00,19278875658924990355223114051713921218979411301118643721012954029700276815196,0xdb0a49338f06c7fd01df86b1015ff79366ed3865b0c01430deb3c97f2c53f819,Will All Gamers Win More than 2.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.64,0.99,0.815,0,0,0,0
2026-07-14T08:06:15+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.36,0.76,0.56,0,0,0,0
2026-07-14T08:06:15+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T08:06:15+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,219.16,605.5,1,2
2026-07-14T08:06:15+00:00,61890433273361274314277648576638430733369197422832520628341813755922466318600,0x7b95d82b70f5bbd57e5e98d670e7bb9de9d7fc220d0c9e1d995faab2716ffe97,Will NRG Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.54,0.62,0.58,162.54,186.62,1,1
2026-07-14T08:06:15+00:00,73391540741821725966126112306479084850983136259199874108996774972768392428795,0xe33efe4e1f44343dc19502434d0572c0cbb0b91adc0d37b23f50cfa29fd7fe0e,Will EDward Gaming Win More than 4.5 Matches in VCT 2026 China Stage 2,Sports,100.0,100.0,4.5,0.13,0.22,0.175,25.35,0,1,0
2026-07-14T08:06:15+00:00,47602513009685643769916467499471915649089210972280321394256526371898506142725,0xe53a3f1d854db73dcb183d4f04b4297ea9b94d00841d57eb1c3a69ac7edacec2,EWC 2026: Will LCS win a Series against Eastern team?,Sports,100.0,100.0,4.5,0.62,0.7,0.66,1550.0,140.0,1,1
2026-07-14T08:06:15+00:00,2598723203573205712325315069777769771593639873679112468576738068992692973834,0xf7300f183074bf7cc59e9d865ae54bcbee7cba297b530c56f41448d52b641a7d,EWC 2026: LEC G2 VS KC Total Series Won,Sports,100.0,100.0,4.5,0.01,0.7,0.355,0,0,0,0
2026-07-14T08:06:15+00:00,34016557675455791580123803219183557302955678672122273051825478192893543300629,0x299c543daf18b179ffd724f98caef1ed5bd12590ca17222a9cc943ba5a1268e9,Will ARETE Win Challengers 2026: Korea WDG Split 2,Sports,96.0,50.0,4.5,0.15,0.218,0.184,484.95,729.02,2,3
2026-07-14T08:06:15+00:00,42086602630838640226300062452026704780678643180119081554954026093643000047544,0xf61968bac6ba4e98cfd339b3f63dedc7e385580afe95d50075148567bb5d1427,Will DN SOOPers Win KeSPA Cup 2026?,Sports,96.0,20.0,4.5,0.01,0.5,0.255,0,0,0,0
2026-07-14T08:06:15+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.25,0.27,0.26,13355.28,303.01,2,2
2026-07-14T08:06:15+00:00,9387076575690168745639499738491123888292810182525566257151648216551353407028,0x8e7b2d6fe9eeba28fa7147588594a162db197ffe4165ed3587f9e6380f8d01ed,Dota 2: Team Liquid vs Xtreme Gaming (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.64,0.65,0.645,62996.97,21579.39,3,3
2026-07-14T08:06:15+00:00,96050344328699540377412896438865406213938751220535653153385183545537405539204,0x0fbf11375faff96f8c645931a2abf8a3f196f7ef3ec9b384324bc26085ee2dac,Dota 2: Vici Gaming vs PlayTime (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.53,0.54,0.535,77375.29,31571.35,3,3
2026-07-14T08:06:15+00:00,71331169663575176791810414288276558570259727133319772971624731777393292691252,0x92d768b7db8807e5d2da34fe25a98d4af242bb57a4643fa37eb75dd794ed16d0,Dota 2: Rune Eaters vs Virtus.pro (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.33,0.34,0.335,6170.18,5463.6,3,3
2026-07-14T08:06:15+00:00,38617959077520163121675942151099213377700783064153898915603896390244310288209,0x6ff76d2e68a529135151ae20b96bd0656dea282c1653623f0c2ccfba7ec66fc2,Dota 2: LGD Gaming vs MOUZ (BO3) - Esports World Cup Survival,Sports,93.0,500.0,2.5,0.73,0.74,0.735,25500.02,68877.44,3,3
2026-07-14T08:06:15+00:00,32974296259357564836600402533883492826248802691860309220408535501343712241027,0x12b9643196639797f85f6ecf2560d9ad36835b4dbab7d6bdfd420f80c09a2b1b,Valorant: XLG Gaming vs TEC Esports (BO3) - VCT China Stage 2 Group Omega,Sports,93.0,500.0,2.5,0.83,0.84,0.835,6923.18,14742.65,3,3
2026-07-14T08:06:15+00:00,60540539361012207850704602203058986497391955676730801924528516388289272914325,0x742f6657487879322f2694e654bef94dae0768c323fc84c002cd63743c069f18,Will Team Yandex win the EWC Dota 2 Tournament,Sports,86.0,50.0,4.5,0.31,0.32,0.315,2361.47,2349.22,4,5
2026-07-14T08:06:15+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,83.0,20.0,4.5,0.22,0.96,0.59,0,0,0,0
2026-07-14T08:06:15+00:00,60075625210772794870662498459402345406177775321965330398302881525983554395464,0x7a1b886b03a1e023ac250968e4c9ac880af4cbd43833f76efc656a76fdd75ffd,Will T1 Win KeSPA Cup 2026?,Sports,79.0,20.0,4.5,0.33,0.48,0.405,0,0,0,0
2026-07-14T08:06:15+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.495,0.4975,0.4962,161982.69,2580989.29,5,6
2026-07-14T08:06:15+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1302155.23,467746.38,6,6
2026-07-14T08:06:15+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,596718.36,927617.39,6,6
2026-07-14T08:06:15+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,441905.15,2025168.83,6,6
2026-07-14T08:06:15+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,147802.16,198044.13,6,6
2026-07-14T08:06:15+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1184.0,200.0,4.5,0.406,0.407,0.4065,7147.15,21832.78,30,23
2026-07-14T08:06:15+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,424503.67,937676.99,3,3
2026-07-14T08:06:15+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,789.0,200.0,4.5,0.295,0.305,0.3,4008.38,2530.82,25,16
2026-07-14T08:06:15+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,22772.97,527903.15,3,3
2026-07-14T08:06:15+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,30535.29,24322.22,4,4
2026-07-14T08:06:15+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,393514.65,884096.17,5,5
2026-07-14T08:06:15+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,8068.45,562370.77,3,3
2026-07-14T08:06:15+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,188877.87,1241029.72,3,3
2026-07-14T08:06:15+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,474.0,200.0,4.5,0.4,0.41,0.405,226039.1,44642.01,4,5
2026-07-14T08:06:15+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.389,0.39,0.3895,5685135.68,726931.31,37,40
2026-07-14T08:06:15+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.34,0.341,0.3405,316418.01,50647.14,27,30
2026-07-14T08:06:15+00:00,103806888562611274255352660782792169080395710855308757250096446911068957301224,0x6c62feeea983fcc65222c23a0351bf27240136f1d1fc98f9a029701d0e8cdd42,Will Kyle Schwarber hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.14,0.17,0.155,799.55,3383.33,3,3
2026-07-14T08:06:15+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.38,0.39,0.385,157.78,1126.3,3,5
2026-07-14T08:06:15+00:00,7676330825742981307047235573015251412122837810043955821711935090000243334272,0x8898d55cde9f93fe6baf81e870e8e701f5a8520efd1919e8689f6bbfd46c5bc0,Will Trea Turner record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.003,0.026,0.0145,19.73,740.52,3,7
2026-07-14T08:06:15+00:00,56187682332523236482096316663615865466490340461571863210937406720421634341785,0x1f0ea3129bc1d3e9df3076b0373f7419db6b55e415e9d4db28783cce97531e55,Will Shea Langeliers record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.46,0.48,0.47,132.96,2563.76,3,4
2026-07-14T08:06:15+00:00,102493149172482180483884384762562079362860215959503534790865891073270287155087,0x2fcf9dea3c40eb2ebfd78649d00bb075b6ee2a62284e236f3bb737693005d4b0,Will Ronald Acuña Jr. record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.003,0.028,0.0155,21.03,726.69,3,8
2026-07-14T08:06:15+00:00,23580515521616272588449960277791527513232063765545007016881524164903949577720,0x0ee7194da1f7ff77edd24c1405b47f79346d87ad688ed4d40a6d34084070190b,Will Riley Greene hit a home run at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.05,0.06,0.055,667.53,1786.81,4,4
2026-07-14T08:06:15+00:00,96898216504916316590943476982406735824969544700854006809499144322609708640786,0x72ad8769ce518665c71cd74ecfdec4916c50c936296ebea30a46674ed6e95024,Will Ernie Clement record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.38,0.4,0.39,98.78,1017.34,3,3
2026-07-14T08:06:15+00:00,54861731629800912851596836601162964801391975014356789094953685062344340095651,0x3272e7e5b317a6f22bf843a97b3bfe8d9940cae881eb1389758d66cc4036fc40,Will Bobby Witt Jr. record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.47,0.48,0.475,127.97,3428.37,4,4
2026-07-14T08:06:15+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.367,0.368,0.3675,200467.72,41578.59,29,31
2026-07-14T08:06:15+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.63,0.64,0.635,102847.64,357368.37,5,5
2026-07-14T08:06:15+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,13568.3,4096.42,4,5
2026-07-14T08:06:15+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.25,0.26,0.255,4295.26,6076.54,4,5
2026-07-14T08:06:15+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.131,0.138,0.1345,785.03,1627.04,19,11
2026-07-14T08:06:15+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,750.0,200.0,4.5,0.64,0.72,0.68,280.99,46.08,1,1
