ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T10:39:49+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,999.55,1031.61,4,5
2026-07-14T10:39:49+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,99.0,50.0,4.5,0.2,0.23,0.215,198.7,240.76,3,3
2026-07-14T10:39:49+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,1124.45,982.16,4,4
2026-07-14T10:39:49+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,99.0,20.0,4.5,0.43,0.44,0.435,1361.34,979.11,5,4
2026-07-14T10:39:49+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,98.0,20.0,4.5,0.47,0.52,0.495,41.56,10.92,3,1
2026-07-14T10:39:49+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,97.0,50.0,4.5,0.19,0.21,0.2,95.41,109.35,3,3
2026-07-14T10:39:49+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,97.0,20.0,4.5,0.42,0.43,0.425,2271.9,1795.93,4,4
2026-07-14T10:39:49+00:00,88578943079812159031134131090041755817827707023302371180265616234462836653309,0x171da7c96f51ebe0251b180fa03af2c7d49d43e866effecd0fa8ad94d71b4aef,Will the highest temperature in Amsterdam be 27°C on July 15?,Weather,96.0,20.0,4.5,0.41,0.44,0.425,551.05,676.26,4,4
2026-07-14T10:39:49+00:00,65049273808037058214611280463711386455311933870624094158520760069552566314222,0x86a73ed8b531e3d09b2fc410513b55ae46af9bffc616b454a8166f5382517e29,Will the highest temperature in Milan be 33°C on July 14?,Weather,96.0,50.0,4.5,0.16,0.19,0.175,5.18,10.55,3,2
2026-07-14T10:39:49+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,454.12,549.24,5,4
2026-07-14T10:39:49+00:00,21101600317426932193904052047424014325595351534672301493299288459016917089145,0xb8d9f7abe09758d2308dba905bffe2ebc174b701f7a006ee9c8816bd850b9533,Will the highest temperature in Atlanta be between 78-79°F on July 14?,Weather,96.0,50.0,4.5,0.23,0.24,0.235,252.6,142.29,4,3
2026-07-14T10:39:49+00:00,115458080593932124116132514281107740789828373756548207347225148727257614473101,0xd29d7210cd3fa5ccef6b2bbcfc6b7c650dba6cf45b4b2f6c36d201bf9377e49f,Will the highest temperature in Los Angeles be between 80-81°F on July 15?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,465.87,558.0,4,4
2026-07-14T10:39:49+00:00,29445040084782442397208737833657108086841347600579713968509254765063059006629,0x1ff91378df6d26dbc7c4ebe76fba1a63fde639c7c939b2d08bbd8534494d108a,Will the highest temperature in Kuala Lumpur be 33°C on July 16?,Weather,96.0,20.0,4.5,0.44,0.46,0.45,915.98,858.25,3,3
2026-07-14T10:39:49+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,96.0,20.0,4.5,0.43,0.45,0.44,1262.65,882.44,4,3
2026-07-14T10:39:49+00:00,48123434941875649031091520466955232190501644892620306559617514211767846029855,0xea84fe91a15c013ffc0e495580d4f8d4e94f2d507ef948d6445d3eb5b789924e,Will the highest temperature in Wellington be 16°C on July 15?,Weather,95.0,20.0,4.5,0.24,0.25,0.245,275.95,478.64,4,5
2026-07-14T10:39:49+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,95.0,50.0,4.5,0.17,0.2,0.185,57.63,64.41,4,3
2026-07-14T10:39:49+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1522.21,1635.71,5,5
2026-07-14T10:39:49+00:00,47670678083922446205953111758085821984299174020393111347811633963880003630664,0x81cf50b5bfe1e490ea98686a13fa575e1366215b71b4a7bd3cb10e4598dc2c33,Will the lowest temperature in London be 18°C on July 15?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,467.52,556.72,4,4
2026-07-14T10:39:49+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,95.0,20.0,4.5,0.39,0.41,0.4,469.5,591.54,4,4
2026-07-14T10:39:49+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,94.0,20.0,4.5,0.45,0.47,0.46,1088.95,1050.15,4,3
2026-07-14T10:39:49+00:00,112021512977122816931828801646861371775763045785090875083627278709035406436743,0xbe3b0fa53797ad6f30d6a8a8c27f53b392ec2ce61e4ebdeb4530a500d49f7bc9,Will the highest temperature in Warsaw be 27°C on July 14?,Weather,93.0,50.0,4.5,0.176,0.304,0.24,0,0,0,0
2026-07-14T10:39:49+00:00,65354056609557602852538917095944540822204610057613770056910140642405024617829,0xec8b06f7c9e80465eb0e9f12ecc9f3ef83237e29492c0a1b94f4a3d6117c1b26,Will the highest temperature in Austin be between 80-81°F on July 15?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,1466.24,1464.74,4,4
2026-07-14T10:39:49+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,92.0,50.0,4.5,0.17,0.18,0.175,19.67,0.94,1,1
2026-07-14T10:39:49+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,92.0,20.0,4.5,0.38,0.41,0.395,448.94,631.74,3,4
2026-07-14T10:39:49+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,92.0,20.0,4.5,0.38,0.39,0.385,903.15,980.73,4,5
2026-07-14T10:39:49+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,91.0,50.0,4.5,0.24,0.25,0.245,1.22,16.77,1,3
2026-07-14T10:39:49+00:00,66575929332211807338168659872554264941552654384082400012471952882488960948489,0x43b435470db5006f082bd193c102d063b2f09fcd17c1dfee229d0429ce7cad57,Will the highest temperature in Milan be 33°C on July 16?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,1070.45,1074.22,4,5
2026-07-14T10:39:49+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,91.0,20.0,4.5,0.36,0.38,0.37,1437.28,963.05,4,3
2026-07-14T10:39:49+00:00,61743159946304969225692875878522581326187514116078340250699905175271454930666,0xf93e67b954d32a8207901d8463df6bbcb966532430d4f5391a1122af6c16572a,Will the highest temperature in Warsaw be 29°C on July 16?,Weather,91.0,20.0,4.5,0.38,0.42,0.4,1114.58,591.44,3,2
2026-07-14T10:39:49+00:00,16633385694239928238525546487086894594265754724652439415936085064734713728348,0x6e29751aac0b4a59a27e18a14b9b901bca1338a1033c2ebc55d53b3553e383b7,Will the highest temperature in Panama City be 33°C on July 15?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,1464.78,1024.88,5,4
2026-07-14T10:39:49+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,90.0,20.0,4.5,0.38,0.39,0.385,830.67,910.33,4,5
2026-07-14T10:39:49+00:00,64935019059946724914958249683248133006418503889172703069454625319768338565782,0x7048f4dc66f2114f45507cfe740b92a5ba6d2fd4e30047363c07748d85f92888,Valorant: Wolves Esports vs All Gamers (BO3) - VCT China Stage 2 Group Omega,Sports,1866.0,250.0,2.5,0.013,0.049,0.031,3.77,9.34,2,2
2026-07-14T10:39:49+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.03,0.99,0.51,0,0,0,0
2026-07-14T10:39:49+00:00,105713497320928415216837369601044938010996715713201313998421111140124943001517,0xc5bb94dc7a8baec9ad3b9db46ab987f2e51bac0dc32213aa957bce608aa9f387,Mobile Legends Bang Bang: Team Rey Young vs Aurora Storm (BO3) - MLBB Women's In,Sports,1140.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T10:39:49+00:00,28712389197902295800536602414658985195905880864154403670618601114188460641300,0xc0614788b9102b275ddd661257a5f8c53d41fcaed5d9b0943fc651b8af1010f4,Map Handicap: AG (-1.5) vs Wolves Esports (+1.5),Sports,906.0,250.0,2.5,0.87,0.97,0.92,0,0,0,0
2026-07-14T10:39:49+00:00,96735141565622201684168250040167688767107116983279136737087625752038983444817,0x67c5d178c0eb1697c93fe51e58059f3b71f749d53581c3006c51d2a932c68a2d,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.03,0.13,0.08,0,0,0,0
2026-07-14T10:39:49+00:00,97818606261027010158719727985717438380278643645470362827058383003769577334903,0x68fbeae4d47f01ba442680968090853f1422a779a7175c786ed420ce1c20a308,Map 3 Rounds Handicap: All Gamers (-3.5) vs Wolves Esports (+3.5),Sports,906.0,250.0,2.5,0.46,0.5,0.48,5598.66,35999.5,1,1
2026-07-14T10:39:49+00:00,58192879732393611655343639269839652962242910162868218067036672952599095121880,0xdc034524045a4b7cfcf200001733e15796c8656935c651219c14d587cff0adb4,Map 3 Total Rounds: Over/Under 20.5,Sports,906.0,250.0,2.5,0.5,0.54,0.52,35752.0,6572.34,1,1
2026-07-14T10:39:49+00:00,11400957776197708327397129566017476614987919125324214195612224783993854117677,0x22f1ad8fcbd2bab2b1e6efe8c17497aca0cdb84db864be04d98b0eb5aa14fa02,Valorant: Wolves Esports vs All Gamers - Map 2 Winner,Sports,906.0,250.0,2.5,0.05,0.07,0.06,10.43,8.91,2,2
2026-07-14T10:39:49+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.57,0.58,0.575,904.4,373.0,3,4
2026-07-14T10:39:49+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.23,0.25,0.24,418.85,4318.74,4,4
2026-07-14T10:39:49+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.49,0.5,0.495,452494.91,506435.22,1,1
2026-07-14T10:39:49+00:00,40571829497236400754130791233572006681671269527083953387110532077407893416357,0xaa5c804ff72f9bc8556c4918cbb1e9815456b80518ba3bf1d83b9ff5872d9764,LoL: Gen.G vs Karmine Corp (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.85,0.86,0.855,31781.31,53555.09,3,3
2026-07-14T10:39:49+00:00,105242116070012403549374882864306370413030590765888037770635382355803686374112,0xb496850d7e2fcbb11f2534c4e6aa1b87c1c6a611e32ff13440f5a7c2c6430a61,LoL: Team Secret  vs Sentinels (BO1) - Esports World Cup Group B,Sports,145.0,500.0,2.5,0.58,0.59,0.585,22790.85,11721.93,3,3
2026-07-14T10:39:49+00:00,63425473212073420149058717421082439192546210330322675284160950281063957475870,0x6cbd8aff21c73da18408cc5a1c2868a34170de902d16a919bcc309cbccee4951,LoL: T1 vs GAM Esports (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.9,0.91,0.905,6893.53,32603.95,3,3
2026-07-14T10:39:49+00:00,81491299804535610121225812224530397412626649724875240161718993949106149870328,0x53de075821a6f02eebe4f415f8bc49257cc5bb57404c0471e447676b30d66363,LoL: Bilibili Gaming vs Movistar KOI (BO1) - Esports World Cup Group C,Sports,145.0,500.0,2.5,0.83,0.84,0.835,20677.51,89695.53,3,3
2026-07-14T10:39:49+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.006,0.217,0.1115,0,0,0,0
2026-07-14T10:39:49+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,107.0,50.0,4.5,0.78,0.829,0.8045,2459.82,143.8,2,4
2026-07-14T10:39:49+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,14876.25,1645.2,4,4
2026-07-14T10:39:49+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T10:39:49+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,191219.74,2137985.72,6,6
2026-07-14T10:39:49+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,1066679.49,376961.99,6,6
2026-07-14T10:39:49+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,256058.02,874919.25,6,6
2026-07-14T10:39:49+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,395305.72,1999435.43,6,6
2026-07-14T10:39:49+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1267.0,200.0,4.5,0.427,0.428,0.4275,30309.99,20082.29,31,27
2026-07-14T10:39:49+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,127207.71,173375.77,6,6
2026-07-14T10:39:49+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.58,0.59,0.585,377132.45,738270.77,3,3
2026-07-14T10:39:49+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,733.0,200.0,4.5,0.273,0.275,0.274,15821.03,2380.55,19,15
2026-07-14T10:39:49+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.45,0.46,0.455,30455.24,69730.91,3,3
2026-07-14T10:39:49+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,30465.22,21135.41,4,4
2026-07-14T10:39:49+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,310429.18,853206.64,5,5
2026-07-14T10:39:49+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,8470.88,263011.18,3,3
2026-07-14T10:39:49+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,201684.28,996098.36,3,3
2026-07-14T10:39:49+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1269.0,200.0,4.5,0.61,0.62,0.615,205806.93,181306.06,5,5
2026-07-14T10:39:49+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1231.0,200.0,4.5,0.365,0.368,0.3665,145645.78,49306.91,33,29
2026-07-14T10:39:49+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.17,0.19,0.18,1832.56,1087.82,4,3
2026-07-14T10:39:49+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.24,0.26,0.25,11081.95,3065.19,4,4
2026-07-14T10:39:49+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.091,0.095,0.093,1330.95,724.78,26,20
2026-07-14T10:39:49+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,769.0,200.0,4.5,0.64,0.66,0.65,1371.52,1919.18,4,3
2026-07-14T10:39:49+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.024,0.025,0.0245,16987.59,19644.14,24,25
2026-07-14T10:39:49+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,519.0,200.0,4.5,0.52,0.53,0.525,34042.82,28362.09,4,5
2026-07-14T10:39:49+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.19,0.2,0.195,80054.4,76991.26,4,4
2026-07-14T10:39:49+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.26,0.28,0.27,899.73,331.62,4,4
2026-07-14T10:39:49+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.35,0.36,0.355,482.23,773.86,5,4
2026-07-14T10:39:49+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,481.0,200.0,4.5,0.43,0.44,0.435,27537.57,30630.77,5,5
2026-07-14T10:39:49+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.4,0.41,0.405,3027.73,2518.37,4,4
2026-07-14T10:39:49+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6097.2,4086.47,5,4
2026-07-14T10:39:49+00:00,40626277021057020333498992048745919928144793975251108532386993952876078102411,0xa37edbac74383987e7b3c4e25360c223207b5f8ffdaaddea7e6e62ab2aa0d56a,Will Iran announce withdrawal from MOU negotiations by July 17?,Politics,400.0,100.0,4.5,0.1,0.103,0.1015,638.6,2811.9,22,19
2026-07-14T10:39:49+00:00,104403940220483968591367259172838079058499143068876699844690653040768280718247,0xf57a03f188ca0191284eb50abbf01062945e33793b603ffdbdd07f4a75fd46ee,Trump alleges foreign election interference by July 16?,Politics,400.0,20.0,4.5,0.77,0.78,0.775,1226.62,962.05,3,5
2026-07-14T10:39:49+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,350.0,100.0,3.5,0.37,0.38,0.375,2196.03,6322.92,4,4
2026-07-14T10:39:49+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,318.0,50.0,4.5,0.338,0.383,0.3605,2752.13,20616.47,9,16
2026-07-14T10:39:49+00:00,10991849228756847439673778874175365458450913336396982752046655649803657501964,0xbb4d51e6364066d92eb6f9b8413dd7193de70966736044463b205834805a1f3b,Will the Iranian regime fall before 2027?,Politics,300.0,200.0,3.5,0.09,0.1,0.095,24622.8,29270.5,4,4
2026-07-14T10:39:49+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.55,0.56,0.555,75199.11,37144.9,5,5
2026-07-14T10:39:49+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.021,0.023,0.022,10739.52,1300.15,21,18
2026-07-14T10:39:49+00:00,105426373826369935595603860663411604941599130211176020843036778867927711117332,0x60c2c085ee8c16bc8f2419739a94971d4c9d00f637ead10fc0f540afa1be64e8,Strait of Hormuz traffic returns to normal by August 31?,Politics,300.0,200.0,4.5,0.12,0.13,0.125,9870.55,25212.04,5,4
2026-07-14T10:39:49+00:00,111696390093542777743372253154770633634026024336928078383991970477589503016483,0x8240c24b4ac5c954241ee6a10cffc627abf676d88b9d7de5b034c2f7c060b00a,Bab el-Mandeb Strait effectively closed by July 31?,Politics,300.0,200.0,4.5,0.06,0.07,0.065,906.36,1841.61,4,4
2026-07-14T10:39:49+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,239181.71,53172.35,6,6
2026-07-14T10:39:49+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,253.0,50.0,5.5,0.41,0.428,0.419,5144.06,15818.62,26,15
2026-07-14T10:39:49+00:00,41053759227793330461479548731070099100833677764627847870499080422546130016457,0x128a47737daa52bc0020e9ffdddf64f794d22c25cee796c7ca5dd553209adfee,Over $75M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.06,0.07,0.065,69.32,71.33,3,4
