ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T21:39:11+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,232.0,50.0,4.5,0.18,0.29,0.235,0,0,0,0
2026-07-11T21:39:11+00:00,10387583556493422460499461493497613102301529464383212317844655374178730783204,0x53b0981b023d6e987fd9ccfd7fa432435e75c39b1af2228a7a38c4403b27c033,Map 3 Rounds Handicap: Eintracht Frankfurt (-2.5) vs Mandatory (+2.5),Sports,225.0,250.0,2.5,0.49,0.5,0.495,371387.94,378752.0,2,1
2026-07-11T21:39:11+00:00,69281560491135022913871502147920971536451132080139099712836391801300025616856,0xe4112439bcaafb11634374c1459b43815f58545981109a192d2d1e66bc79f893,Valorant: SaD Esports vs Shopify Rebellion Black - Map 3 Winner,Sports,225.0,250.0,2.5,0.31,0.41,0.36,0,0,0,0
2026-07-11T21:39:11+00:00,40276959539399903953751760447368760900170299242933704101480123194374208112386,0xd124a62789c1f172cb8c94b91b77bfa8002e92cf9fcc0a2d0a6dd0b02c4d1153,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.5,0.51,0.505,379242.0,386592.04,2,2
2026-07-11T21:39:11+00:00,63805850169943121980983590245665110973664464266686628034569806361091316868182,0xa36a571d552c250c84bd4c39989f19c93ab303e8a8958b50a7e298885792bfd8,Valorant: SaD Esports vs Shopify Rebellion Black - Map 2 Winner,Sports,225.0,250.0,2.5,0.41,0.5,0.455,0,0,0,0
2026-07-11T21:39:11+00:00,14398367888676648421806539572052326353401892515809739796278498450454933130776,0xf48a4e8b525bb3e471b8b710413abbc21627557c41b82c6f7843592f5e319329,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.46,0.5,0.48,255.3,277.5,1,1
2026-07-11T21:39:11+00:00,107141581682064267333716107675462125978826276674035321404251185312779804983471,0x8b09e6a29c4c0979074f614b9393f7a65a4f0a616aebd6b66ca1ec173463294c,Map 3 Rounds Handicap: Shopify Rebellion Black (-2.5) vs SaD Esports (+2.5),Sports,225.0,250.0,2.5,0.48,0.52,0.5,530.51,577.72,1,1
2026-07-11T21:39:11+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,207.0,20.0,4.5,0.33,0.34,0.335,3933.32,495.92,4,4
2026-07-11T21:39:11+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,164.0,20.0,4.5,0.213,0.215,0.214,154.89,110.89,10,6
2026-07-11T21:39:11+00:00,103795681127447587720812877712277798425305180549696877605387605562448797439907,0xa95d48279f55ae3288220263c0eb8a28197828121b878ff91671695ce88df46c,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Sports,145.0,500.0,2.5,0.61,0.62,0.615,98893.38,176062.8,3,3
2026-07-11T21:39:11+00:00,102717618770644862688737062789388414564933725793452809802973034276055731769098,0x5ab734f8e6547d4e66e3f10089abc60b9b1b1cbb58368d4428ace148c02df4cd,Counter-Strike: 9z vs PARIVISION (BO5) - XSE Pro League Playoffs,Sports,145.0,500.0,2.5,0.52,0.53,0.525,61059.22,15284.8,3,3
2026-07-11T21:39:11+00:00,60371015837437770151803239771436643172375297582198870362482351074110949089314,0x1f25092476e88e0a9a0dd14c3f71fa2459830c9bb159b71f6833913173cf47a1,Will LOS Win CBLOL 2026 Split 2,Sports,136.0,20.0,4.5,0.231,0.266,0.2485,155.95,173.99,7,5
2026-07-11T21:39:11+00:00,106743377884416061323621266907645620133870529575586048343161582257864810067475,0xe897518a1079238aea58805f8ef6570163552b55502287319f1d72646f689752,Will There be 1-3 Knife Kills at Blast Bounty 2026 Season 2?,Sports,117.0,20.0,4.5,0.23,0.26,0.245,110.67,276.13,1,2
2026-07-11T21:39:11+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,113.0,50.0,4.5,0.65,0.655,0.6525,334.86,532.8,8,8
2026-07-11T21:39:11+00:00,42193780162450238689439336788337741115465163330779799313492338959446077218919,0x6235318ed875e9900de3359f04e94be32e6d78e6342078fd39af47f17af5434e,Stephen Chidwick,Sports,100.0,100.0,4.5,0.95,0.998,0.974,45687.99,48565.99,2,2
2026-07-11T21:39:11+00:00,113081723535879707556919979245230748724570359684117497072832494245336938908298,0x855f11256edfe786508e32c48fd1ab24d863bd1dcf4da77f3f804d4dcee7f359,Stephen Song,Sports,100.0,100.0,4.5,0.95,0.998,0.974,46170.0,48566.08,1,2
2026-07-11T21:39:11+00:00,100833130221135045841901598772481798427099852067353157808201897049234480394421,0x70a921cc8771544c60d2af575f33adb8cfb2cb7efaa1f5763b6f8e25f904756e,Greg Merson,Sports,100.0,100.0,4.5,0.003,0.04,0.0215,24.8,956.09,3,2
2026-07-11T21:39:11+00:00,95101961600645744157905645773028545628965230149679116403882161581994746824439,0x180bce419c2b5ea2178514571c50c9d5ada7b85fd409e7088ff5d0d42e7fe867,Norway vs. England: O/U 2.5,Sports,19892.0,1000.0,1.5,0.605,0.6075,0.6062,11211.6,3576.42,6,6
2026-07-11T21:39:11+00:00,101609312241167873882360947921080859853145865660281247946682387335776462114544,0x4b84a8e08cb3376c9e5be5cc5a37f7073de05cdf0810d2ad3fe745c4760ef3e0,Will Norway win on 2026-07-11?,Sports,16322.0,1000.0,1.5,0.425,0.4275,0.4263,28583.63,30544.78,6,6
2026-07-11T21:39:11+00:00,69356014065023591601401540629477632179960561513202758818327214611100094905114,0xdbbbbd6ea71cad296d859aa629497400402ab253a51350bddd5d761dbbad1460,Will Norway vs. England end in a draw?,Sports,16322.0,1000.0,1.5,0.295,0.2975,0.2963,140175.17,16448.68,6,6
