ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T11:38:30+00:00,95967462203890743989806647295986593402500108812881969909603545474617974569887,0x0de6374b6ccf72c5e55c55438b2d660e8703d8245b0aef6241814f9108b67b5a,Will NYC have more than 6 inches of precipitation in July?,Science,29.0,20.0,5.5,0.03,0.36,0.195,0,0,0,0
2026-07-12T11:38:30+00:00,11105839803233661911741167151659962362274518312823876925639942921475659637267,0x0ffc9afe7fa64b47fdb2522fb82949d0056ca885f3dfde6129cbc6d45da697f7,Will July 2026 be the 1st hottest on record?,Science,28.0,50.0,4.5,0.82,0.84,0.83,459.92,3833.32,3,4
2026-07-12T11:38:30+00:00,92629149364682828419643414733875005856125489143540862909087860736130207332751,0x58815064e8da645e54640d29443a8dada25b449acdc8834f606cf7230b53fb7e,Will London have between 70-80mm of precipitation in July?,Science,26.0,20.0,5.5,0.03,0.52,0.275,0,0,0,0
2026-07-12T11:38:30+00:00,29451302617248020588354531720925858097463098854546540271618299808434589861083,0x32d8e40cbe5d57a01fb7771ef3470110f9d42e9fb904890d098b966b9695e8c1,Will London have less than 30mm of precipitation in July?,Science,22.0,20.0,5.5,0.003,0.474,0.2385,0,0,0,0
2026-07-12T11:38:30+00:00,108666902993460052548356894576792031068019553485832706137527731404107083354939,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,Will there be at least 10000 measles cases in the U.S. in 2026?,Science,20.0,30.0,5.5,0.063,0.065,0.064,453.31,422.38,22,24
2026-07-12T11:38:30+00:00,31849040064920107698914811786278389743143314546113662294214624430980572188270,0xf84585b48f83e2630a7b5f60b6e43188f29f1d68206685aa3753db065e6bdc09,Will there be at least 12500 measles cases in the U.S. in 2026?,Science,20.0,30.0,5.5,0.04,0.05,0.045,266.36,1029.82,4,6
2026-07-12T11:38:30+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.032,0.037,0.0345,2618.12,4695.11,31,18
2026-07-12T11:38:30+00:00,20169410566524037899547664197385993098420867381155898183512584476039821205877,0x244ec8105ed79dccaf637bee550270db6add58c39a4f6add51503d6db12e57b2,"Will there be at least 2400 measles cases in the U.S. by July 31, 2026?",Science,20.0,30.0,5.5,0.234,0.259,0.2465,247.44,215.22,5,6
2026-07-12T11:38:30+00:00,80564594799798174839138886897488529616362842466446070888749605409567377342874,0x8c466803e0fb74774c5dd229bf923a512343bbda45593fe5841785d1d4ad3610,Will NYC have less than 2 inches of precipitation in July?,Science,18.0,20.0,5.5,0.02,0.31,0.165,0,0,0,0
2026-07-12T11:38:30+00:00,44580929693904183965429556149718237907157888934267154285385329471091785065319,0x20662a8fba364600068ca619822442fe033261b9cb21baf204770389080b7d96,Will July 2026 be the 3rd hottest on record?,Science,17.0,50.0,4.5,0.11,0.12,0.115,209.36,205.04,4,4
2026-07-12T11:38:30+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,394.25,734.01,4,5
2026-07-12T11:38:30+00:00,43968050572084999020808052454335154463702582748059986179359665908825693074375,0xc255e435d74caa1c3a45abafdabe4c4ec4f27b77ec454240c2beb5e5d9ef1f67,"AI data center in space by December 31, 2027?",SpaceX,10.0,100.0,4.5,0.25,0.26,0.255,1962.36,377.1,4,3
2026-07-12T11:38:30+00:00,100894643477296101720616983265733612223951191697925081299240156687118161795921,0xfceaac397450cc2db1a349316f6102701d888ab0212a8b0d6062e70d79fdb71a,"Will there be at least 2300 measles cases in the U.S. by July 31, 2026?",Science,10.0,30.0,5.5,0.88,0.908,0.894,1612.9,1310.1,8,11
2026-07-12T11:38:30+00:00,41965074136940030561591718764603607669357231012721257544186047692413071368375,0x15639752213ab4ef90f72ca82916dc59f3bb364ab0f5d1a847a4f50e3ac13d36,Will Hong Kong have less than 400mm of precipitation in July?,Science,9.0,20.0,5.5,0.09,0.13,0.11,13.85,11.44,4,2
2026-07-12T11:38:30+00:00,74485081117121126961235646401066164006142546150360329176028377716265057703038,0xba62360f068e50d543b2b5c9d486f14cfefea46d16c8bc7202d22735f0d044fa,Will there be at least 3500 measles cases in the U.S. in 2026?,Science,8.0,50.0,4.5,0.59,0.6,0.595,15.27,327.26,1,3
2026-07-12T11:38:30+00:00,13527294937835550039473628116434499580601885629239907149927990662573908936001,0x2c65218adca3179fb5fbc7aecdf5f40308a0f51aa101060e8c5ac9f4bdf21f3e,Will Hong Kong have 600mm or more of precipitation in July?,Science,8.0,20.0,5.5,0.07,0.14,0.105,4.54,7.46,2,2
2026-07-12T11:38:30+00:00,102322595748371608402480392552881072081878003559741138663834228836219430309875,0x15a76480d8b6c81b118804d613476cffada2bea80dcaef5cf449200c81bb58c7,Will there be at least 4000 measles cases in the U.S. in 2026?,Science,5.0,50.0,4.5,0.34,0.35,0.345,713.82,472.98,4,4
2026-07-12T11:38:30+00:00,76431817466943309461312054246192946845432048931994899041330928948449152748285,0x840e22bcc7de06ac05036ebfd4c65b56da368b0572940d0f2ff789cb5fcadf0c,Will the highest recorded wind on Mt. Washington in July be at least 95 mph?,Weather,5.0,50.0,4.5,0.17,0.22,0.195,5.4,21.18,2,2
2026-07-12T11:38:30+00:00,99660538067225943442287692347388840485755260559651943326077721659468195016072,0xcd7f63491518eb15a203195dac4fb8c31e8580388ecc4adf4b3868a8bc08a893,Will the highest recorded wind on Mt. Washington in July be at least 100 mph?,Weather,5.0,50.0,4.5,0.1,0.12,0.11,44.79,82.48,2,3
2026-07-12T11:38:30+00:00,99146134128136541607540560217164653948001194264969657493531403209032109304358,0xe504ef8baf7de34c2e8019540dbabf82a84680de5fec14ac4011abc4359179d7,Will July 2026 be the 2nd hottest on record?,Science,5.0,50.0,4.5,0.06,0.08,0.07,375.61,346.98,4,4
2026-07-12T11:38:30+00:00,18551885381311190346694344305259668694385517658853102333808521637816121529823,0xa776ef6b16f785ca718dfaf177743793acda4ee06c721253b868831f5089590c,Will the minimum Arctic sea ice extent this summer be less than 4m square kilome,Weather,3.0,50.0,4.5,0.14,0.17,0.155,61.44,52.24,2,2
2026-07-12T11:38:30+00:00,4748258730063866743154225440817741601898634545205498086062514908018085180762,0xa185967aec34ff498a0c8c99c5819ae02f0402a2ba568016a9ad1fac75627099,Will the minimum Arctic sea ice extent this summer be between 4.0m & 4.2m square,Weather,3.0,50.0,4.5,0.228,0.316,0.272,11.12,15.8,1,1
2026-07-12T11:38:30+00:00,34645116342944064409326467678914155626386949325571132757704393658949138736927,0xeb85e2b50d4d691325f8e906fff3ab156ad7d2b4086d7b5c19108d601969c628,Major meteor strike (10kt+) in 2026?,SpaceX,3.0,20.0,3.5,0.09,0.11,0.1,476.17,112.02,3,3
2026-07-12T11:38:30+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.042,0.052,0.047,89.73,98.76,15,6
2026-07-12T11:38:30+00:00,23403393542929593445895351199414570806131192124090570321130648869848736197339,0x61259531f004ae35d55253d3796036313137de9c76f150c932fda41a565f517d,Will the highest recorded wind on Mt. Washington in July be at least 90 mph?,Weather,2.0,50.0,4.5,0.38,0.39,0.385,83.76,124.95,3,3
2026-07-12T11:38:30+00:00,66096503685515322758912566397120919788386996735760885881531829825259774518894,0xcea712eb3d9ccf24b574ccea414b932f99b33f4dbc04afb63b679b8a444b4cd9,Will the highest recorded wind on Mt. Washington in July be at least 110 mph?,Weather,2.0,50.0,4.5,0.05,0.09,0.07,4.4,16.3,2,2
2026-07-12T11:38:30+00:00,99939158198048568924607325642308016863332366306095882523180272813749726600526,0xa55abb80feae5d2ea13697bb394a37d49b4f0e30e7a9e8611d545abd014399b1,Will the highest recorded wind on Mt. Washington in July be at least 105 mph?,Weather,2.0,50.0,4.5,0.1,0.17,0.135,31.1,47.1,1,1
2026-07-12T11:38:30+00:00,51331850329586411899922230603289784588200636687383537489773215611282099128373,0x055c7d0cab6414ce06e23de5aa1cfcdde66f50988fd1c888d24414f3aa850c1c,Will the highest recorded wind on Mt. Washington in July be at least 115 mph?,Weather,2.0,50.0,4.5,0.03,0.05,0.04,31.56,73.6,7,8
2026-07-12T11:38:30+00:00,51443773939392478409049605711422897835955753293719554048922443371199536023834,0x3d984b0d7e1e2138ded56797f5c5e6c64d4bc780e803ca76f9bc9157b335db4d,Will Hong Kong have between 500-525mm of precipitation in July?,Science,2.0,20.0,5.5,0.01,0.1,0.055,1.0,2.1,1,1
2026-07-12T11:38:30+00:00,55704632234294731689196281455146177065323101022859480979073859244087025735800,0x30e551d38cf2cd4e254f3545f17a9b3d55a9d8781e85817a4bd2e559692770b2,Will there be between 8 and 10 earthquakes of magnitude 7.0 or higher worldwide ,Science,1.0,20.0,3.5,0.012,0.018,0.015,59.19,43.83,9,9
2026-07-12T11:38:30+00:00,11494223831281623128934546126496808151497135339202866487133963712110177728272,0xd15f77a921a1c8f807ce2c53a5c24a60876ed383c429445cd7f380a5ec8fe9ea,Will there be at least 5000 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.16,0.17,0.165,337.22,504.55,4,5
2026-07-12T11:38:30+00:00,24374365750982191437801623108917458016368886089499994706485120855387757589208,0xe815a6ed1772fcd0b2bd5b4bfbb3e095ac17937316e6afc510e8d97fa3edf3e5,Will there be at least 3000 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.82,0.84,0.83,945.25,298.68,3,4
2026-07-12T11:38:30+00:00,31536685606804450810832140065754496682760771245304340917100848225867530581333,0xfa3dc3876b9210267914d74d4686a2c71bec3bf37bc1dc059a70f3e3e41ca1a7,Will there be at least 7500 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.1,0.11,0.105,244.02,167.19,4,5
2026-07-12T11:38:30+00:00,107799476120803207823081011163467618216508840553791903277783811371539099197177,0x0ac2d76494cfe0000956a799e7e49458c63a888a4182449e50b9f8a54153b289,Will Hong Kong have between 575-600mm of precipitation in July?,Science,1.0,20.0,5.5,0.01,0.1,0.055,1.0,2.1,1,1
2026-07-12T11:38:30+00:00,101585409159496530633179743726445266550257884783684157888874008441092798859191,0x6262a76b26dba92b7de48e49bc9c5dce0b1e3cbd4927ba02a2292e53ab32677b,Natural Disaster in 2026?,Science,0.001,0.0,3.0,0.18,0.19,0.185,27.44,128.39,2,2
2026-07-12T11:38:30+00:00,5226343878548862876205156861985434640253438286459112272100127292956923730573,0xb60cf8249d71b05baf2b2d96621b8e69b0617ab7c8a0d175b62b6e8f91726920,Will there be exactly 0 confirmed VEI 4 or higher volcanic eruptions worldwide i,Science,0.001,0.0,3.0,0.62,0.7,0.66,0,0,0,0
2026-07-12T11:38:30+00:00,93766990226491733942214251921024942451432775407674989883724893659074859142435,0x376f0a5ce8279b4bf840018217487848634b686a9669c8c2d79eca67410b1aeb,Will 2026 be the second-hottest year on record?,Science,0.001,0.0,3.0,0.63,0.64,0.635,7582.97,407.97,3,3
2026-07-12T11:38:30+00:00,14498449069171140091048210767776675275470228043361909433802738866555161832365,0x1454f7aabd1736d276e3a16c9d3840d5a0f31b15162e92602825db3f27c89f9c,Will the minimum Arctic sea ice extent this summer be between 4.4m & 4.6m square,Weather,0.001,50.0,4.5,0.072,0.099,0.0855,9.14,10.99,3,4
2026-07-12T11:38:30+00:00,99651361099608953982756497253689593882335378715790744006963375820984581896327,0xf17a11ec68f161b929b5147f0dcd536e177e46efebcabe438d9063a412ab74f0,Will any Category 4 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.21,0.22,0.215,30.13,37.65,3,3
2026-07-12T11:38:30+00:00,36842604344917303933906831960510303955156173049735733354009818804376183187668,0x877b8ff7d1610a2d08c33cdd75b07f1bdfc8caf329cf1c7f42836693957e0cb3,1 megaton meteor strike in 2026?,SpaceX,0.001,20.0,3.5,0.02,0.022,0.021,225.65,417.33,15,19
2026-07-12T11:38:30+00:00,42720822307141028194547821734867004050436183856119350616784794533947314314892,0x113e93e6c20e4340afedd0d405648ddcc5ab4b715a039052328383813ec970f0,Will any Category 5 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.14,0.19,0.165,5.49,1.33,1,1
2026-07-12T11:38:30+00:00,84524450001137774992464674925918869068267211568497241182507706680026767507943,0x2fe2f420a7de9c259d37f7f1606a0c81ad16b6d45afe4e1125db3941a3903a7a,Magnitude 6.5+ earthquake in LA before 2027?,Science,0.001,50.0,4.5,0.039,0.164,0.1015,0,0,0,0
2026-07-12T11:38:30+00:00,92813928876228828723430845220435537412817104058260361044936509569173240256245,0xbc2bd489999a67140c9e89633453eb9c2cba202b010cd1c6efdc6ea1da03e9ae,Vesuvius eruption with 1+ VEI in 2026?,Science,0.001,50.0,4.5,0.07,0.1,0.085,3.44,123.2,3,2
2026-07-12T11:38:30+00:00,78784168180767302818086435063375244244246381884541920130102104959207931567740,0x711c20a2e512644cc3c16ff6eeebb9037489b3d34da3dd0492ad6089db5ffd19,Will the Republic of the Congo have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.1,0.28,0.19,0,0,0,0
2026-07-12T11:38:30+00:00,101819563973257012616549905231332600083239397403042193220655475814985062333821,0x920c48beecfc25480ec850145abb5b87500f62dd0e819938956fa53e40a85df3,Will South Sudan have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-12T11:38:30+00:00,72232863683674188222400928365099280004077518066070846638990692430678406445647,0x2cb5ad675e9ac14e00b3754537f6fb8495ac8779b912d6faad42b40c20804ada,Will the highest temperature in Los Angeles be between 74-75°F on July 12?,Weather,0.001,50.0,4.5,0.44,0.46,0.45,2.21,2.3,1,1
2026-07-12T11:38:30+00:00,6235087639607888834405780894005692000128258902637799918516669684906149116199,0xbfb4cf3af52bfdfe1bcfc00b6793231179a37303c2446ac36ae14af2bc5e872d,Will the highest temperature in Milan be 32°C on July 12?,Weather,0,20.0,4.5,0.133,0.325,0.229,0,0,0,0
2026-07-12T11:38:30+00:00,103795681127447587720812877712277798425305180549696877605387605562448797439907,0xa95d48279f55ae3288220263c0eb8a28197828121b878ff91671695ce88df46c,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Sports,2213.0,250.0,2.5,0.09,0.11,0.1,139.95,492.83,2,2
2026-07-12T11:38:30+00:00,8004937265263521359725726173188577260288406803463945371565019773898387012291,0xd002bd12187dbeac566556eb9ee4fc343d34379133c1d0aaf573277c9ff3f500,Valorant: Nongshim RedForce vs BBL Esports (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.52,0.53,0.525,2486.39,1730.56,3,3
2026-07-12T11:38:30+00:00,101243951515882654503741273585570527100789845651864121835790475221239381182425,0x79d1cb0170f4b6cc8dc807b540b5a0ce48e8d058a65e5bb54125031a12851af0,Counter-Strike: 9z vs PARIVISION - Map 4 Winner,Sports,1264.0,250.0,2.5,0.5,0.501,0.5005,167807.77,119500.17,2,3
2026-07-12T11:38:30+00:00,55722059783707160699223028335191684154306743154997118429662599486549601268427,0x4636d17762b2865b5d1b8c0d04e7d99a89d75f22ed8cdfca914279642d9b50b6,Rainbow Six Siege: Leviatán Esports vs One Coin (BO3) - CN League Stage 1 Decide,Sports,1140.0,250.0,2.5,0.01,0.7,0.355,0,0,0,0
2026-07-12T11:38:30+00:00,19290556695100722972513423829519053207260334206043519034872004657525346683089,0x68498cd523ca1b96623034efc647a3b8ff68be4f01e63c6fd2664da695f97f24,Map 3 Rounds Handicap: FunPlus Phoenix (-2.5) vs Nova Esports (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,218690.92,236892.5,1,1
2026-07-12T11:38:30+00:00,88068710782237793350545910000325544336254186750959515870945518906349863021908,0x4e3feacdc78212b48c346f04e70337fcb0d2ee84c8745de3969ef565f1013c57,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.5,0.51,0.505,234858.0,235358.37,1,1
2026-07-12T11:38:30+00:00,38722444946993480618423071296301951495529579580265200685952669219522024147258,0xf250e84c825a6c6ef8f1b7be966b022d30e9510f6bfdeee95dc45478b74e2d63,Valorant: Nongshim RedForce vs BBL Esports - Map 1 Winner,Sports,906.0,250.0,2.5,0.46,0.47,0.465,203.86,1565.22,3,3
2026-07-12T11:38:30+00:00,31657784078836003276233058608330136100782927996502194878190000863665913666183,0x3e3e1e6fcbbd564e70eaf1b05915ab5aa0a16d5b4afafdec555bba588107ec5b,Valorant: Nongshim RedForce vs BBL Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.54,0.55,0.545,1733.5,2482.86,3,3
2026-07-12T11:38:30+00:00,72465994815510080573075987995869493909377020463649239142170820075707333401,0x84532d6428699a23b0d0b60b2879f3d68f1221e210488dcef93307a2c776dee6,Counter-Strike: Atreides vs SPARTA (BO3) - European Pro League Series 8 Group C,Sports,674.0,250.0,2.5,0.88,0.89,0.885,106.14,1559.89,3,3
2026-07-12T11:38:30+00:00,102722204427437281217198993182972689109611058942840022653618486163875679836368,0x75d418dcef6a02ea3a8e56d4840feb41852a8f48a8f443f1a68484e693970e1c,Vici Gaming to win 2-0?,Sports,622.0,250.0,2.5,0.95,0.97,0.96,473.12,19.4,1,1
2026-07-12T11:38:30+00:00,67505605649711120157582080051277673198580871421841184369103668942285285853938,0xd61258297e36fc29a449946e032b8c2cb75f03a19a25913c9066acc177b50f3b,MOUZ vs Vici Gaming: Draw (1-1)?,Sports,622.0,250.0,2.5,0.05,0.79,0.42,0,0,0,0
2026-07-12T11:38:30+00:00,62004152330017928324567597808371809675011934164260885815642620018385841698881,0x9568d7abc4947d07399d504ad56e87d1064a5fa45affd02858e81c8217eec88b,Rainbow Six Siege: Leviatán Esports vs One Coin - Game 1 Winner,Sports,507.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-12T11:38:30+00:00,2240004349172144204418692870936629961007311930142719317529627038308978594502,0x01a67bdafee708ad0ec2b604920a9f815657b90db386984abb4336aa64de5cc6,Rainbow Six Siege: Leviatán Esports vs One Coin - Game 2 Winner,Sports,507.0,250.0,2.5,0.01,0.56,0.285,0,0,0,0
2026-07-12T11:38:30+00:00,113311876265979683331873314739073538287554399143470434326029876550550184185815,0x0706e4a9a552f33d5c0af284c50710388d4fe58bbf4b71ad0ed921488ada2443,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,222400.5,228541.71,1,1
2026-07-12T11:38:30+00:00,28643143554826808398468065184207716135682433947529387667557415293383878944699,0xbda8c3f691d860d9b510ac00fe21fc8eeb167186561cb4a4a69c1e8608439166,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,600.96,651.04,1,1
2026-07-12T11:38:30+00:00,32000933646907482216629140463327942733053551727506493047724028418805660008886,0x8ae97a25f08de71ebb7ace7ab0856f3e92d023556930b50deca6e71b40d55b51,Counter-Strike: Atreides vs SPARTA - Map 2 Winner,Sports,300.0,250.0,2.5,0.76,0.8,0.78,107.61,80.0,1,1
2026-07-12T11:38:30+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,288.0,50.0,4.5,0.4,0.67,0.535,0,0,0,0
2026-07-12T11:38:30+00:00,5620268027425029804795922091462779561842680643318486634324094599142663440250,0xe6e5711d2c7b00739359c7c2c6c0a9bde6d94d0478eb488e673334653acbfaea,Will There be 0 Knife Kills at Blast Bounty 2026 Season 2?,Sports,269.0,20.0,4.5,0.03,0.28,0.155,0,0,0,0
2026-07-12T11:38:30+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,228.0,20.0,4.5,0.33,0.34,0.335,3137.73,883.08,4,4
2026-07-12T11:38:30+00:00,83475953094159762319711708678806900147734834103486064166518300172245116571055,0x283e6a9c2cc557ef5155d056d8f08138c274b7c65f1f4a87b56725ba563f84c1,Will Shopify Rebellion Black Win North America ACE Stage 3,Sports,212.0,50.0,4.5,0.31,0.42,0.365,0,0,0,0
2026-07-12T11:38:30+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1349.0,200.0,4.5,0.469,0.47,0.4695,28893.89,7906.59,23,22
2026-07-12T11:38:30+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,625.0,200.0,4.5,0.238,0.241,0.2395,12638.53,2421.8,19,19
2026-07-12T11:38:30+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.205,0.206,0.2055,267687.77,46584.5,33,37
2026-07-12T11:38:30+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.79,0.8,0.795,191969.04,743820.56,5,5
2026-07-12T11:38:30+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.4,0.43,0.415,601.36,1530.03,3,4
2026-07-12T11:38:30+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.18,0.19,0.185,18479.04,12418.63,5,4
2026-07-12T11:38:30+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,22989.03,26860.64,4,5
2026-07-12T11:38:30+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,150934.18,33881.59,4,4
2026-07-12T11:38:30+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.062,0.064,0.063,15844.73,31537.81,38,36
