ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T12:41:58+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,225.0,50.0,4.5,0.58,0.73,0.655,0,0,0,0
2026-07-10T12:41:58+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,223.0,50.0,4.5,0.55,0.58,0.565,78.4,51.07,2,4
2026-07-10T12:41:58+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,222.0,50.0,4.5,0.152,0.196,0.174,19.83,27.87,3,3
2026-07-10T12:41:58+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,220.0,50.0,4.5,0.57,0.58,0.575,160.69,89.79,4,2
2026-07-10T12:41:58+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,218.0,50.0,4.5,0.52,0.54,0.53,627.21,682.98,4,4
2026-07-10T12:41:58+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,216.0,50.0,4.5,0.44,0.47,0.455,327.61,581.26,4,3
2026-07-10T12:41:58+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,213.0,50.0,4.5,0.54,0.56,0.55,638.14,683.0,4,4
2026-07-10T12:41:58+00:00,19362754544658303335961172427990732517391108992708765196400335557634711931396,0xdc97333dcbb857b44680267a7cecb6ffc46d3ceb194bfe1d23a58eb10eae2659,Will the highest temperature in Chicago be between 82-83°F on July 10?,Weather,213.0,50.0,4.5,0.45,0.46,0.455,5488.13,699.83,4,4
2026-07-10T12:41:58+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,213.0,50.0,4.5,0.62,0.64,0.63,935.08,1153.39,4,4
2026-07-10T12:41:58+00:00,65488942949153443141987148904454636389936439702537468576338412904424646873398,0x358befb917f19df70814bddb8a99b663781acbbe852b7ebc40addd9454ea406d,Will the highest temperature in Ankara be 30°C on July 10?,Weather,212.0,50.0,4.5,0.18,0.19,0.185,9.5,24.26,2,1
2026-07-10T12:41:58+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,212.0,50.0,4.5,0.49,0.52,0.505,376.03,978.45,4,4
2026-07-10T12:41:58+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,209.0,50.0,4.5,0.56,0.6,0.58,93.06,475.02,1,2
2026-07-10T12:41:58+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,205.0,50.0,4.5,0.52,0.55,0.535,56.71,60.48,3,3
2026-07-10T12:41:58+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,203.0,50.0,4.5,0.373,0.44,0.4065,76.45,2.27,4,1
2026-07-10T12:41:58+00:00,92739643049866568081743643481393320119170498149149566030938881747562063837014,0xf4015f7fe0bd425e747d0b1f7ec79e2fe09435095797cba29d85ffd1a8627afa,Will the highest temperature in London be 29°C on July 10?,Weather,200.0,50.0,4.5,0.69,0.72,0.705,55.69,96.16,4,3
2026-07-10T12:41:58+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,200.0,50.0,4.5,0.43,0.45,0.44,547.82,1071.66,4,4
2026-07-10T12:41:58+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,197.0,50.0,4.5,0.4,0.47,0.435,62.4,2.68,1,1
2026-07-10T12:41:58+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,196.0,50.0,4.5,0.28,0.3,0.29,32.4,39.53,4,4
2026-07-10T12:41:58+00:00,34192904500320192137107924741507519043633468137511630076121859653941517189246,0xef70dd8040b074b02289ff2aa4f6582bff0351ed3b28cea1b789a0f1a09d4033,Will the highest temperature in Seattle be between 74-75°F on July 10?,Weather,193.0,50.0,4.5,0.42,0.45,0.435,4753.71,388.14,4,4
2026-07-10T12:41:58+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,190.0,50.0,4.5,0.44,0.45,0.445,87.15,9.72,3,1
2026-07-10T12:41:58+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,190.0,50.0,4.5,0.43,0.44,0.435,5947.39,1590.92,5,5
2026-07-10T12:41:58+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,188.0,50.0,4.5,0.33,0.43,0.38,0,0,0,0
2026-07-10T12:41:58+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,188.0,50.0,4.5,0.42,0.44,0.43,849.43,703.58,3,4
2026-07-10T12:41:58+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,187.0,50.0,4.5,0.32,0.33,0.325,557.51,524.03,5,5
2026-07-10T12:41:58+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,181.0,50.0,4.5,0.41,0.42,0.415,1049.38,456.98,4,4
2026-07-10T12:41:58+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,171.0,50.0,4.5,0.066,0.093,0.0795,8.02,8.31,3,3
2026-07-10T12:41:58+00:00,97671362544562753431230697696534679990615251070510670014878297391653611405657,0x6ac665f09a1c998e766dd750ba8680a00d4c04b43d6595d200593d17df8b20e2,Will the highest temperature in Dallas be between 100-101°F on July 10?,Weather,164.0,50.0,4.5,0.21,0.24,0.225,23.04,14.67,3,2
2026-07-10T12:41:58+00:00,13915768933016081067984314425910866798442811778629518542105031902505420188076,0xc90c09438ad73193bf1b3a82e9f1aa32831271dfd705e6a0f025928145a94662,Will the highest temperature in Helsinki be 22°C on July 10?,Weather,160.0,50.0,4.5,0.41,0.43,0.42,2.15,11.71,1,2
2026-07-10T12:41:58+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,160.0,50.0,4.5,0.23,0.3,0.265,2.0,69.6,1,2
2026-07-10T12:41:58+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,158.0,50.0,4.5,0.31,0.35,0.33,62.7,14.4,2,3
2026-07-10T12:41:58+00:00,8396977103848846661598629852358261835890641839254680913054596842269885343882,0xf3c2ff6e01faa5fcee12f1d0c8196ed5128fc8fcb5eee67ef4f4327c13d15194,Will the highest temperature in Seattle be between 76-77°F on July 10?,Weather,158.0,50.0,4.5,0.365,0.366,0.3655,702.34,563.88,9,9
2026-07-10T12:41:58+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,157.0,50.0,4.5,0.36,0.39,0.375,617.11,254.37,4,3
2026-07-10T12:41:58+00:00,23045688776059267093665221448855780306270777839479427296499470819332295436569,0x79d55a736adda8f9661d8d71647742386c09c35fbae4e0d19253fc98bc844451,Will the highest temperature in Houston be between 94-95°F on July 10?,Weather,156.0,50.0,4.5,0.36,0.38,0.37,274.68,63.56,3,4
2026-07-10T12:41:58+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,147.0,50.0,4.5,0.33,0.37,0.35,637.85,149.82,3,2
2026-07-10T12:41:58+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,146.0,50.0,4.5,0.29,0.32,0.305,334.59,239.9,3,3
2026-07-10T12:41:58+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,143.0,50.0,4.5,0.35,0.36,0.355,42.2,111.66,1,2
2026-07-10T12:41:58+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,143.0,50.0,4.5,0.29,0.32,0.305,180.51,86.73,3,4
2026-07-10T12:41:58+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,135.0,50.0,4.5,0.3,0.32,0.31,2.0,88.09,1,2
2026-07-10T12:41:58+00:00,113959915568942033274807912661625851679947782752153814864757215573994493457167,0xa6992153e1fc67f7a86108245a6e1cf443cd5a02bae928d4be4f0186fcd8d78d,Will the highest temperature in Buenos Aires be 15°C on July 10?,Weather,135.0,50.0,4.5,0.31,0.34,0.325,380.5,487.53,3,4
2026-07-10T12:41:58+00:00,69743944965610980673922798871597517589461691867841118811633432189984981314449,0x21ebfe4538cd11a01541b278e41d8b57c23e2f1aa3beb93f184491353eb652ad,Will the lowest temperature in Miami be between 84-85°F on July 10?,Weather,130.0,50.0,4.5,0.27,0.36,0.315,4.15,2.6,1,1
2026-07-10T12:41:58+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,129.0,50.0,4.5,0.31,0.33,0.32,487.35,487.79,3,4
2026-07-10T12:41:58+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,127.0,50.0,4.5,0.16,0.31,0.235,0,0,0,0
2026-07-10T12:41:58+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,125.0,50.0,4.5,0.32,0.34,0.33,18.29,1.7,2,1
2026-07-10T12:41:58+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,124.0,50.0,4.5,0.28,0.3,0.29,671.32,620.19,3,4
2026-07-10T12:41:58+00:00,1919365247702667797853770295075861881512892104615273554494239267816664934444,0xde296ef5ce252c6cbdce82f08b4c4badc5cd57ab19f15b2964502d128f46574e,Will the highest temperature in Panama City be 30°C on July 10?,Weather,123.0,50.0,4.5,0.29,0.3,0.295,518.16,452.65,4,4
2026-07-10T12:41:58+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,120.0,20.0,4.5,0.52,0.53,0.525,770.95,705.5,4,4
2026-07-10T12:41:58+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,119.0,20.0,4.5,0.56,0.57,0.565,1118.33,133.64,4,3
2026-07-10T12:41:58+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,118.0,20.0,4.5,0.53,0.55,0.54,632.8,387.45,4,4
2026-07-10T12:41:58+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,117.0,20.0,4.5,0.64,0.65,0.645,291.38,190.17,3,3
2026-07-10T12:41:58+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,117.0,20.0,4.5,0.44,0.55,0.495,0,0,0,0
2026-07-10T12:41:58+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,116.0,20.0,4.5,0.51,0.53,0.52,317.53,742.29,4,4
2026-07-10T12:41:58+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,115.0,20.0,4.5,0.53,0.54,0.535,1223.34,1452.36,4,5
2026-07-10T12:41:58+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,112.0,20.0,4.5,0.46,0.48,0.47,211.48,235.07,4,4
2026-07-10T12:41:58+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,111.0,20.0,4.5,0.56,0.57,0.565,1922.69,1006.18,5,5
2026-07-10T12:41:58+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,109.0,50.0,4.5,0.25,0.26,0.255,254.28,210.03,3,5
2026-07-10T12:41:58+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,109.0,20.0,4.5,0.5,0.51,0.505,516.84,268.13,4,5
2026-07-10T12:41:58+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,109.0,20.0,4.5,0.49,0.51,0.5,1129.43,1529.62,4,4
2026-07-10T12:41:58+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,108.0,20.0,4.5,0.26,0.46,0.36,0,0,0,0
2026-07-10T12:41:58+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,107.0,20.0,4.5,0.47,0.49,0.48,789.78,584.82,4,4
2026-07-10T12:41:58+00:00,50130257260644129194950165733327899106963187855743080222326422325502781627964,0xb746fb6e82f2553f9a57f537a6ea53a8aa4f0d788c1b8e46b63a4a58cfebb6e6,Will the highest temperature in Los Angeles be 73°F or below on July 10?,Weather,107.0,50.0,4.5,0.096,0.147,0.1215,5.22,0.73,3,1
2026-07-10T12:41:58+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,106.0,20.0,4.5,0.48,0.5,0.49,729.25,1076.22,4,4
2026-07-10T12:41:58+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,106.0,50.0,4.5,0.08,0.1,0.09,10.15,8.59,4,3
2026-07-10T12:41:58+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,106.0,20.0,4.5,0.4,0.42,0.41,715.72,611.76,4,4
2026-07-10T12:41:58+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,104.0,50.0,4.5,0.21,0.24,0.225,78.55,97.25,3,2
2026-07-10T12:41:58+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,103.0,20.0,4.5,0.43,0.44,0.435,1137.68,964.17,5,5
2026-07-10T12:41:58+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,102.0,50.0,4.5,0.23,0.25,0.24,137.03,157.16,3,4
2026-07-10T12:41:58+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,101.0,50.0,4.5,0.26,0.37,0.315,0,0,0,0
2026-07-10T12:41:58+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,101.0,50.0,4.5,0.243,0.329,0.286,41.45,20.16,2,2
2026-07-10T12:41:58+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,101.0,20.0,4.5,0.39,0.4,0.395,106.14,145.48,4,4
2026-07-10T12:41:58+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1364.74,1761.2,4,5
2026-07-10T12:41:58+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.022,0.023,0.0225,61932.61,16143.14,22,47
2026-07-10T12:41:58+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,100.0,20.0,4.5,0.44,0.45,0.445,902.72,1428.11,4,5
2026-07-10T12:41:58+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,100.0,20.0,4.5,0.41,0.43,0.42,962.8,498.73,4,4
2026-07-10T12:41:58+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.41,0.405,590.34,576.23,4,5
2026-07-10T12:41:58+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.43,0.42,617.65,626.66,4,4
