ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T16:10:05+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,196.0,50.0,4.5,0.68,0.7,0.69,175.1,392.13,3,4
2026-07-14T16:10:05+00:00,99428315264620133354778626699611911897317365298535433645374221400187777589159,0x7254b4cc4bba37be4e4e00c39e9269c1297404ecafb03c01a3790366c189c755,Will the lowest temperature in Seoul be 23°C on July 15?,Weather,196.0,50.0,4.5,0.04,0.51,0.275,0,0,0,0
2026-07-14T16:10:05+00:00,63353788871025900253305117126884242824046388420309909163452595235682740784245,0x6e0b926947d1705848717b398ef0ed9ef65085a5e6d90fc911486eb014b1e587,Will the lowest temperature in Seoul be 22°C on July 15?,Weather,196.0,50.0,4.5,0.04,0.5,0.27,0,0,0,0
2026-07-14T16:10:05+00:00,60237037251614329063081192321306592684056023668475629553885754839607135998831,0xf62dee0e743eadd9fe1126f185e63256bc1f261e5decf55c17a588bd6152800c,Will the highest temperature in Toronto be 37°C on July 14?,Weather,195.0,50.0,4.5,0.42,0.47,0.445,28.72,11.8,3,2
2026-07-14T16:10:05+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,195.0,50.0,4.5,0.42,0.43,0.425,1120.13,903.6,3,3
2026-07-14T16:10:05+00:00,39987045914488261944881375778908456598263778538249628901842737660935396707390,0xda849fcc592b984a201f86a8a268978c4c655ab896d1d4c7dc77d34849105fc3,Will the highest temperature in Taipei be 36°C on July 15?,Weather,195.0,50.0,4.5,0.4,0.41,0.405,494.36,570.44,4,4
2026-07-14T16:10:05+00:00,68658262703278479518569250115486483688264725857367188695156950636077093202374,0x68209391616bd9bff163e3574f37a2f592f36f68cf31621e28037b86f35409da,Will the highest temperature in Miami be between 94-95°F on July 14?,Weather,193.0,50.0,4.5,0.3,0.33,0.315,16.01,35.81,3,3
2026-07-14T16:10:05+00:00,45315898113073590091621994347581810613112564429586162669621046448297832976185,0x238b981b5c167c4e2dc95c540432a50eb1bf278fab2f686642dd704b6426c11a,Will the highest temperature in Tokyo be 33°C on July 15?,Weather,192.0,50.0,4.5,0.42,0.43,0.425,1183.15,947.06,3,5
2026-07-14T16:10:05+00:00,90946091466680909455921315943559439733198462513016357935416602109460749332460,0x644459f404db92cf797ba09ab0cd3bd4034042a2e2003e9973254005f841d881,Will the highest temperature in Dallas be between 90-91°F on July 14?,Weather,187.0,50.0,4.5,0.37,0.4,0.385,134.96,27.2,4,2
2026-07-14T16:10:05+00:00,28920820072100649457786055903840008775293955420757495678040206080723695129040,0x0086e3bda0884ce3e55718d8ccd31e32ec9fb51fd6ae2b51b37b1fe15a5ab191,Will the highest temperature in Buenos Aires be 16°C on July 14?,Weather,184.0,50.0,4.5,0.24,0.3,0.27,3.12,8.54,1,1
2026-07-14T16:10:05+00:00,67744663290712951787973099982548168679397971514817187314929781281863818001939,0x41d4740b7365432db3cba653fada62901cc03e1c2744f3861e1931c209a6ce10,Will the highest temperature in Austin be between 78-79°F on July 14?,Weather,181.0,50.0,4.5,0.32,0.4,0.36,4.8,9.31,1,1
2026-07-14T16:10:05+00:00,31976740548222358967427536657431499702642741316066951550122153551166229882041,0x40143820db3963f9228ef5a94522ed885e1daf8b47d7012fa8caa1a58db26e4a,Will the highest temperature in Atlanta be between 82-83°F on July 14?,Weather,181.0,50.0,4.5,0.42,0.46,0.44,3.36,2.3,1,1
2026-07-14T16:10:05+00:00,82513854512905441932274869612528397861950117088405148785157416620046274707096,0xd6b8e935e584f4e5467b35a35998db13ed66efaf9ac3d471044bb1cacca373fc,Will the highest temperature in Toronto be 36°C on July 14?,Weather,181.0,50.0,4.5,0.39,0.47,0.43,1.95,11.52,1,1
2026-07-14T16:10:05+00:00,33125788213608356903860788768621243256607181228704731741737887821563232325110,0xcd409111440b538a0c6297d02601e964fe5e1ce68daf769da487782ee9f5bd30,Will the highest temperature in Guangzhou be 31°C on July 15?,Weather,176.0,50.0,4.5,0.37,0.39,0.38,528.16,626.67,4,3
2026-07-14T16:10:05+00:00,111733259741285003778019420162625581305233785868683817298801618289432223610759,0x70ce3dcd1b672773a8ad43a021f6f44633bc160f9b4c4e6f0f443861240cb858,Will the highest temperature in Shenzhen be 29°C on July 15?,Weather,174.0,50.0,4.5,0.37,0.39,0.38,803.91,535.71,3,3
2026-07-14T16:10:05+00:00,28460880616088909190952516256026877097955109210051147875892688530774982091128,0xb23a116cc60dc32905d7b7d4c0c90b89c33ff3c00c87ffd970efd79c2c68c3cf,Will the highest temperature in Hong Kong be 29°C on July 15?,Weather,172.0,50.0,4.5,0.38,0.39,0.385,259.26,563.25,4,5
2026-07-14T16:10:05+00:00,30196216051167008566384698525382269104129700281378598807231729746489823210518,0x44d7e9b4e6c6114744c9e3fd3b4ef1c5f7ec9dbc999222ec01d8bb4e53b8ed1c,Will the highest temperature in Houston be between 80-81°F on July 14?,Weather,171.0,50.0,4.5,0.31,0.42,0.365,0,0,0,0
2026-07-14T16:10:05+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,170.0,50.0,4.5,0.35,0.36,0.355,1201.53,1048.59,4,4
2026-07-14T16:10:05+00:00,7049790618396214876680440354697142134387450622052794986775870561783887027594,0x0f6dca007cafb765921b65e8a4608289ffa3d134448cdbb1b0ae18d77d835d1c,Will the highest temperature in Houston be between 78-79°F on July 14?,Weather,167.0,50.0,4.5,0.36,0.45,0.405,0,5.62,0,1
2026-07-14T16:10:05+00:00,8787411406237859007851884280419925087017495778885648133685169775276401996091,0x88ea5cd8e0168876a61bcff08f42118ba161557f2f40e9eb471f294f3b313c01,Will the highest temperature in Beijing be 36°C on July 15?,Weather,164.0,50.0,4.5,0.36,0.37,0.365,547.92,588.64,5,5
2026-07-14T16:10:05+00:00,19514887057810791795496612021994813612666920697217689441206402900579190218528,0x30cc9b6e7b047c14c9fd805b04ffefbd9fb3837019a1db34f0c334396bcf1cb0,Will the highest temperature in Chongqing be 40°C on July 15?,Weather,163.0,50.0,4.5,0.37,0.38,0.375,944.79,532.69,4,5
2026-07-14T16:10:05+00:00,92461021510633480857807810961894203771847363498675801980354334107426724020079,0xfd6fc402404c4a4cb161cfaf7d9266ca687dab77329b3254fa16918bbf14644a,Will the highest temperature in Busan be 34°C on July 15?,Weather,159.0,50.0,4.5,0.32,0.35,0.335,769.8,729.53,4,3
2026-07-14T16:10:05+00:00,77734851817226818382174283574736517244782632167950375366991369414623363625736,0x45fd7ec52dbc4c9899a0cf02131958636033cec54ebf69d4e7a526621c0b49af,Will the highest temperature in Chongqing be 41°C on July 15?,Weather,158.0,50.0,4.5,0.36,0.37,0.365,1117.59,775.74,4,5
2026-07-14T16:10:05+00:00,87574740684820876350045026699783553756578133389114531458978626004757258904713,0xb92f1d42617ba7702ca0ee25c97495db22474a2685bf99d85ddf0a4aa2790c01,Will the lowest temperature in Hong Kong be 26°C on July 15?,Weather,157.0,50.0,4.5,0.33,0.39,0.36,16.6,20.93,1,1
2026-07-14T16:10:05+00:00,1945643667677058923555790051583144503110364595488630504322463404445374348035,0xf67db464b5fa8236c8851de50d2f5c6a345f5cad540ee5dd1c8715adc39d2a53,Will the highest temperature in San Francisco be between 80-81°F on July 14?,Weather,150.0,50.0,4.5,0.252,0.417,0.3345,0,0,0,0
2026-07-14T16:10:05+00:00,101625950550268175746257413403105374438962657313233302845391836711704273284989,0xd058652c753d14cb54df69b99acda9d44e5ad8a47fd928c466ed5238161d5840,Will the highest temperature in Dallas be between 88-89°F on July 14?,Weather,149.0,50.0,4.5,0.32,0.34,0.33,117.56,162.44,3,3
2026-07-14T16:10:05+00:00,73680970830586654274973517558389735549060098260732578600630887664881640903831,0xd4307a51ccfaefa6ea68be0403e089d50fa556c03ae683ffbabdc169d403de32,Will the highest temperature in Beijing be 37°C on July 15?,Weather,149.0,50.0,4.5,0.33,0.34,0.335,400.1,432.47,4,5
2026-07-14T16:10:05+00:00,83644399871374077962709706550114371621641563823375838371867188922623744392406,0xc50f2ad21c750f4a5c018ac4ab52f1ec83408bbe6797f7d3b6c9582402001873,Will the highest temperature in Hong Kong be 28°C on July 15?,Weather,147.0,50.0,4.5,0.32,0.33,0.325,149.75,296.77,5,5
2026-07-14T16:10:05+00:00,50951281224470151398157653088911842279456921681519202335910435633088436272679,0x0ef8e570b94c7417914e699748a8ffba48d9370668a1dc621e5ae04d1cb163e2,Will the highest temperature in Buenos Aires be 15°C on July 14?,Weather,146.0,50.0,4.5,0.43,0.48,0.455,8.16,37.39,2,2
2026-07-14T16:10:05+00:00,93779810555160796406792557181419585281815802081531916067877114477734846568486,0x172970fd02ab94020f75fba02e381c6bbae35e48edefb5c31f6e6f7985ab2237,Will the highest temperature in Singapore be 33°C on July 15?,Weather,146.0,50.0,4.5,0.31,0.32,0.315,514.51,366.26,4,4
2026-07-14T16:10:05+00:00,110704081632859037687485273690650956092075919307281233229927807056803452308255,0xbef2639c5f6e38d19bcee7626883658b27444ed46f4bde11cf07505005b60479,Will the highest temperature in Seoul be 27°C on July 15?,Weather,145.0,50.0,4.5,0.17,0.18,0.175,229.12,414.63,4,4
2026-07-14T16:10:05+00:00,29103434124411077602543009857073535994493781012721764864388689386174301084347,0x43eccfadecee5ba91616579f4d437cb422ab3fc30ebfa23067b43f357c977383,Will the highest temperature in Chengdu be 37°C on July 15?,Weather,144.0,50.0,4.5,0.3,0.33,0.315,468.35,455.8,3,4
2026-07-14T16:10:05+00:00,48015440777453174198386881916571931098292173931128454609730608861297378877899,0xb8a5746c794a4f010a55bef4281e6767ace954d3457adb0cbe11e159395c9315,Will the highest temperature in Taipei be 35°C on July 15?,Weather,141.0,50.0,4.5,0.31,0.32,0.315,502.48,432.13,5,3
2026-07-14T16:10:05+00:00,93367141472719228625943016382812670627142150303947784285303901571424661685741,0xa106a7bf1d6a3d7be0316319c95a47dd43759228fe1b65379caa6346192d4081,Will the highest temperature in Guangzhou be 32°C on July 15?,Weather,139.0,50.0,4.5,0.28,0.31,0.295,330.24,550.6,3,4
2026-07-14T16:10:05+00:00,32092668062920256990810151519161970989886954102756866979907161747638139473163,0x3521da352b7154cb19be454f2b5e8cb385d15a27ccad44cb3c0bcd928b9e893c,Will the highest temperature in Qingdao be 28°C on July 15?,Weather,139.0,50.0,4.5,0.28,0.29,0.285,226.85,387.18,4,4
2026-07-14T16:10:05+00:00,86885418509866479573894463948660578760183679971612433199693401831818793623779,0xe7218ba853bf9d8093f089a44d989d96ddcf5e6590177f65e5ab30bf7791ab29,Will there be exactly 1 earthquake of magnitude 6.5 or higher worldwide from Jul,Science,138.0,20.0,4.5,0.34,0.35,0.345,319.19,186.93,4,4
2026-07-14T16:10:05+00:00,17928323485265687203475480163512804773858334369044207279662711811000279587958,0x7d747da89129bca201f08a34c0254a31b6d764833c64559cf8156be3248201d1,Will the highest temperature in Panama City be 34°C on July 14?,Weather,135.0,50.0,4.5,0.09,0.39,0.24,0,0,0,0
2026-07-14T16:10:05+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,135.0,50.0,4.5,0.31,0.33,0.32,17.69,0.26,3,1
2026-07-14T16:10:05+00:00,52223819451004977761989267928492273683488705249481922371565656248176092845657,0x8af991687e902d2f88ffedce63b5cd5c0158b1bb70dc2e59716146073a1f4abe,Will the highest temperature in Manila be 34°C on July 15?,Weather,135.0,50.0,4.5,0.3,0.31,0.305,636.38,434.12,4,5
2026-07-14T16:10:05+00:00,53310580808327995722823771298691798938430848157108312526013264956262098414033,0x16ed77a44815324a283f1808e9c44b1695e2f6b6dcff06b2e406749367f07ecc,Will the highest temperature in Kuala Lumpur be 34°C on July 15?,Weather,133.0,50.0,4.5,0.3,0.31,0.305,272.3,228.36,5,5
2026-07-14T16:10:05+00:00,114634943537457921519544361277226409619678353685361489911796696409972794720587,0x1f685b8f836d49c93dacfd5dc095c17b490bbba4fff89591bdf61925ab4f7e8c,Will the lowest temperature in Hong Kong be 25°C on July 15?,Weather,124.0,50.0,4.5,0.14,0.31,0.225,0,0,0,0
2026-07-14T16:10:05+00:00,88241797564322305519881787465570346564628010998784284179506268901999498381396,0xbc6104ba463dd18b91c7747601a796470506d3ab0da8c458f3638dde7f3b5ac0,Will the highest temperature in Chengdu be 38°C on July 15?,Weather,123.0,50.0,4.5,0.29,0.31,0.3,432.85,507.18,4,4
2026-07-14T16:10:05+00:00,98737212917801425173398423728391549947866642790308706855574464408241294664676,0xce34bc1e597e5447e07fd0c55972b3fcda17d49573447421fb76f990326e5e01,Will the highest temperature in Chicago be between 94-95°F on July 14?,Weather,121.0,50.0,4.5,0.17,0.22,0.195,54.73,6.33,2,3
2026-07-14T16:10:05+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,121.0,50.0,4.5,0.26,0.28,0.27,74.67,8.34,4,2
2026-07-14T16:10:05+00:00,1979016696560904544353520752996801312096495805327394329530887905716816712354,0xa0a04e8ea7cc955e00490992d64dec9e201bcaaa530317c0d69a7a177d185741,Will the highest temperature in Tokyo be 32°C on July 15?,Weather,117.0,50.0,4.5,0.27,0.28,0.275,753.21,707.72,4,5
2026-07-14T16:10:05+00:00,66744995824552964125032292548303699627344595581107562868895185593984845785183,0x07ba1ac2d53e59cbf0c41950f1fc95321b1a2068167efc2bfea93b4bc62ae60f,Will there be 6 or fewer earthquakes of magnitude 5.5 or higher worldwide from J,Science,117.0,20.0,4.5,0.24,0.27,0.255,11.45,6.65,2,1
2026-07-14T16:10:05+00:00,21693088352613734236752800935789868240586516212829857955814769255202751488194,0x45fdd52b2e52c646bce14766ce6212fabd13da96c94d8114a04bfd027a69327c,Will the highest temperature in Wuhan be 36°C on July 15?,Weather,116.0,50.0,4.5,0.28,0.29,0.285,360.62,427.5,4,4
2026-07-14T16:10:05+00:00,85254745015803696676993566863741778635368320737848796317269292662912590801706,0x89f0d97fc4c52fcd80d3d27c879fdad3b8e264029b1177708cba8d816f39df39,Will there be exactly 0 earthquakes of magnitude 6.5 or higher worldwide from Ju,Science,115.0,20.0,4.5,0.5,0.51,0.505,87.98,309.54,5,5
2026-07-14T16:10:05+00:00,100927680611809685413255001143750054318366694196744879696910383866616563299976,0x431ed5e0a57d54d6e85d78d31818c847d1489eb491c9aa90846809a7d9dcd6ba,Will the highest temperature in Ankara be 30°C on July 16?,Weather,113.0,20.0,4.5,0.47,0.48,0.475,1455.05,1584.65,4,4
2026-07-14T16:10:05+00:00,105808715413123766594759042107890168572388816830352609977377935255331521771452,0xc00f508ed5abcd3256ceffcc21c07c425a0ae97693d67cdc43d71ed95e9f616e,Will the highest temperature in Miami be between 94-95°F on July 15?,Weather,113.0,20.0,4.5,0.51,0.52,0.515,1016.08,628.24,4,4
2026-07-14T16:10:05+00:00,6564431883024961921899144323092571960232087174200104963757937104287927638875,0xa55f235e5013ddc2343065a7fbd433ff0a9b1cfb66ebc12a03cb579b5e9ac84d,Will the highest temperature in Mexico City be 26°C on July 14?,Weather,111.0,50.0,4.5,0.27,0.28,0.275,227.76,198.22,3,4
2026-07-14T16:10:05+00:00,34990312772158500776638733414756351496948206774800698252092743072703684213696,0x36e8a2f88bc72d087ffa47f0ef90bfbf6b791ef9fc24bbab1adc4df0d6d87ab2,Will the highest temperature in Madrid be 35°C on July 16?,Weather,111.0,20.0,4.5,0.5,0.52,0.51,908.03,770.52,3,3
2026-07-14T16:10:05+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,110.0,20.0,4.5,0.48,0.5,0.49,757.27,759.77,4,4
2026-07-14T16:10:05+00:00,61743159946304969225692875878522581326187514116078340250699905175271454930666,0xf93e67b954d32a8207901d8463df6bbcb966532430d4f5391a1122af6c16572a,Will the highest temperature in Warsaw be 29°C on July 16?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,1234.76,1168.58,5,5
2026-07-14T16:10:05+00:00,33396900590900377058117078919106501058132727662567472866560607962773982523222,0x57979c27a960b01bb9526a6a4b837d9ad05a5d113c9bf5e3987dbdf7d99822c0,Will the highest temperature in Istanbul be 27°C on July 16?,Weather,110.0,20.0,4.5,0.49,0.5,0.495,1788.69,826.25,4,5
2026-07-14T16:10:05+00:00,25533735079699912390927761563175572601881723190714583225122647053982699459926,0x086c29bc6009a08def99dbfdc4e97b3c6865cf1eb6dcee29c3346ae96f646290,Will the highest temperature in Istanbul be 27°C on July 15?,Weather,109.0,20.0,4.5,0.49,0.5,0.495,626.99,1133.49,5,5
2026-07-14T16:10:05+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,108.0,20.0,4.5,0.43,0.45,0.44,496.29,600.49,3,3
2026-07-14T16:10:05+00:00,108069524245818137186666708490697239267031475567483749056591250143132604690219,0xe7f65d77b7ae17b114f87943e1aa73cce1a20ac7287067acce59467b38a617ff,Will the lowest temperature in Hong Kong be 27°C on July 15?,Weather,108.0,50.0,4.5,0.19,0.31,0.25,0,0,0,0
2026-07-14T16:10:05+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,108.0,20.0,4.5,0.66,0.67,0.665,1080.74,1220.5,5,4
2026-07-14T16:10:05+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,108.0,20.0,4.5,0.64,0.65,0.645,784.9,1064.87,5,5
2026-07-14T16:10:05+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,107.0,20.0,4.5,0.58,0.59,0.585,732.86,874.53,4,5
