ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T11:20:09+00:00,100521280609645021448527697193616416090179742521780780447309824302865924149948,0x129d08f9b1a3a3b91a08b71c510b4e15372b20a372f018864de8ccf1d2e23d4c,Will London have between 60-70mm of precipitation in July?,Science,30.0,20.0,5.5,0.02,0.66,0.34,0,0,0,0
2026-07-12T11:20:09+00:00,107514466584439703017532136084463027042475419900246928411138498067387738024809,0x67c2106d7dd9b4d5027d870b650da83b446c6503e0a5f372acc832b5e693fccc,Will Hong Kong have between 400-425mm of precipitation in July?,Science,29.0,20.0,5.5,0.23,0.24,0.235,38.38,53.72,3,3
2026-07-12T11:20:09+00:00,11105839803233661911741167151659962362274518312823876925639942921475659637267,0x0ffc9afe7fa64b47fdb2522fb82949d0056ca885f3dfde6129cbc6d45da697f7,Will July 2026 be the 1st hottest on record?,Science,28.0,50.0,4.5,0.82,0.84,0.83,420.73,3470.58,3,4
2026-07-12T11:20:09+00:00,92629149364682828419643414733875005856125489143540862909087860736130207332751,0x58815064e8da645e54640d29443a8dada25b449acdc8834f606cf7230b53fb7e,Will London have between 70-80mm of precipitation in July?,Science,28.0,20.0,5.5,0.03,0.52,0.275,0,0,0,0
2026-07-12T11:20:09+00:00,29451302617248020588354531720925858097463098854546540271618299808434589861083,0x32d8e40cbe5d57a01fb7771ef3470110f9d42e9fb904890d098b966b9695e8c1,Will London have less than 30mm of precipitation in July?,Science,26.0,20.0,5.5,0.003,0.491,0.247,0,0,0,0
2026-07-12T11:20:09+00:00,104607965253694527394090512280099691187827634421325718164384691124298346341476,0x6a1f74017b6c7995f23faaccd4730b927a404720bab3819af539bfadd3d7696b,Will London have 80mm or more of precipitation in July?,Science,26.0,20.0,5.5,0.01,0.6,0.305,0,0,0,0
2026-07-12T11:20:09+00:00,80564594799798174839138886897488529616362842466446070888749605409567377342874,0x8c466803e0fb74774c5dd229bf923a512343bbda45593fe5841785d1d4ad3610,Will NYC have less than 2 inches of precipitation in July?,Science,23.0,20.0,5.5,0.02,0.29,0.155,0,0,0,0
2026-07-12T11:20:09+00:00,108666902993460052548356894576792031068019553485832706137527731404107083354939,0x1d916047bbca1be9808076a0590c17ff113fb92986a4b4bc7f0f962642158827,Will there be at least 10000 measles cases in the U.S. in 2026?,Science,20.0,30.0,5.5,0.063,0.066,0.0645,473.85,401.86,22,24
2026-07-12T11:20:09+00:00,31849040064920107698914811786278389743143314546113662294214624430980572188270,0xf84585b48f83e2630a7b5f60b6e43188f29f1d68206685aa3753db065e6bdc09,Will there be at least 12500 measles cases in the U.S. in 2026?,Science,20.0,30.0,5.5,0.04,0.05,0.045,266.04,1027.23,4,6
2026-07-12T11:20:09+00:00,5444973545596458579098523490944458545624986484462005759523225760947454292938,0xb5911777e97da4199e822f42667f3afd8dfb7f9356f4d0fd553861d2368a1be1,Ebola pandemic in 2026?,Weather,20.0,200.0,4.5,0.032,0.037,0.0345,2613.66,4682.49,31,18
2026-07-12T11:20:09+00:00,20169410566524037899547664197385993098420867381155898183512584476039821205877,0x244ec8105ed79dccaf637bee550270db6add58c39a4f6add51503d6db12e57b2,"Will there be at least 2400 measles cases in the U.S. by July 31, 2026?",Science,20.0,30.0,5.5,0.233,0.257,0.245,251.63,316.56,7,10
2026-07-12T11:20:09+00:00,44580929693904183965429556149718237907157888934267154285385329471091785065319,0x20662a8fba364600068ca619822442fe033261b9cb21baf204770389080b7d96,Will July 2026 be the 3rd hottest on record?,Science,17.0,50.0,4.5,0.11,0.12,0.115,211.11,301.46,4,4
2026-07-12T11:20:09+00:00,74185346102109075959120374570760333042498788961715940802838222772738317343902,0x69d3a675bea6deac6d9fff88d7c8f243c0f09ae38e1a24e01b9b487abca4b762,"AI data center in space by December 31, 2026?",SpaceX,10.0,100.0,4.5,0.04,0.05,0.045,403.25,745.01,4,5
2026-07-12T11:20:09+00:00,43968050572084999020808052454335154463702582748059986179359665908825693074375,0xc255e435d74caa1c3a45abafdabe4c4ec4f27b77ec454240c2beb5e5d9ef1f67,"AI data center in space by December 31, 2027?",SpaceX,10.0,100.0,4.5,0.25,0.26,0.255,1955.53,377.1,4,3
2026-07-12T11:20:09+00:00,100894643477296101720616983265733612223951191697925081299240156687118161795921,0xfceaac397450cc2db1a349316f6102701d888ab0212a8b0d6062e70d79fdb71a,"Will there be at least 2300 measles cases in the U.S. by July 31, 2026?",Science,10.0,30.0,5.5,0.88,0.908,0.894,1473.11,1292.28,7,11
2026-07-12T11:20:09+00:00,13527294937835550039473628116434499580601885629239907149927990662573908936001,0x2c65218adca3179fb5fbc7aecdf5f40308a0f51aa101060e8c5ac9f4bdf21f3e,Will Hong Kong have 600mm or more of precipitation in July?,Science,9.0,20.0,5.5,0.07,0.14,0.105,5.74,7.46,2,2
2026-07-12T11:20:09+00:00,41965074136940030561591718764603607669357231012721257544186047692413071368375,0x15639752213ab4ef90f72ca82916dc59f3bb364ab0f5d1a847a4f50e3ac13d36,Will Hong Kong have less than 400mm of precipitation in July?,Science,9.0,20.0,5.5,0.09,0.13,0.11,9.93,15.24,4,2
2026-07-12T11:20:09+00:00,74485081117121126961235646401066164006142546150360329176028377716265057703038,0xba62360f068e50d543b2b5c9d486f14cfefea46d16c8bc7202d22735f0d044fa,Will there be at least 3500 measles cases in the U.S. in 2026?,Science,8.0,50.0,4.5,0.59,0.6,0.595,15.27,357.26,1,3
2026-07-12T11:20:09+00:00,102322595748371608402480392552881072081878003559741138663834228836219430309875,0x15a76480d8b6c81b118804d613476cffada2bea80dcaef5cf449200c81bb58c7,Will there be at least 4000 measles cases in the U.S. in 2026?,Science,5.0,50.0,4.5,0.34,0.35,0.345,682.52,464.1,4,4
2026-07-12T11:20:09+00:00,76431817466943309461312054246192946845432048931994899041330928948449152748285,0x840e22bcc7de06ac05036ebfd4c65b56da368b0572940d0f2ff789cb5fcadf0c,Will the highest recorded wind on Mt. Washington in July be at least 95 mph?,Weather,5.0,50.0,4.5,0.17,0.22,0.195,14.05,6.33,2,2
2026-07-12T11:20:09+00:00,99660538067225943442287692347388840485755260559651943326077721659468195016072,0xcd7f63491518eb15a203195dac4fb8c31e8580388ecc4adf4b3868a8bc08a893,Will the highest recorded wind on Mt. Washington in July be at least 100 mph?,Weather,5.0,50.0,4.5,0.1,0.12,0.11,45.74,83.13,2,3
2026-07-12T11:20:09+00:00,99146134128136541607540560217164653948001194264969657493531403209032109304358,0xe504ef8baf7de34c2e8019540dbabf82a84680de5fec14ac4011abc4359179d7,Will July 2026 be the 2nd hottest on record?,Science,5.0,50.0,4.5,0.06,0.08,0.07,372.61,347.59,4,4
2026-07-12T11:20:09+00:00,18551885381311190346694344305259668694385517658853102333808521637816121529823,0xa776ef6b16f785ca718dfaf177743793acda4ee06c721253b868831f5089590c,Will the minimum Arctic sea ice extent this summer be less than 4m square kilome,Weather,3.0,50.0,4.5,0.14,0.17,0.155,54.94,52.24,2,2
2026-07-12T11:20:09+00:00,4748258730063866743154225440817741601898634545205498086062514908018085180762,0xa185967aec34ff498a0c8c99c5819ae02f0402a2ba568016a9ad1fac75627099,Will the minimum Arctic sea ice extent this summer be between 4.0m & 4.2m square,Weather,3.0,50.0,4.5,0.228,0.316,0.272,11.12,15.8,1,1
2026-07-12T11:20:09+00:00,34645116342944064409326467678914155626386949325571132757704393658949138736927,0xeb85e2b50d4d691325f8e906fff3ab156ad7d2b4086d7b5c19108d601969c628,Major meteor strike (10kt+) in 2026?,SpaceX,3.0,20.0,3.5,0.09,0.11,0.1,469.24,112.02,3,3
2026-07-12T11:20:09+00:00,83156357589992408901293982783019969776078410163429767712590914241969504679657,0x2b4c48fee6abf0782b1b9e3f4388f32b028d559e34dbad32c7755c9265514e7c,Will the minimum Arctic sea ice extent this summer be between 4.6m & 4.8m square,Weather,3.0,50.0,4.5,0.042,0.051,0.0465,113.46,96.74,14,8
2026-07-12T11:20:09+00:00,23403393542929593445895351199414570806131192124090570321130648869848736197339,0x61259531f004ae35d55253d3796036313137de9c76f150c932fda41a565f517d,Will the highest recorded wind on Mt. Washington in July be at least 90 mph?,Weather,2.0,50.0,4.5,0.38,0.39,0.385,38.4,257.7,3,4
2026-07-12T11:20:09+00:00,66096503685515322758912566397120919788386996735760885881531829825259774518894,0xcea712eb3d9ccf24b574ccea414b932f99b33f4dbc04afb63b679b8a444b4cd9,Will the highest recorded wind on Mt. Washington in July be at least 110 mph?,Weather,2.0,50.0,4.5,0.05,0.09,0.07,8.4,23.5,2,2
2026-07-12T11:20:09+00:00,99939158198048568924607325642308016863332366306095882523180272813749726600526,0xa55abb80feae5d2ea13697bb394a37d49b4f0e30e7a9e8611d545abd014399b1,Will the highest recorded wind on Mt. Washington in July be at least 105 mph?,Weather,2.0,50.0,4.5,0.1,0.17,0.135,29.1,47.1,1,1
2026-07-12T11:20:09+00:00,51331850329586411899922230603289784588200636687383537489773215611282099128373,0x055c7d0cab6414ce06e23de5aa1cfcdde66f50988fd1c888d24414f3aa850c1c,Will the highest recorded wind on Mt. Washington in July be at least 115 mph?,Weather,2.0,50.0,4.5,0.03,0.05,0.04,33.55,71.72,7,6
2026-07-12T11:20:09+00:00,94143727265726966155545928833277359349237343805147121185518844188109481797541,0x156ddf0ac3640efe765e220001b1edefb45b52c1a2cbdf58b37cebc2efd389b6,Will NYC have between 3 and 4 inches of precipitation in July?,Science,2.0,20.0,5.5,0.01,0.78,0.395,0,0,0,0
2026-07-12T11:20:09+00:00,55704632234294731689196281455146177065323101022859480979073859244087025735800,0x30e551d38cf2cd4e254f3545f17a9b3d55a9d8781e85817a4bd2e559692770b2,Will there be between 8 and 10 earthquakes of magnitude 7.0 or higher worldwide ,Science,1.0,20.0,3.5,0.012,0.018,0.015,58.08,44.19,9,10
2026-07-12T11:20:09+00:00,11494223831281623128934546126496808151497135339202866487133963712110177728272,0xd15f77a921a1c8f807ce2c53a5c24a60876ed383c429445cd7f380a5ec8fe9ea,Will there be at least 5000 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.16,0.17,0.165,329.72,493.15,4,5
2026-07-12T11:20:09+00:00,24374365750982191437801623108917458016368886089499994706485120855387757589208,0xe815a6ed1772fcd0b2bd5b4bfbb3e095ac17937316e6afc510e8d97fa3edf3e5,Will there be at least 3000 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.81,0.84,0.825,948.1,291.72,3,4
2026-07-12T11:20:09+00:00,31536685606804450810832140065754496682760771245304340917100848225867530581333,0xfa3dc3876b9210267914d74d4686a2c71bec3bf37bc1dc059a70f3e3e41ca1a7,Will there be at least 7500 measles cases in the U.S. in 2026?,Science,1.0,50.0,4.5,0.1,0.11,0.105,244.02,167.19,4,5
2026-07-12T11:20:09+00:00,107799476120803207823081011163467618216508840553791903277783811371539099197177,0x0ac2d76494cfe0000956a799e7e49458c63a888a4182449e50b9f8a54153b289,Will Hong Kong have between 575-600mm of precipitation in July?,Science,1.0,20.0,5.5,0.01,0.1,0.055,1.0,2.1,1,1
2026-07-12T11:20:09+00:00,51443773939392478409049605711422897835955753293719554048922443371199536023834,0x3d984b0d7e1e2138ded56797f5c5e6c64d4bc780e803ca76f9bc9157b335db4d,Will Hong Kong have between 500-525mm of precipitation in July?,Science,1.0,20.0,5.5,0.01,0.1,0.055,1.0,2.1,1,1
2026-07-12T11:20:09+00:00,101585409159496530633179743726445266550257884783684157888874008441092798859191,0x6262a76b26dba92b7de48e49bc9c5dce0b1e3cbd4927ba02a2292e53ab32677b,Natural Disaster in 2026?,Science,0.001,0.0,3.0,0.18,0.19,0.185,27.44,128.39,2,2
2026-07-12T11:20:09+00:00,5226343878548862876205156861985434640253438286459112272100127292956923730573,0xb60cf8249d71b05baf2b2d96621b8e69b0617ab7c8a0d175b62b6e8f91726920,Will there be exactly 0 confirmed VEI 4 or higher volcanic eruptions worldwide i,Science,0.001,0.0,3.0,0.58,0.69,0.635,0,0,0,0
2026-07-12T11:20:09+00:00,93766990226491733942214251921024942451432775407674989883724893659074859142435,0x376f0a5ce8279b4bf840018217487848634b686a9669c8c2d79eca67410b1aeb,Will 2026 be the second-hottest year on record?,Science,0.001,0.0,3.0,0.63,0.64,0.635,7582.97,407.97,3,3
2026-07-12T11:20:09+00:00,14498449069171140091048210767776675275470228043361909433802738866555161832365,0x1454f7aabd1736d276e3a16c9d3840d5a0f31b15162e92602825db3f27c89f9c,Will the minimum Arctic sea ice extent this summer be between 4.4m & 4.6m square,Weather,0.001,50.0,4.5,0.072,0.099,0.0855,9.14,10.99,3,4
2026-07-12T11:20:09+00:00,99651361099608953982756497253689593882335378715790744006963375820984581896327,0xf17a11ec68f161b929b5147f0dcd536e177e46efebcabe438d9063a412ab74f0,Will any Category 4 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.21,0.22,0.215,30.13,37.65,3,3
2026-07-12T11:20:09+00:00,36842604344917303933906831960510303955156173049735733354009818804376183187668,0x877b8ff7d1610a2d08c33cdd75b07f1bdfc8caf329cf1c7f42836693957e0cb3,1 megaton meteor strike in 2026?,SpaceX,0.001,20.0,3.5,0.02,0.022,0.021,224.72,415.63,15,19
2026-07-12T11:20:09+00:00,42720822307141028194547821734867004050436183856119350616784794533947314314892,0x113e93e6c20e4340afedd0d405648ddcc5ab4b715a039052328383813ec970f0,Will any Category 5 hurricane make landfall in the US in before 2027?,Science,0.001,0.0,3.0,0.14,0.19,0.165,5.49,1.33,1,1
2026-07-12T11:20:09+00:00,84524450001137774992464674925918869068267211568497241182507706680026767507943,0x2fe2f420a7de9c259d37f7f1606a0c81ad16b6d45afe4e1125db3941a3903a7a,Magnitude 6.5+ earthquake in LA before 2027?,Science,0.001,50.0,4.5,0.039,0.18,0.1095,0,0,0,0
2026-07-12T11:20:09+00:00,92813928876228828723430845220435537412817104058260361044936509569173240256245,0xbc2bd489999a67140c9e89633453eb9c2cba202b010cd1c6efdc6ea1da03e9ae,Vesuvius eruption with 1+ VEI in 2026?,Science,0.001,50.0,4.5,0.07,0.1,0.085,3.44,122.6,3,3
2026-07-12T11:20:09+00:00,78784168180767302818086435063375244244246381884541920130102104959207931567740,0x711c20a2e512644cc3c16ff6eeebb9037489b3d34da3dd0492ad6089db5ffd19,Will the Republic of the Congo have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.1,0.28,0.19,0,0,0,0
2026-07-12T11:20:09+00:00,101819563973257012616549905231332600083239397403042193220655475814985062333821,0x920c48beecfc25480ec850145abb5b87500f62dd0e819938956fa53e40a85df3,Will South Sudan have an Ebola case in 2026?,Weather,0.001,50.0,4.5,0.56,0.8,0.68,0,0,0,0
2026-07-12T11:20:09+00:00,72232863683674188222400928365099280004077518066070846638990692430678406445647,0x2cb5ad675e9ac14e00b3754537f6fb8495ac8779b912d6faad42b40c20804ada,Will the highest temperature in Los Angeles be between 74-75°F on July 12?,Weather,0.001,50.0,4.5,0.47,0.57,0.52,0,0,0,0
2026-07-12T11:20:09+00:00,102717618770644862688737062789388414564933725793452809802973034276055731769098,0x5ab734f8e6547d4e66e3f10089abc60b9b1b1cbb58368d4428ace148c02df4cd,Counter-Strike: 9z vs PARIVISION (BO5) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.91,0.93,0.92,497.61,370.01,2,2
2026-07-12T11:20:09+00:00,103795681127447587720812877712277798425305180549696877605387605562448797439907,0xa95d48279f55ae3288220263c0eb8a28197828121b878ff91671695ce88df46c,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Sports,2213.0,250.0,2.5,0.52,0.54,0.53,448.06,130.02,2,2
2026-07-12T11:20:09+00:00,77338863938606378626717321310495978578198025094659933511930307582259351100714,0x5161ffd1262b08de5aecec734f2405d2b4af344eaf5a54f7587a67c3490cd90d,Valorant: TYLOO vs Trace Esports (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.92,0.97,0.945,92.0,4.85,1,1
2026-07-12T11:20:09+00:00,8004937265263521359725726173188577260288406803463945371565019773898387012291,0xd002bd12187dbeac566556eb9ee4fc343d34379133c1d0aaf573277c9ff3f500,Valorant: Nongshim RedForce vs BBL Esports (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.53,0.55,0.54,1277.81,1320.71,2,2
2026-07-12T11:20:09+00:00,101243951515882654503741273585570527100789845651864121835790475221239381182425,0x79d1cb0170f4b6cc8dc807b540b5a0ce48e8d058a65e5bb54125031a12851af0,Counter-Strike: 9z vs PARIVISION - Map 4 Winner,Sports,1264.0,250.0,2.5,0.501,0.52,0.5105,4208.02,5663.42,4,6
2026-07-12T11:20:09+00:00,37422666188276533915082957487819590820687651103230016049102856210886042437620,0x391adf99d3bff85fabbf099dd199d3f66bc83c216fbc151c5ec2ed964b4167e5,Counter-Strike: 9z vs PARIVISION - Map 3 Winner,Sports,1264.0,250.0,2.5,0.81,0.82,0.815,86.49,131.13,1,3
2026-07-12T11:20:09+00:00,45224638248619017698123872794048936332968998557512448555115390277991118313548,0x0ab965fc142e29d890a43b87904233369a3648bc007601671abc31a42296b0d6,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.53,0.94,0.735,0,0,0,0
2026-07-12T11:20:09+00:00,19290556695100722972513423829519053207260334206043519034872004657525346683089,0x68498cd523ca1b96623034efc647a3b8ff68be4f01e63c6fd2664da695f97f24,Map 3 Rounds Handicap: FunPlus Phoenix (-2.5) vs Nova Esports (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,218985.96,236967.11,1,1
2026-07-12T11:20:09+00:00,2251737422960156638808378057820262985130730414592695412432055295258184711036,0xbb38e8f7970d859613015b508ed1b47301f55a119f090dce32506b8d0967d930,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,4924.8,135.2,1,1
2026-07-12T11:20:09+00:00,4726932336287773296403927768563711806202459047141808387418581551021396479089,0x5672c637506c4e33e3b33182bf19448e10ea14f2d9f685954938f404ff6430d2,Map Handicap: TYLOO (-1.5) vs Trace Esports (+1.5),Sports,906.0,250.0,2.5,0.9,0.99,0.945,0,0,0,0
2026-07-12T11:20:09+00:00,88068710782237793350545910000325544336254186750959515870945518906349863021908,0x4e3feacdc78212b48c346f04e70337fcb0d2ee84c8745de3969ef565f1013c57,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.5,0.51,0.505,234932.61,235665.46,1,1
2026-07-12T11:20:09+00:00,21826507280449134214629923518994881403855164454312297439671322865525102121141,0xf9c72f2a95e641c52b19e6082c079cf95d3c56e704e8e6f85af971ae932d45df,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.01,0.1,0.055,0,0,0,0
2026-07-12T11:20:09+00:00,99035003897901480125237081523805897118661549405427542977855776416131671240400,0x3de2ec725b61ef4b475a9df136b4a1a58da5a5d95b02100ef8f698f8b9ec975d,Map 3 Rounds Handicap: TYLOO (-2.5) vs Trace Esports (+2.5),Sports,906.0,250.0,2.5,0.49,0.53,0.51,26623.17,12366.49,1,1
2026-07-12T11:20:09+00:00,37943188345929807469150764613130693929983339949889302236064763268243257263961,0x75df312d5a530576407c2f15a16dfa5f27054e010868b81206cce267ab3f8770,Valorant: TYLOO vs Trace Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.92,0.93,0.925,522.28,66.1,3,2
2026-07-12T11:20:09+00:00,91038517570707932042650313166987665812936495071568677706381095675288867460823,0x262103a1a782981661ce2e021013136e2593688716afad720b5b91c33c0b8c40,Map Handicap: NS (-1.5) vs BBL Esports (+1.5),Sports,906.0,250.0,2.5,0.24,0.94,0.59,0,0,0,0
2026-07-12T11:20:09+00:00,38722444946993480618423071296301951495529579580265200685952669219522024147258,0xf250e84c825a6c6ef8f1b7be966b022d30e9510f6bfdeee95dc45478b74e2d63,Valorant: Nongshim RedForce vs BBL Esports - Map 1 Winner,Sports,906.0,250.0,2.5,0.47,0.5,0.485,15.51,1106.04,1,2
2026-07-12T11:20:09+00:00,31657784078836003276233058608330136100782927996502194878190000863665913666183,0x3e3e1e6fcbbd564e70eaf1b05915ab5aa0a16d5b4afafdec555bba588107ec5b,Valorant: Nongshim RedForce vs BBL Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.53,0.54,0.535,1966.69,764.45,3,3
2026-07-12T11:20:09+00:00,56756661591231024232293612307766574619510235695228033895614049910615833094309,0x32aa59596c181e3a3595883123e0871644bbbd902cc07eb72bb20af0c2221d9e,Dota 2: REKONIX vs Team Nemesis - Game 2 Winner,Sports,800.0,250.0,2.5,0.93,0.96,0.945,16.61,303.95,2,2
2026-07-12T11:20:09+00:00,21413973987827569933762095679742488798190990225339849334794321947164898200784,0xae59ba73bbfb0e2630cc950c513afa1e536f11a8d52b467282926f91dec3397c,Dota 2: MOUZ vs Vici Gaming - Game 2 Winner,Sports,800.0,250.0,2.5,0.04,0.09,0.065,2.7,1.62,1,1
2026-07-12T11:20:09+00:00,72465994815510080573075987995869493909377020463649239142170820075707333401,0x84532d6428699a23b0d0b60b2879f3d68f1221e210488dcef93307a2c776dee6,Counter-Strike: Atreides vs SPARTA (BO3) - European Pro League Series 8 Group C,Sports,674.0,250.0,2.5,0.68,0.7,0.69,148.01,70.0,2,1
2026-07-12T11:20:09+00:00,102722204427437281217198993182972689109611058942840022653618486163875679836368,0x75d418dcef6a02ea3a8e56d4840feb41852a8f48a8f443f1a68484e693970e1c,Vici Gaming to win 2-0?,Sports,622.0,250.0,2.5,0.48,0.94,0.71,0,0,0,0
2026-07-12T11:20:09+00:00,67505605649711120157582080051277673198580871421841184369103668942285285853938,0xd61258297e36fc29a449946e032b8c2cb75f03a19a25913c9066acc177b50f3b,MOUZ vs Vici Gaming: Draw (1-1)?,Sports,622.0,250.0,2.5,0.04,0.59,0.315,0,0,0,0
2026-07-12T11:20:09+00:00,44758600195719732754846125810104954289875863954912420616828831807627394655733,0xbbab05db36b990b7b137df81ae6c595542c8f30387b148d1fc1a3458fd156969,REKONIX to win 2-0?,Sports,622.0,250.0,2.5,0.71,0.76,0.735,26.67,30.48,1,1
2026-07-12T11:20:09+00:00,21633663649032672155907461769881627346622583717275355523768656028125068080900,0xd5873ceb6b9f5c4a95cea12d7e1b8ad4af79d06a3e764edfdfdaa661c2e67e48,REKONIX vs Team Nemesis: Draw (1-1)?,Sports,622.0,250.0,2.5,0.021,0.595,0.308,0,0,0,0
2026-07-12T11:20:09+00:00,113311876265979683331873314739073538287554399143470434326029876550550184185815,0x0706e4a9a552f33d5c0af284c50710388d4fe58bbf4b71ad0ed921488ada2443,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.5,0.51,0.505,222475.11,228593.8,1,1
2026-07-12T11:20:09+00:00,28643143554826808398468065184207716135682433947529387667557415293383878944699,0xbda8c3f691d860d9b510ac00fe21fc8eeb167186561cb4a4a69c1e8608439166,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.48,0.52,0.5,240.96,261.04,1,1
2026-07-12T11:20:09+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1349.0,200.0,4.5,0.458,0.459,0.4585,50916.09,18356.71,24,28
2026-07-12T11:20:09+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.205,0.206,0.2055,274843.84,49298.49,32,38
2026-07-12T11:20:09+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.79,0.8,0.795,190295.84,758457.74,5,5
2026-07-12T11:20:09+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.43,0.44,0.435,1745.59,1206.0,5,5
2026-07-12T11:20:09+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.18,0.19,0.185,37232.08,5634.43,5,4
