ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T00:31:21+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,103.0,50.0,4.5,0.2,0.23,0.215,151.13,71.8,3,4
2026-07-09T00:31:21+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,103.0,20.0,4.5,0.38,0.39,0.385,1338.73,1748.32,4,4
2026-07-09T00:31:21+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,103.0,20.0,4.5,0.39,0.4,0.395,1084.07,692.94,4,4
2026-07-09T00:31:21+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,101.0,20.0,4.5,0.46,0.47,0.465,880.97,1301.9,5,5
2026-07-09T00:31:21+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,2139.81,1990.92,4,4
2026-07-09T00:31:21+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,101.0,20.0,4.5,0.4,0.42,0.41,445.86,476.38,4,4
2026-07-09T00:31:21+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,64699.11,16833.42,22,47
2026-07-09T00:31:21+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,100.0,20.0,4.5,0.47,0.48,0.475,2169.57,1892.55,5,5
2026-07-09T00:31:21+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,567.17,519.84,4,5
2026-07-09T00:31:21+00:00,37845479334958890246835849518625148849071250977413892166129752128262968269582,0x93db97b5176dd52fc914c0187672975ae752ecab4b6ee4f139559f96ecccd0ac,Will the highest temperature in Qingdao be 30°C on July 9?,Weather,98.0,50.0,4.5,0.18,0.19,0.185,41.1,43.89,3,3
2026-07-09T00:31:21+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,1625.06,888.3,4,5
2026-07-09T00:31:21+00:00,15376959447501282494894026409999969032307654084093428539808150886735298694562,0x520646a3dee43a1a35715c0d5cce805b208bc4113167a8773163ee783ee14d67,Will the lowest temperature in New York City be between 72-73°F on July 9?,Weather,97.0,20.0,4.5,0.38,0.39,0.385,149.3,131.06,3,4
2026-07-09T00:31:21+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,96.0,50.0,4.5,0.22,0.23,0.225,61.01,49.28,3,4
2026-07-09T00:31:21+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,712.39,804.44,4,5
2026-07-09T00:31:21+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,942.97,917.59,5,5
2026-07-09T00:31:21+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,96.0,20.0,4.5,0.39,0.4,0.395,385.1,699.76,3,5
2026-07-09T00:31:21+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,1091.9,1233.63,4,4
2026-07-09T00:31:21+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,95.0,20.0,4.5,0.4,0.42,0.41,1326.15,823.53,4,3
2026-07-09T00:31:21+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,95.0,20.0,4.5,0.44,0.45,0.445,521.75,659.29,4,5
2026-07-09T00:31:21+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,251.8,286.3,4,4
2026-07-09T00:31:21+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,94.0,20.0,4.5,0.36,0.37,0.365,972.42,755.67,4,4
2026-07-09T00:31:21+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,93.0,20.0,4.5,0.4,0.41,0.405,504.33,464.82,4,5
2026-07-09T00:31:21+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.39,0.38,719.95,982.06,3,4
2026-07-09T00:31:21+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,1056.44,533.36,5,4
2026-07-09T00:31:21+00:00,97411272954830291998471730601984063126540998153796582545834789584568763476935,0x43ac6635d48c7589e5034321baa33591a7a711e10d6dc2b5bfbb2fdf62f50909,Will the highest temperature in Guangzhou be 32°C on July 9?,Weather,91.0,50.0,4.5,0.2,0.21,0.205,138.9,136.47,3,4
2026-07-09T00:31:21+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,91.0,20.0,4.5,0.4,0.42,0.41,996.05,1148.17,4,4
2026-07-09T00:31:21+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,91.0,20.0,4.5,0.37,0.4,0.385,216.93,219.68,3,3
2026-07-09T00:31:21+00:00,17021311720407936013564361934189174654016597263635880182613021500362685726122,0xa1a0071ed66465c272e2c72dbd6218ba47099b3ac7885d21e08073d7e8b37f3c,Will the lowest temperature in London be 21°C on July 9?,Weather,90.0,50.0,4.5,0.23,0.24,0.235,18.87,45.34,3,4
2026-07-09T00:31:21+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,256.8,216.68,4,5
2026-07-09T00:31:21+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,494.83,879.56,4,5
2026-07-09T00:31:21+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,89.0,20.0,4.5,0.36,0.37,0.365,833.25,1594.3,4,4
2026-07-09T00:31:21+00:00,3474599967449565013550659942681635133636090982570189114016162538988191470457,0xde457911c9ee4cf7e979b529ef6cbdfecc881f0df78563a97e8fa5e0cbc635f3,Counter-Strike: Keyd vs MIBR Academy (BO3) - Thunderpick World Championship Sout,Esports,674.0,250.0,2.5,0.72,0.73,0.725,581.33,2784.76,3,3
2026-07-09T00:31:21+00:00,31412774046052981994830306526254601158418685040697373953020544914058752340557,0x91bc40db10c4a948f43094fc3e9c762de7c92a0fb2877066c81b828e707860bc,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.3,0.96,0.63,0,0,0,0
2026-07-09T00:31:21+00:00,37791320096399140988339941203435422408949082613859937289899013010082702279117,0x9bd3291c0a7a80bc9b3ab512ed7bf0423835652987243070715b8ac5ae20f0e0,Counter-Strike: Keyd vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.3,0.31,0.305,209.46,270.14,2,3
2026-07-09T00:31:21+00:00,47366336638788866975639855991181457259883307257753992065067441525890019748930,0x9237cfded90fe39c7800e5c9dbdfed6f5ef7017316c083233ddfb9fa25503231,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,12691.0,10750.0,1,1
2026-07-09T00:31:21+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,283.0,200.0,4.5,0.23,0.25,0.24,1435.22,5620.6,4,3
2026-07-09T00:31:21+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,282.0,20.0,4.5,0.83,0.831,0.8305,3597.98,2969.0,9,9
2026-07-09T00:31:21+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,273.0,50.0,4.5,0.52,0.53,0.525,31840.43,1726.72,4,4
2026-07-09T00:31:21+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,209.0,200.0,4.5,0.175,0.197,0.186,353.69,1931.11,7,5
2026-07-09T00:31:21+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,209.0,200.0,4.5,0.18,0.19,0.185,650.41,2889.3,3,3
2026-07-09T00:31:21+00:00,31539941706480700140924975443977197057329979158038799246951307079704311760694,0x0b355c1e83b8ee60dc0a82329549cbf9e436072110dd3a19c6fd0cf9fd3230ba,Counter-Strike: TYLOO vs 9z (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.42,0.43,0.425,42188.32,36510.18,3,3
2026-07-09T00:31:21+00:00,109718892192085282325264924733762236462855548831992525965237890957546801155688,0xa11a0133d77f01e62223c676d41c7f3e6ca3779751e1c77f99f7fb63fd521182,Counter-Strike: Alliance vs Team Nemesis (BO3) - XSE Pro League Playoffs,Esports,145.0,500.0,2.5,0.48,0.49,0.485,23288.66,50836.37,3,3
2026-07-09T00:31:21+00:00,54865409545970127818483222224309761077922946344974606824700577010363479992269,0x487187034dadebc71441bd70c34351eb189c12a05c99220eb43be41b919e9261,LoL: Bilibili Gaming vs Hanwha Life Esports (BO5) - Mid-Season Invitational Play,Esports,145.0,500.0,2.5,0.38,0.39,0.385,99409.73,47695.58,3,3
2026-07-09T00:31:21+00:00,54695437996693007606649028318913305124616272701992865881047766005343841938233,0x7551f4f31fe2e146c17fba024d1f850c40e062d4965b05b5f0ec3db2e7c8244f,Will BBL Esports be the Last VCT EMEA Team Standing at EWC 2026?,Esports,136.0,20.0,4.5,0.064,0.086,0.075,24.14,19.63,6,4
2026-07-09T00:31:21+00:00,111911521735714178983498410335015028557195036626940526282563977575232264463126,0x1f1cc17d3f6fb29dbf5d1d50aa116a97d3e131dfcfbe91a914db4dffea629e95,Will Dplus Esports Win Challengers 2026: Korea WDG Split 2,val,118.0,20.0,4.5,0.094,0.109,0.1015,19.26,156.13,4,6
2026-07-09T00:31:21+00:00,84336580329247769197747637214427358311313289731266524199430343625694387839411,0x34e944676ab3e9000d118463e2512a4d0f328039a5be2797e4a24824c2c9eb5c,Will Team Heretics win the EWC Valorant Tournament,EWC 2026,104.0,200.0,4.5,0.102,0.127,0.1145,29.94,228.64,2,6
2026-07-09T00:31:21+00:00,50395683117138889062676432140221276582735813808761403742540558053370258676608,0x8ff8a3cde99732d525af687115e1b6a1cf1140547fa7c614d3c07a3a4cabfbec,Will Neither Win More Games at the Dota EWC 2026?,Sports,100.0,100.0,4.5,0.01,0.3,0.155,0,0,0,0
2026-07-09T00:31:21+00:00,63550153033493313161998417325703123154710798395942940427747513501408449785705,0xdd54d5c13d86fecc37e2236568a008da47480702b18724384539890b90fb9992,Robert Eichele,WSOP,100.0,100.0,4.5,0.01,0.08,0.045,1.0,8.0,1,1
2026-07-09T00:31:21+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1487.0,200.0,4.5,0.49,0.491,0.4905,26050.83,4830.26,15,19
2026-07-09T00:31:21+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,329827.23,1012997.65,2,2
2026-07-09T00:31:21+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.62,0.63,0.625,740434.98,3896843.69,2,2
2026-07-09T00:31:21+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,652233.05,956385.22,2,2
2026-07-09T00:31:21+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,287944.1,489821.87,1,2
2026-07-09T00:31:21+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.34,0.35,0.345,220577.51,281763.08,2,2
2026-07-09T00:31:21+00:00,76202562472309686586170953066751829813861711914419412904453960072648576266859,0x8d45701eab6355eeb220f8d2f408ba75f8ef7098bd19113456d9c9a6d3f00145,France vs. Morocco: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.6,0.61,0.605,68596.95,13212.36,3,3
2026-07-09T00:31:21+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,386977.36,39141.74,5,4
2026-07-09T00:31:21+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,439.0,200.0,4.5,0.182,0.189,0.1855,2542.54,581.64,15,12
2026-07-09T00:31:21+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,426.0,20.0,4.5,0.27,0.28,0.275,996.87,65.36,4,5
2026-07-09T00:31:21+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.382,0.383,0.3825,399015.11,18700.28,30,31
2026-07-09T00:31:21+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,406.0,200.0,4.5,0.325,0.326,0.3255,5324567.58,439732.51,37,41
2026-07-09T00:31:21+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,405.0,200.0,4.5,0.17,0.171,0.1705,2492.46,534.35,13,15
2026-07-09T00:31:21+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.219,0.22,0.2195,160886.66,12987.6,27,32
2026-07-09T00:31:21+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.79,0.78,42475.48,724965.37,4,4
2026-07-09T00:31:21+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.18,0.19,0.185,2266.27,1654.78,5,4
2026-07-09T00:31:21+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.2,0.21,0.205,426.62,5563.02,4,5
2026-07-09T00:31:21+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.902,0.904,0.903,81011.72,124500.4,22,37
2026-07-09T00:31:21+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,36137.67,37701.88,4,5
2026-07-09T00:31:21+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,33203.35,14562.0,5,5
2026-07-09T00:31:21+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,186032.21,23239.91,4,4
2026-07-09T00:31:21+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.07,0.074,0.072,10013.02,18139.24,43,37
2026-07-09T00:31:21+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.37,0.365,20139.93,22455.29,4,5
2026-07-09T00:31:21+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.063,0.099,0.081,641.1,116.46,15,6
2026-07-09T00:31:21+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.2,0.22,0.21,1298.56,1324.89,4,4
2026-07-09T00:31:21+00:00,69111246796907725365871609395106724434348983144896924083558541448980832730402,0x1862576be4a06be9bda5a9e11621b4c1fcb451769498f51c947afdf80f6ed914,Will Rashida Tlaib be the MI-12 Democratic nominee?,Politics,400.0,20.0,4.5,0.963,0.98,0.9715,338.22,6351.75,5,5
2026-07-09T00:31:21+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.06,0.09,0.075,106.45,279.15,4,3
2026-07-09T00:31:21+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.023,0.047,0.035,365.27,81.5,16,8
2026-07-09T00:31:21+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.396,0.397,0.3965,5540.66,318.17,14,8
2026-07-09T00:31:21+00:00,39311830819665410653612198047824920414421310558177020843683517238269582950577,0x280ca28edcee9e5c640546e9de3ae3f17b256b028b57d598fd36316f3669755f,Will Jack Bergman be the MI-01 Republican nominee?,Politics,320.0,20.0,4.5,0.93,0.94,0.935,1034.02,1096.61,5,5
2026-07-09T00:31:21+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,306.0,50.0,5.5,0.61,0.62,0.615,154560.06,107216.17,6,6
2026-07-09T00:31:21+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.58,0.59,0.585,66114.69,60006.72,5,5
2026-07-09T00:31:21+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.075,0.081,0.078,1701.21,1270.85,23,11
2026-07-09T00:31:21+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,812.4,170.71,4,4
2026-07-09T00:31:21+00:00,12281356429553234960530293433312704087381438312736619002582593632127798616257,0xac6f079a03d23ce21f6bdcadcec6f924ef3b1432d0f118c1ee3f5019c58a5de5,Will Taylor Burks be the MO-05 Republican nominee?,Elections,284.0,20.0,4.5,0.14,0.54,0.34,0,0,0,0
2026-07-09T00:31:21+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,272.0,20.0,4.5,0.42,0.43,0.425,313.01,611.45,4,5
2026-07-09T00:31:21+00:00,9377602810760242304804092435614094795040365622223279367429879519875279894652,0x3f1ec601b424a2660fca88cd06e866ddf58bb612956737da58e75bd144998c26,Will Sean McCann be the MI-04 Democratic nominee?,Midterms,240.0,20.0,4.5,0.94,0.95,0.945,275.56,744.94,3,5
2026-07-09T00:31:21+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,234.0,50.0,5.5,0.399,0.4,0.3995,21580.08,12357.25,26,30
2026-07-09T00:31:21+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1406.92,8905.1,3,4
2026-07-09T00:31:21+00:00,25721682729340161924711246713000308242616986612109824323145727815993058535563,0x2b6e1810d316df64df6f152676d356afcff48a4f8c4e16af1c87f73730d9b258,Over $10M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.8,0.81,0.805,446.01,473.61,4,3
2026-07-09T00:31:21+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.63,0.69,0.66,42.27,47.61,1,1
