ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T17:49:22+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.79,0.8,0.795,131645.49,162513.64,5,5
2026-07-12T17:49:22+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.37,0.38,0.375,2365.52,6105.74,5,5
2026-07-12T17:49:22+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.16,0.17,0.165,30297.2,8984.99,4,5
2026-07-12T17:49:22+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,24527.35,43846.71,4,5
2026-07-12T17:49:22+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,213259.5,19950.09,4,4
2026-07-12T17:49:22+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,9402.57,30607.89,42,40
2026-07-12T17:49:22+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,335.0,50.0,4.5,0.53,0.545,0.5375,1938.77,304.81,10,4
2026-07-12T17:49:22+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,66776.68,64420.14,5,5
2026-07-12T17:49:22+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.041,0.044,0.0425,1992.38,1313.78,39,20
2026-07-12T17:49:22+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.49,0.51,0.5,34.52,192.54,4,3
2026-07-12T17:49:22+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,3982.15,3827.63,4,4
2026-07-12T17:49:22+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,163425.93,96087.1,6,6
2026-07-12T17:49:22+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,69587.87,54637.89,5,5
2026-07-12T17:49:22+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,9729.1,12336.83,5,5
2026-07-12T17:49:22+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,27975.62,34508.24,4,5
2026-07-12T17:49:22+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.32,0.33,0.325,1040.43,945.8,5,5
2026-07-12T17:49:22+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,221.0,50.0,5.5,0.278,0.279,0.2785,118813.52,24727.19,36,32
2026-07-12T17:49:22+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,212.0,50.0,5.5,0.26,0.28,0.27,96636.89,6798.63,5,5
2026-07-12T17:49:22+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.56,0.57,0.565,1518.29,1492.76,4,4
2026-07-12T17:49:22+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,303311.38,131879.57,4,4
2026-07-12T17:49:22+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.14,0.15,0.145,6778.56,1323.55,4,5
2026-07-12T17:49:22+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.05,0.06,0.055,1306.83,983.45,4,5
2026-07-12T17:49:22+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.27,0.28,0.275,1819.27,2614.63,4,5
2026-07-12T17:49:22+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.59,0.6,0.595,1346.52,661.31,5,5
2026-07-12T17:49:22+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,829.39,5745.15,3,4
2026-07-12T17:49:22+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.981,0.966,10104.61,54034.26,6,15
2026-07-12T17:49:22+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.86,0.855,1868.04,3521.5,4,5
2026-07-12T17:49:22+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,151.43,1322.6,14,10
2026-07-12T17:49:22+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.68,0.65,104.78,282.2,1,1
2026-07-12T17:49:22+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.04,0.07,0.055,15.62,36.61,3,4
2026-07-12T17:49:22+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.36,0.4,0.38,47.93,247.0,1,2
2026-07-12T17:49:22+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.3,0.28,75.81,58.0,2,1
2026-07-12T17:49:22+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.032,0.05,0.041,101.17,7.23,7,2
2026-07-12T17:49:22+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.32,0.38,0.35,35.15,104.03,2,1
2026-07-12T17:49:22+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,334.59,148.45,2,2
2026-07-12T17:49:22+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.16,0.14,0.11,60.86,1,3
2026-07-12T17:49:22+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,957.82,1309.67,4,4
2026-07-12T17:49:22+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.65,0.69,0.67,2920.68,1285.7,3,3
2026-07-12T17:49:22+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.51,0.53,0.52,683.2,298.88,3,4
2026-07-12T17:49:22+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.022,0.016,13.62,93.83,7,9
2026-07-12T17:49:22+00:00,89624669145341997724697326849445716755183665898947701894080018635919612252707,0x46c862237fc39f6357ce2efa748274e4539c1ffe60cd6a89e3fe689373fa27a8,Will the Republican Party hold 47 or fewer Senate seats after the 2026 midterm e,Politics,3.0,50.0,5.5,0.22,0.23,0.225,1347.71,2200.32,3,5
2026-07-12T17:49:22+00:00,110102705199530588976777616718115948005824665233400132417374621750887344831757,0x61600d487069f99e775307a0655c1a79f26e4fc6d8d1ba66790c64d78d0beba2,Will Jon Ossoff win the 2028 US Presidential Election?,Politics,11.0,100.0,5.5,0.07,0.073,0.0715,36285.8,8464.78,42,23
2026-07-12T17:49:22+00:00,19490938531861722372068854358093961008109215248794288770298340819739802576040,0x025f95f592adfae90aeb05697026f0024faf8c6388d4da85a3a33dfc5427c9a2,Will the Democratic Party win the LA-05 House seat?,Politics,7.0,50.0,5.5,0.06,0.07,0.065,443.98,693.5,3,4
2026-07-12T17:49:22+00:00,11694358912734831702732467462600820351600243906023098969691257293351154048482,0xc60589484cf4d237c3dcf65c47ea0caa0ec9f1dfbfd31c0910e9ed74c649ee11,Huddle FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.011,0.796,0.4035,0,0,0,0
2026-07-12T17:49:22+00:00,72772358611570155551368886727920437575281752484725030175158615202166536515055,0xcf18499f0f41d354b9eb2a7f2d7d900efdda2ac535c2341c2d44e3dab3d811a1,Will the Republican Party win the FL-28 House seat?,Politics,4.0,50.0,5.5,0.9,0.91,0.905,4246.59,4362.54,3,6
2026-07-12T17:49:22+00:00,12878429260753247352026278325109483585609907770776797419559616986827249571851,0x40f70bef37f290b26f6d67a31f56a474aa04d5e0eaea2355c967b675bf6e2e2b,Will the Republican Party win the WA-05 House seat?,Politics,5.0,50.0,5.5,0.74,0.75,0.745,1500.44,3128.66,6,5
2026-07-12T17:49:22+00:00,16431849415858885456221049616384331828049053247914187859344012689995986679551,0x59273d3af89fe2ad2115f15c2102dc3511b246c3ba1960978cd99f7f6c35a09e,Will OpenAI’s market cap be between $500B and $750B at market close on IPO day b,Business,3.0,100.0,4.5,0.014,0.022,0.018,30.2,29.16,9,5
2026-07-12T17:49:22+00:00,28636312799858360780923426996006257609285111403217635977641857462478954123837,0xd25ca107cf47255352bdc4a5ce6b52f09f992e851339065d41c868fac1587440,Will Kyle Schwarber lead the MLB in RBIs for the 2026 regular season?,Sports,5.0,20.0,4.5,0.07,0.09,0.08,77.44,107.64,4,3
2026-07-12T17:49:22+00:00,94589221366755668280156441856079680247166647354553106139005732996237936030689,0x8d8d1461ff08b5f5bb02c7ab88bc02d0e793b6abc993811b5e1d22b9fcdfb46b,Will Nathan Willett be the Republican nominee for MO-06?,Politics,4.0,50.0,5.5,0.13,0.25,0.19,0,0,0,0
2026-07-12T17:49:22+00:00,45889307382523349059825922025928523568340400089179762238286877510516251738211,0x7971a393d4c2690df15eb935c3c33a408424d5482aae7c64ae1e87e3184b9947,Will Emiliano Martínez win the Golden Glove at the 2026 FIFA World Cup?,Sports,4.0,100.0,4.5,0.093,0.106,0.0995,297.7,97.38,7,4
2026-07-12T17:49:22+00:00,54816133948142962167045637627395141483530845954046606729219706319947183760082,0xf74a2ee3cc9a4cbd25fc32a2e2ecf309e8b054210b934707dd829efcea26a072,Will Wilder Morais win the Governor of Goiás election?,Politics,20.0,50.0,5.5,0.11,0.15,0.13,291.39,193.15,3,4
2026-07-12T17:49:22+00:00,69380429310683462659615788782660916278945324921379654752787855186221570515488,0x23e52206ff8a49e4f097ac3b7f32826d930a0b6c76b7902a7858cf2183383c63,Will OpenAI IPO by September 30 2026?,Business,20.0,200.0,4.5,0.031,0.04,0.0355,250.68,189.32,12,12
2026-07-12T17:49:22+00:00,59242854348515943417008071314724224311211838679625959551969245948366236018960,0x51146a6f53092bfc13a9fe460a78d7f172f72b94ab14809e78f0ce5c51f46952,Will Wells Fargo (WFC) Q2 provision for credit losses be above $1.15B?,Finance,5.0,20.0,4.5,0.31,0.77,0.54,0,0,0,0
2026-07-12T17:49:22+00:00,112162007196980494033710180047918044896719825904381257101967902505967944983138,0x517e69a84b728684057ab77fc678ad5d6cd0ac266a0ec61154c92efe3396554e,"Will Chaos Labs launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.09,0.24,0.165,0,0,0,0
2026-07-12T17:49:22+00:00,57398456737421563440208430193442195561444100030688666859295821381416463202684,0x39d0f793b51e2d716de3e8edb098d61fdfea99e8cce1f0d1fcf1b2e350a90210,"Will Airbnb, Inc. (ABNB) hit (LOW) $140 in July?",Finance,10.0,50.0,4.5,0.45,0.48,0.465,203.75,203.52,2,1
2026-07-12T17:49:22+00:00,25041117055686919847289405292132324126995663408654626279968357954830174054617,0x0a8adaa5fd7b8d716a8dac5b9729288d0b06678e4156d29a1e91d7a60c4bb6a5,Will Glean's valuation hit (LOW) $6.5B by July 31?,Finance,20.0,50.0,4.5,0.37,0.41,0.39,497.22,59.04,3,1
2026-07-12T17:49:22+00:00,105106148489050475774978529341299488280941451188526629600599295891396447187517,0x59acdae0716fcf6c1975347559cb978190166bf1fe7c686f2b01d120349794bc,Will ByteDance's valuation hit (LOW) $550B by December 31?,Finance,20.0,50.0,4.5,0.58,0.65,0.615,193.14,141.4,1,2
2026-07-12T17:49:22+00:00,32715824756993140296935950866192340815488068362227364745655392203077571526097,0xdaafa20f645d3e955dda3af50481ee3aebca3295f1d54b01452f99e69afa6e1c,Will Washington Capitals be the 2027 NHL Eastern Conference Champion?,Sports,5.0,40.0,4.5,0.06,0.09,0.075,1258.37,44.01,4,2
2026-07-12T17:49:22+00:00,71451877079803823089863203837823054109798748626725648481038326035479209172293,0x5221589df9385bbbc505e06c9c65cf8f42d39cdef740e854b1d1a1bdcc37d6e1,Will CDU win the second-most seats in the 2026 Berlin state elections?,Politics,10.0,50.0,4.5,0.18,0.19,0.185,270.05,114.08,4,2
2026-07-12T17:49:22+00:00,50281076010915984577145461941484012531553407418125434592515051643849175063485,0xa3d62aea439b10ae35573112af07366dc9a8274f3091d225e1be56a1df07c74c,Honor of Kings: LGD NBW vs Talent Gaming - Game 1 Winner,Sports,3.0,500.0,2.5,0.39,0.48,0.435,0,0,0,0
2026-07-12T17:49:22+00:00,23493652791883669795549528617148825026563684471137975692193216747871452594308,0x56c7440933dd5ac3641d28f32789f0703651f99f2f3b03f46254867a2c1ff666,Will Jay Feely win the AZ-01 Republican primary by less than 5%?,Politics,10.0,20.0,4.5,0.01,0.19,0.1,0,0,0,0
