ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:19:29+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,103.0,20.0,4.5,0.46,0.47,0.465,639.58,1228.62,5,5
2026-07-10T09:19:29+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,103.0,20.0,4.5,0.46,0.47,0.465,655.39,1036.84,4,5
2026-07-10T09:19:29+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.43,0.425,1225.03,557.92,5,5
2026-07-10T09:19:29+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,101.0,50.0,4.5,0.22,0.31,0.265,0,9.3,0,1
2026-07-10T09:19:29+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,1101.52,1169.34,4,5
2026-07-10T09:19:29+00:00,33930648433833008351958720003740804715928166421458266199597185615073938073714,0xbca436ba5eedba717e8fc72a022a07c2afe50b5d2cd364db107c466d23c132f6,Will the highest temperature in Mexico City be 25°C on July 11?,Weather,101.0,20.0,4.5,0.4,0.42,0.41,674.58,516.86,4,3
2026-07-10T09:19:29+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,101.0,20.0,4.5,0.44,0.46,0.45,390.65,382.95,3,4
2026-07-10T09:19:29+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,101.0,20.0,4.5,0.33,0.43,0.38,0,0,0,0
2026-07-10T09:19:29+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.024,0.025,0.0245,62198.0,16921.51,24,48
2026-07-10T09:19:29+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,1620.42,1479.98,4,5
2026-07-10T09:19:29+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,99.0,20.0,4.5,0.38,0.4,0.39,498.29,189.23,4,3
2026-07-10T09:19:29+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,98.0,20.0,4.5,0.42,0.43,0.425,676.32,946.14,4,5
2026-07-10T09:19:29+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,97.0,20.0,4.5,0.41,0.43,0.42,648.21,716.41,4,4
2026-07-10T09:19:29+00:00,64897830970524099407875040669039773398129593906846395818011958980299197799232,0x2abeb331059c77e9d0a77d792c27d160959a60779841b4b051dcc0eba0ccff58,Will the highest temperature in Chicago be between 84-85°F on July 11?,Weather,97.0,20.0,4.5,0.4,0.41,0.405,397.71,560.1,4,5
2026-07-10T09:19:29+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,97.0,20.0,4.5,0.39,0.4,0.395,892.6,445.45,3,4
2026-07-10T09:19:29+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,97.0,20.0,4.5,0.41,0.45,0.43,850.85,884.02,3,3
2026-07-10T09:19:29+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,96.0,20.0,4.5,0.43,0.44,0.435,766.05,534.53,4,5
2026-07-10T09:19:29+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,246.86,280.43,4,4
2026-07-10T09:19:29+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,96.0,20.0,4.5,0.33,0.38,0.355,44.1,6.08,2,1
2026-07-10T09:19:29+00:00,37077672576526481590768054577290407867943883146164035539522853752156176105029,0x499a6ad482b84f49b7c37963ea130bc8c6f57e7ce36198ba18667bb3d4cfc766,Will the highest temperature in Milan be 35°C on July 10?,Weather,95.0,50.0,4.5,0.21,0.224,0.217,30.57,38.47,3,3
2026-07-10T09:19:29+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,95.0,20.0,4.5,0.37,0.4,0.385,656.4,557.67,4,4
2026-07-10T09:19:29+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,95.0,20.0,4.5,0.46,0.47,0.465,1063.87,454.3,5,5
2026-07-10T09:19:29+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,95.0,50.0,4.5,0.22,0.24,0.23,85.31,94.11,3,3
2026-07-10T09:19:29+00:00,13663501608556275320500309168673301924343019090093328623275142982080200305492,0x8caf0cd435aabf770f509d42f0160ee40e59906d702f61f113942e48b6b1e246,Will the highest temperature in Paris be 36°C on July 12?,Weather,95.0,20.0,4.5,0.44,0.46,0.45,581.82,1214.91,4,4
2026-07-10T09:19:29+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,94.0,20.0,4.5,0.4,0.41,0.405,488.32,275.9,4,4
2026-07-10T09:19:29+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,94.0,20.0,4.5,0.43,0.44,0.435,868.36,930.18,5,5
2026-07-10T09:19:29+00:00,98738334866275252852592082341579468664716868734908090223968574308142169013189,0x0f1bdb5cd3e68ecb3422001ca7d247111482039d47c2e5f68541a3473f6d4bb7,Will the highest temperature in Wuhan be 37°C on July 11?,Weather,94.0,20.0,4.5,0.35,0.36,0.355,592.43,485.42,5,4
2026-07-10T09:19:29+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,410.03,414.55,4,4
2026-07-10T09:19:29+00:00,2229718885373098298681661670963595029842603083450272716331397402854386179201,0x432f1bf4b101157e249e96f39d687731599dad87bfb8eee9355ec40e3af2fc33,Will the highest temperature in Karachi be 34°C on July 12?,Weather,94.0,20.0,4.5,0.4,0.43,0.415,844.14,918.61,3,4
2026-07-10T09:19:29+00:00,94743358432127035363364339363149156135528425294499062461901854963625049303617,0xa626c7a422d8bca96a40be7f0e2464ee0a4f45b461bfe9a704fabd3280e2fe68,Will the highest temperature in Tel Aviv be 32°C on July 10?,Weather,93.0,50.0,4.5,0.11,0.13,0.12,10.08,3.27,1,1
2026-07-10T09:19:29+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,92.0,20.0,4.5,0.31,0.33,0.32,628.32,497.93,4,4
2026-07-10T09:19:29+00:00,37381415674021740071222867057794135323066804239103981930615315318404161705617,0xa33166037d7120de9e5aba5c250c11eaef99a131d42a3214f9b44d68ba7d30d4,Counter-Strike: PARIVISION vs BIG (BO3) - XSE Pro League Playoffs,Sports,2950.0,250.0,2.5,0.59,0.6,0.595,1305.59,2881.89,3,3
2026-07-10T09:19:29+00:00,36672524051099400704479350956933470211496007520976133070767770909332705741584,0x9023eedb2645ee65bccb6aa93753b26b837e98ac64f065e1acdac188aff54b2b,LoL: G2 Esports vs LYON (BO5) - Mid-Season Invitational Playoffs,Sports,2213.0,250.0,2.5,0.37,0.38,0.375,5284.07,3850.45,3,3
2026-07-10T09:19:29+00:00,25640970419867780209877296446839421184464937142728080252244522387329420772764,0x8d608380ac3cfeb5cdc8a2c8a80184dcf1374caee846ffdc027e1ff7b1826c79,Valorant: FunPlus Phoenix vs Trace Esports (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.74,0.75,0.745,37.28,796.5,2,3
2026-07-10T09:19:29+00:00,105340458401802725746930139753005615511622261818816018642700201680965749606474,0x1ad2f50e462c5c5d9b4345ca837541b02b0660701ff6e4573feebc27cddf2bd0,GamerLegion to win 2-0?,Sports,1866.0,250.0,2.5,0.3,0.35,0.325,23.56,1.75,1,1
2026-07-10T09:19:29+00:00,66662121676067814935304968215153129620139919119250284206786756742243391611822,0xe0a25aa2b915bcb3c1df0404d542e2a1d2bf2706cab1c12389b9ac59e7422162,Dota 2: Poor Rangers vs Team Falcons (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.13,0.15,0.14,523.0,82.3,2,2
2026-07-10T09:19:29+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.43,0.45,0.44,55.85,234.61,2,2
2026-07-10T09:19:29+00:00,104049839200578947125062505032436359887426023332011153851592255841848601767149,0x71ca3da5335ed98b73d5161890513c64d1c862654b832e40967f60d6ab8e8147,Team Falcons to win 2-0?,Sports,1866.0,250.0,2.5,0.69,0.76,0.725,0,0,0,0
2026-07-10T09:19:29+00:00,65394268910811487809837802333552156020514429581328681135569448463487617818586,0xe797d1be6a225239fc5fa4d8b3ad798beb965a6b5c0010b61325a480521eee23,Rune Eaters vs GamerLegion: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.45,0.54,0.495,0,0,0,0
2026-07-10T09:19:29+00:00,101500759186192742138481314769558629788764116218552103750505669630272667240245,0x2899bdb36635d29838c85cb0f2c73bfa5a1b43e26f45145ec8cb7229a2a6137e,Poor Rangers vs Team Falcons: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.21,0.3,0.255,0,0,0,0
2026-07-10T09:19:29+00:00,89931609807762725139487258163108635087857094405860481756538176419997398721406,0x7ea6e3b3e7b3ef89126607d9bd14e577c095db91f405fd389fc7e0ee6d486cbe,Rune Eaters to win 2-0?,Sports,1866.0,250.0,2.5,0.17,0.24,0.205,0,0,0,0
2026-07-10T09:19:29+00:00,23305400381048884977303056973832974515607530875732719662285800930336994481680,0x477ca8acccf16be51e7e8b3641a0649ff284df8d4ed7317961e021a9aa59205d,Map 2 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.5,0.51,0.505,10833.21,341.29,2,2
2026-07-10T09:19:29+00:00,58530092962199490906730318781856101782800513052986412056506924691156811560863,0xe92e82905a24fac31e0de005ff9eceb3ac71fdd49f8a92feaf3c31df443ab10b,Map 3 Total Rounds: Over/Under 21.5,Sports,1264.0,250.0,2.5,0.49,0.53,0.51,35061.95,195732.19,1,1
2026-07-10T09:19:29+00:00,15859999836688097830043890719804834540707992145090309908992726958860169134428,0x7814c5a942dea4606e021ad100a83af7e28a34b3a87958b9079a176887024881,Counter-Strike: PARIVISION vs BIG - Map 2 Winner,Sports,1264.0,250.0,2.5,0.61,0.62,0.615,13689.09,4601.95,3,3
2026-07-10T09:19:29+00:00,110537822304873022300730612877784227194630185770794063156528281748007316149556,0x7aef5159c692bc45f74162637e8ea30bbc47bd66217619e36b0824946c0505c3,Map Handicap: PRV (-1.5) vs BIG (+1.5),Sports,1264.0,250.0,2.5,0.2,0.45,0.325,0,0,0,0
2026-07-10T09:19:29+00:00,93862968875457726969691251556859532554200045852982012612903817775968043087485,0x82a50eb2fc7500eb1c3bbeca0796300282270b49f343d47d7d9330b80184982b,Games Total: O/U 2.5,Sports,1264.0,250.0,2.5,0.4,0.48,0.44,0,0,0,0
2026-07-10T09:19:29+00:00,30594194309360265527662230321934016888514483084724260207102777850918699752925,0x6ac4518ad4becc049d2e56f55d9e8cd29839c52e9868885a491a9175d9b8ea8f,Counter-Strike: PARIVISION vs BIG - Map 1 Winner,Sports,1264.0,250.0,2.5,0.49,0.51,0.5,208.25,181.01,1,2
2026-07-10T09:19:29+00:00,47405794293316148244590035888323531202770006061275899647071095856237793879763,0xce8bc40907b928e7d02717975855be7272c3589f8fdd1f70b9f03ea14f280577,LoL: G2 Esports vs LYON - Game 3 Winner,Sports,948.0,250.0,2.5,0.64,0.65,0.645,7557.05,20822.95,3,3
2026-07-10T09:19:29+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.53,0.65,0.59,0,0,0,0
2026-07-10T09:19:29+00:00,1161663761026248928741317236361093152095776065309269380062540556077381245572,0xc1dd38f36d3ec4a6a5d8ec03bf5af0ea75113ad188b85a895317c51e48b80dce,LoL: G2 Esports vs LYON - Game 2 Winner,Sports,948.0,250.0,2.5,0.22,0.23,0.225,1422.26,512.67,3,2
2026-07-10T09:19:29+00:00,99139271895370646360851787151075420370427705229521975266189373985008819033915,0x2993ff2a3b45cbfb88bd2ad08cf9b092d66b05ef143fdb7c4fffcdf50f5110a9,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.45,0.96,0.705,0,0,0,0
2026-07-10T09:19:29+00:00,24923596522446569034790031365734169328767590646616387181385024179049373280745,0x0be594edd73ef284d080d5a96e494c02830a4546f61c23094a7563eacd5a8838,Valorant: FunPlus Phoenix vs Trace Esports - Map 2 Winner,Sports,906.0,250.0,2.5,0.49,0.54,0.515,6.11,150.78,1,1
2026-07-10T09:19:29+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,34666.56,202863.92,1,1
2026-07-10T09:19:29+00:00,101943607467589077694633170615146259043345940141802458433385813477433050976108,0x5752afa8f675531adc985de256d995ff006c6190ca0817a2ef038ad8317f0917,Dota 2: Poor Rangers vs Team Falcons - Game 1 Winner,Sports,800.0,250.0,2.5,0.09,0.11,0.1,16.4,170.95,2,1
2026-07-10T09:19:29+00:00,44852597326679401815512977158381496641798792414157853565502285727359057295526,0x31a4b89f84155d5480fb8539db0af8188aed23a5d231db7810da8c0b3fa170d2,Dota 2: Rune Eaters vs GamerLegion - Game 1 Winner,Sports,800.0,250.0,2.5,0.46,0.47,0.465,1941.05,1590.8,3,3
2026-07-10T09:19:29+00:00,17576311024807680773221242546715308879815393843298876875648597925683453046372,0x375f509abfb41ebb2ff239fdc1bd2dc0cb0ddeb6ff07cce84711519fbba8be3d,Dota 2: Poor Rangers vs Team Falcons - Game 2 Winner,Sports,800.0,250.0,2.5,0.16,0.18,0.17,453.32,986.09,2,2
2026-07-10T09:19:29+00:00,48197863914950401257348797854686849356505675289127641428641827304586227994435,0xd4aff5a8278ddd920d2f239f45f5150a7779971c55ee5c41059d22609d28966d,Dota 2: Rune Eaters vs GamerLegion - Game 2 Winner,Sports,800.0,250.0,2.5,0.41,0.42,0.415,5254.43,1453.3,3,2
2026-07-10T09:19:29+00:00,97199379710430691574293414190284601994542852724045631036366270780241278580260,0x21e7bbd4896eff4922b958b7f06f59d6d627b64004fb9666c808c95bafeb0db3,Valorant: Fancy United vs 555 (BO5) - VCL Pacific: Last Chance Qualifier Playoff,Sports,505.0,250.0,2.5,0.4,0.49,0.445,0,0,0,0
2026-07-10T09:19:29+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,384.0,200.0,4.5,0.15,0.53,0.34,0,0,0,0
2026-07-10T09:19:29+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,322.0,50.0,4.5,0.58,0.69,0.635,0,0,0,0
2026-07-10T09:19:29+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.615,0.618,0.6165,39543.73,28304.32,22,30
2026-07-10T09:19:29+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,362965.32,477802.71,6,6
2026-07-10T09:19:29+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,548950.87,585453.68,6,6
2026-07-10T09:19:29+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1281559.53,1524550.76,6,6
2026-07-10T09:19:29+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.165,0.1675,0.1663,217508.73,369969.09,6,6
2026-07-10T09:19:29+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.146,0.148,0.147,172333.02,12415.34,35,28
2026-07-10T09:19:29+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,113217.3,1953463.51,5,5
2026-07-10T09:19:29+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,12783.05,3863.96,4,4
2026-07-10T09:19:29+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.14,0.15,0.145,48490.96,9307.82,4,5
2026-07-10T09:19:29+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,30015.9,29759.64,4,5
2026-07-10T09:19:29+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,77122.9,65495.33,5,5
2026-07-10T09:19:29+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,139146.98,51259.38,4,4
2026-07-10T09:19:29+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,14329.58,26445.54,43,39
2026-07-10T09:19:29+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.39,0.385,38993.88,37790.03,5,5
2026-07-10T09:19:29+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.016,0.019,0.0175,408.83,597.87,15,25
2026-07-10T09:19:29+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,132784.99,118017.99,6,6
2026-07-10T09:19:29+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,72628.45,38518.38,5,5
2026-07-10T09:19:29+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,2578.41,922.46,31,26
2026-07-10T09:19:29+00:00,10364305093325099807812858057020099228390141559467098473774701746415567212593,0xf1e9395b9704614869c193488848a491112ccf6e9880fbad161f10410f0a5bcc,Will Teresa Ruiz be the Arizona Superintendent of Public Instruction Democratic ,Politics,300.0,20.0,4.5,0.58,0.61,0.595,967.83,370.95,3,3
2026-07-10T09:19:29+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.35,0.36,0.355,4640.6,2445.64,5,4
2026-07-10T09:19:29+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2787.39,479.53,11,8
2026-07-10T09:19:29+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,266.0,20.0,4.5,0.82,0.84,0.83,759.64,1476.46,3,3
2026-07-10T09:19:29+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,263.0,20.0,4.5,0.47,0.48,0.475,583.91,968.21,5,5
2026-07-10T09:19:29+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,229.0,50.0,4.5,0.26,0.27,0.265,910.11,1692.22,4,5
2026-07-10T09:19:29+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,107830.6,15599.99,5,6
2026-07-10T09:19:29+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.272,0.273,0.2725,95933.51,13787.78,38,33
2026-07-10T09:19:29+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,216.0,20.0,4.5,0.45,0.46,0.455,364.83,543.63,3,4
2026-07-10T09:19:29+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,6449.57,7700.91,4,4
2026-07-10T09:19:29+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381411.88,142656.96,4,4
