ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T00:33:35+00:00,88814827991147638050465756597048601773171123388404654716406380728029101974542,0xd6a39a89cee85c450df83cae507a3ef8d8c1c8cbc6bd3ea2c9987b69aa9ce0f6,Will the highest temperature in Ankara be 30°C on July 11?,Weather,102.0,20.0,4.5,0.43,0.45,0.44,5521.15,437.33,4,4
2026-07-10T00:33:35+00:00,70926376615172887421323579824679332446436483504163416306694926922295274861652,0xd2440a2e1e02ed78818cf9dc02bb966a2cbb1be6b01822c498cf86fa33eefde4,Will the highest temperature in Ankara be 28°C on July 10?,Recurring,101.0,50.0,4.5,0.25,0.27,0.26,3163.77,187.49,4,4
2026-07-10T00:33:35+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,101.0,50.0,4.5,0.24,0.26,0.25,185.13,219.63,4,3
2026-07-10T00:33:35+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,62295.47,16557.69,23,47
2026-07-10T00:33:35+00:00,26006699595102676352301227113196641658030600349033433141963383758669821560223,0x3a12f983d15db7f21e1c4c2661fa350492cc659fd5f5ba715cf18afbffa2b9c9,Will the highest temperature in Singapore be 33°C on July 10?,Weather,100.0,50.0,4.5,0.23,0.25,0.24,20.44,40.66,2,3
2026-07-10T00:33:35+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,100.0,20.0,4.5,0.46,0.47,0.465,635.33,760.68,5,5
2026-07-10T00:33:35+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,100.0,20.0,4.5,0.42,0.43,0.425,1471.78,1219.91,4,5
2026-07-10T00:33:35+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,100.0,20.0,4.5,0.38,0.39,0.385,606.36,623.98,5,5
2026-07-10T00:33:35+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,99.0,20.0,4.5,0.4,0.41,0.405,432.66,381.93,4,4
2026-07-10T00:33:35+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,98.0,50.0,4.5,0.23,0.24,0.235,53.26,11.76,2,3
2026-07-10T00:33:35+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,98.0,20.0,4.5,0.44,0.46,0.45,369.27,590.36,4,4
2026-07-10T00:33:35+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,97.0,20.0,4.5,0.4,0.43,0.415,609.47,990.41,3,4
2026-07-10T00:33:35+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,96.0,50.0,4.5,0.2,0.23,0.215,1722.09,184.6,3,3
2026-07-10T00:33:35+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,96.0,50.0,4.5,0.2,0.21,0.205,872.85,127.74,3,5
2026-07-10T00:33:35+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,96.0,20.0,4.5,0.4,0.42,0.41,771.25,567.54,4,4
2026-07-10T00:33:35+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,346.09,438.84,4,4
2026-07-10T00:33:35+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,96.0,20.0,4.5,0.41,0.43,0.42,747.48,400.84,3,4
2026-07-10T00:33:35+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,96.0,20.0,4.5,0.38,0.4,0.39,743.56,517.29,4,3
2026-07-10T00:33:35+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,320.06,3547.46,5,5
2026-07-10T00:33:35+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,770.51,817.24,4,4
2026-07-10T00:33:35+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,867.38,738.61,4,3
2026-07-10T00:33:35+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,94.0,20.0,4.5,0.38,0.4,0.39,397.2,924.39,3,3
2026-07-10T00:33:35+00:00,7734505779755483103231920261081402676595031480325454602822230960654366117878,0x1130575c826a892bbbea81d942d49d0a036401e14bf8dd02bebdf9a4dc30897a,Will the highest temperature in Taipei be 33°C on July 10?,Weather,93.0,50.0,4.5,0.27,0.3,0.285,48.01,62.03,3,2
2026-07-10T00:33:35+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,93.0,20.0,4.5,0.41,0.42,0.415,651.62,798.86,5,4
2026-07-10T00:33:35+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,820.11,909.62,4,5
2026-07-10T00:33:35+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.25,0.23,109.0,336.74,3,3
2026-07-10T00:33:35+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,92.0,20.0,4.5,0.39,0.4,0.395,1024.66,3938.01,4,5
2026-07-10T00:33:35+00:00,78197115599958846794978742716007269621575735945360221784244449925261388530767,0x685154c635cdab9a3c69029df4f5b41fbc77be21c84fffd4450a7ec55c7314fa,Will the highest temperature in New York City be between 88-89°F on July 10?,Weather,92.0,20.0,4.5,0.39,0.42,0.405,274.7,891.7,3,4
2026-07-10T00:33:35+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,280.46,509.93,4,5
2026-07-10T00:33:35+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,1162.75,1460.95,4,5
2026-07-10T00:33:35+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,91.0,50.0,4.5,0.21,0.22,0.215,60.04,186.25,2,3
2026-07-10T00:33:35+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,91.0,20.0,4.5,0.35,0.36,0.355,1044.59,3498.93,5,4
2026-07-10T00:33:35+00:00,21880994723793760797025261373443554610105210539650960512059367021477445658559,0x7ba7283bab5aea9cbe425ae6d1aceba41fd4f87cb04d412401352eee3eacf689,Will the highest temperature in Jeddah be 38°C on July 11?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,829.47,3263.76,4,4
2026-07-10T00:33:35+00:00,90165563800127730169300012876979405160360370023560233615603760659461725064247,0x25e681b71f4bf4acbfe99a9b52a86ea7103803b18607bd7bc12cdd3255cd6d0e,Will the highest temperature in Panama City be 31°C on July 10?,Weather,90.0,20.0,4.5,0.36,0.38,0.37,344.29,415.4,4,4
2026-07-10T00:33:35+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,90.0,20.0,4.5,0.38,0.42,0.4,144.6,25.65,3,2
2026-07-10T00:33:35+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,89.0,20.0,4.5,0.37,0.38,0.375,394.82,373.03,4,4
2026-07-10T00:33:35+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,654.16,580.26,4,4
2026-07-10T00:33:35+00:00,64158151625965387310438224821754652471612014081908175857831019935108526540968,0xd3776550404c2d454334d1619a8ec5e6d488b90ea2aab21a91d6c560cbb7c0a2,Will the highest temperature in Cape Town be 20°C on July 11?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,954.22,7609.0,4,5
2026-07-10T00:33:35+00:00,43971519843731914125296189268513335188524899368461342881710374853327382956904,0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Will the highest temperature in Seoul be 31°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.37,0.365,946.03,879.4,4,5
2026-07-10T00:33:35+00:00,46960622467223190539126364926511205361763698039001140820539616831320683629055,0xb489d40727def112c7028047c0ac43ef8c78f1fbc28d19857b91b5701d0784b0,Counter-Strike: METANOIA WOLVES vs MIBR Academy (BO3) - Thunderpick World Champi,Esports,674.0,250.0,2.5,0.5,0.51,0.505,133.34,349.3,3,3
2026-07-10T00:33:35+00:00,39423573987059980570848437726546246671425914608784323738175767154617607520247,0x8945e5b03ab444e6ffa80ae4890fffe5b8e498bf5da5ebd03f533aeae00fd7f3,Counter-Strike: BESTIA vs Fluxo W7M (BO3) - RES Showdown South America Playoffs,Esports,674.0,250.0,2.5,0.88,0.89,0.885,8.8,351.39,1,3
2026-07-10T00:33:35+00:00,1921155210304029282391299445597728068115289752653844045386874425664463337017,0xa913521fed0fe4f6b24aa01c8984f3f29cb32f2cd070b881444ff6fa3fa0ab9f,Valorant: Shopify Rebellion Black vs QoR (BO3) - VCL North America: Stage 3 Play,Esports,505.0,250.0,2.5,0.89,0.92,0.905,117.39,447.5,2,2
2026-07-10T00:33:35+00:00,71465944504301464040916543106221303648322270194971513255309098658218997361757,0xd8246611ad458b78f2c7d6b53219224c19ba7ccf06ee10e6ebabdda2df602498,Valorant: Contra vs LYON (BO5) - VCL Latin America North: Playoffs,Esports,505.0,250.0,2.5,0.51,0.52,0.515,98.35,16.9,3,2
2026-07-10T00:33:35+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,375.0,50.0,4.5,0.6,0.62,0.61,656.17,1954.74,4,3
2026-07-10T00:33:35+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,341.0,200.0,4.5,0.25,0.39,0.32,0,0,0,0
2026-07-10T00:33:35+00:00,89058149300758703772433496634776147356736966210336840107149381405035974269037,0xec2d65cf40ac3af2c002209248e7ae93191ce94d63fff3ec9348678cd0d87b63,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.63,0.77,0.7,0,0,0,0
2026-07-10T00:33:35+00:00,45086724798717870362387241935098833348906884927379634308620393406464475679358,0x11f02004c67e14d25e8b7176edc4bb6ac920f7fd590c4cb2912a2588dac8837d,Map Handicap: BST (-1.5) vs Fluxo W7M (+1.5),Esports,300.0,250.0,2.5,0.01,0.97,0.49,0,0,0,0
2026-07-10T00:33:35+00:00,83956215340041036043954360865936525058304395902002192849106495462177865645468,0x4ffe774c636326c8660318fdb88400e91ce097adefc6f44ec7010a2c16addee8,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-10T00:33:35+00:00,52282514823329692789498601395323436741990959231603075885356652575757329846066,0x7b341929989fdc829725d378210c31c67e77036daf1f8c2f217c24985db08394,Map 3 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,100581960735778541218807285018251639070158982702901966617917496537162547002141,0xa0fb16a2eda2448f8506ae790bbe99a449f1118d3bb450ddd949e2cb3ea5e5e0,Counter-Strike: METANOIA WOLVES vs MIBR Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.27,0.29,0.28,207.5,164.21,2,2
2026-07-10T00:33:35+00:00,5299780026905912134690313642932062969740905887194786681732413977148601948645,0x3b08bc4318e897e1610cc9121e5755291ddbe92d829f5b53d91dd35348f8f8bf,Map 2 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,25110710406704649884017278989023176938042791099070516425999221700180228969361,0xc166357204eebe85fc64c032d360c35802aea90bbe166d1c498cde82299c467d,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.28,0.41,0.345,0,0,0,0
2026-07-10T00:33:35+00:00,91104498060126894681351904618151930156356115957690310508121939972180093477575,0xc3e9fbe597f99877ba03b55f02a1a37a81b85f47df65754afb1da74c2f8e5c2b,Counter-Strike: BESTIA vs Fluxo W7M - Map 2 Winner,Esports,300.0,250.0,2.5,0.66,0.68,0.67,79.86,214.97,1,2
2026-07-10T00:33:35+00:00,39236405536948995669342651026843102366944715310847413989702649048439303879877,0x7a3a6dc21d569b506ae8c783bbf7adf25f54a35b3ef585673e500d2ca070f492,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-10T00:33:35+00:00,75701231281352112376698752339236385781026476125063073069825092522321636363408,0xa976a7fcd3f2bf8535e1043c375792f077e3ea775291510a9ab0c964de3e8b0f,Map 2 Rounds Handicap: BESTIA (-3.5) vs Fluxo W7M (+3.5),Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,262.0,20.0,4.5,0.549,0.55,0.5495,262.27,358.61,10,8
2026-07-10T00:33:35+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,244.0,200.0,4.5,0.24,0.25,0.245,1470.06,1028.88,4,3
2026-07-10T00:33:35+00:00,32368003365257819915372149879269340398852211649714233238707848011331276969860,0x5d0520fcd91433acf2708c02562d163f96483f7b6a15d36d8ee16a90c06da725,Map 3 Rounds Handicap: Shopify Rebellion Black (-2.5) vs QoR (+2.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,75372276957443006933112174799352088507770354807002808232384184663954993239368,0x800757b0e4ace9d1c5118bbaf631afac070b5f1533d5fef7a1e643c4aac96f65,Map Handicap: SRB (-1.5) vs QoR (+1.5),Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,32082637560869988585881672082508026209807322455425662458291755986296831067711,0x2ba2c788b91d935f370b4e4df174f463c48e3ee0afaff9521cbc6c7d19e5d07f,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.25,0.97,0.61,0,0,0,0
2026-07-10T00:33:35+00:00,45241423916186690747609375909682502215395219611701527961928854985071984019293,0x210bfca76c27755adb32a458ad8cf2bfe3aec66fb003f925a07079132609730a,Valorant: Contra vs LYON - Map 3 Winner,Esports,225.0,250.0,2.5,0.79,0.9,0.845,0,0,0,0
2026-07-10T00:33:35+00:00,20571453622244405622352077182966627672807904727697631694590550313062037932869,0xd1b7b630af4c69b01be7fa430f022a977f39a3fe169e459d950c001be29f9540,Map 2 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,100030407521105221107135529538484946046469188639207018637039763727340969416313,0xf2a881f16c6053f96fd718d5e5c821e262c87b92953f6ffc24c257633041512d,Map 3 Total Rounds: Over/Under 21.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,90729387661140442333468910469563783559667839608913871694554276591015969062252,0x65b5b58f51ba95f22e0b8c716f69d8a5e6d96022d659d0235f71330fcf43629b,Valorant: Shopify Rebellion Black vs QoR - Map 2 Winner,Esports,225.0,250.0,2.5,0.8,0.88,0.84,0,0,0,0
2026-07-10T00:33:35+00:00,17984363680048604656365552715607155374000137873739110940061250631877134735406,0x2d8adf2f91dc1e7e6558e653e16ceca4d7b6cd2301d8d136cf7832bf2a9b937b,Games Total: O/U 2.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,65441387293386241794630982218086901013942361403429542359427142083179810538917,0x96864b6715cae6edfd8612b53bc4aa21c944f87e0649cabc570e010985dccf06,Valorant: Contra vs LYON - Map 4 Winner,Esports,225.0,250.0,2.5,0.23,0.37,0.3,0,0,0,0
2026-07-10T00:33:35+00:00,21329051237807199748998949120377524494330983463722134406310831984082479020972,0x5704686aba694bcf618603ac52b32225b7d43d9bd2d6eaf697997eb31ad4833b,Map 3 Rounds Handicap: LYON (-2.5) vs Contra (+2.5),Sports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,12043157432025329704532519114364381021392254702300484009614417086696490301339,0x6d171a60aa0b43c7d71ee28c7b00aec55e5071060390b09cd3fee0c663fee82e,Will Eastern Europe Win the Dota EWC 2026?,EWC,217.0,20.0,4.5,0.57,0.58,0.575,461.41,1737.17,4,3
2026-07-10T00:33:35+00:00,111807563034002220073975458576129580646895974425472355562545100139333798918382,0x1721d1e4b54095b90b3d5e54a1de73010b45ff6b7283c24c681fa23864b01fca,Will 9z Team Win the XSE Pro League,counter strike 2,180.0,50.0,4.5,0.31,0.32,0.315,2978.47,913.71,4,5
2026-07-10T00:33:35+00:00,43883724222865535585154425207120740661959676547492281949376634588972525636529,0x8df5765f8fa64ba390256b38650d52a7809581e3873d40f141ab0045d04c7694,Will BetBoom Team Win the XSE Pro League,counter strike 2,153.0,50.0,4.5,0.28,0.29,0.285,2405.59,1094.61,4,5
2026-07-10T00:33:35+00:00,61562194222725722770124419513713925943170932186839670043665242306445813761210,0x454a5609ef79e08fed61f388ef46564bf78db8f229b97f714d5297f339fa733d,Map 2 Rounds Handicap: MIBR Academy (-3.5) vs METANOIA WOLVES (+3.5),Esports,150.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-10T00:33:35+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4789.0,200.0,4.5,0.387,0.388,0.3875,5499148.64,498153.27,33,42
2026-07-10T00:33:35+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,1831.0,200.0,4.5,0.178,0.179,0.1785,5779180.2,155437.68,28,42
2026-07-10T00:33:35+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,1690.0,200.0,4.5,0.174,0.175,0.1745,5398069.38,343587.26,35,41
2026-07-10T00:33:35+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1549.0,200.0,4.5,0.159,0.16,0.1595,5547978.01,64709.75,34,33
2026-07-10T00:33:35+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1518.0,200.0,4.5,0.61,0.611,0.6105,6917.64,5002.11,11,18
2026-07-10T00:33:35+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,358681.73,699770.63,6,6
2026-07-10T00:33:35+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Soccer,1007.0,1000.0,1.5,0.2425,0.245,0.2437,921332.64,412092.3,6,6
2026-07-10T00:33:35+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.595,0.5975,0.5962,828091.2,2064956.72,6,6
2026-07-10T00:33:35+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Soccer,1007.0,1000.0,1.5,0.1675,0.17,0.1688,420537.96,269170.85,6,6
2026-07-10T00:33:35+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3375,0.34,0.3387,115956.44,260486.0,6,6
2026-07-10T00:33:35+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.53,0.54,0.535,152775.9,629097.64,3,3
2026-07-10T00:33:35+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,2026 FIFA World Cup,555.0,200.0,4.5,0.44,0.45,0.445,5107.83,9651.79,4,5
2026-07-10T00:33:35+00:00,114036690755635530230019486612558387907241351352528636183974658009961263219918,0x0ed2e5e985631ab71750ad21a40503508a5f7d928032b2d1f8c901013f4e002f,Will South America (CONMEBOL) win the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.17,0.18,0.175,844161.69,17900.93,5,4
2026-07-10T00:33:35+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,536.0,200.0,4.5,0.163,0.167,0.165,5407.6,389.89,18,17
2026-07-10T00:33:35+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,487.0,200.0,4.5,0.42,0.44,0.43,9098.62,26481.99,4,4
2026-07-10T00:33:35+00:00,42950835251053665392131563153542072774325426853226596116289012865758713642301,0x4f0911ce24c2788f380ddbfb31527ebb8ef499f4f8009e0575c4e2f885cefd13,Spain vs. Belgium: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,38541.66,29955.85,3,3
2026-07-10T00:33:35+00:00,76641034721053425080952855862174690067662519247667787282293691334146019135577,0x3561a95d16ac2edfd3831aba4612c88c6f5b84a6f0924bdb6b07dc7cfe73e121,Will Europe (UEFA) win the 2026 FIFA World Cup?,Sports,458.0,200.0,4.5,0.83,0.84,0.835,82939.35,5398475.2,5,5
2026-07-10T00:33:35+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Soccer,457.0,200.0,4.5,0.36,0.38,0.37,3461.81,46371.69,4,4
