ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T11:52:27+00:00,46899263640272250451646809736974950042252860752911647980904805797512681686487,0x6edf10bce629f940eb8bd1962d686d1b04507791ffe8d979261928c5caaaaef1,Will the highest temperature in Chicago be between 82-83°F on July 9?,Weather,95.0,50.0,4.5,0.22,0.23,0.225,209.4,267.05,4,5
2026-07-09T11:52:27+00:00,49927541343484492125019860543710533283601541629250478894178329422031109426892,0x0c42fedb24e47a33bf55992b6b65b2c441a2a29aebf5d3e82872ce6ccc653e50,Will the highest temperature in Seoul be 28°C on July 10?,Recurring,95.0,20.0,4.5,0.4,0.42,0.41,571.1,365.64,4,3
2026-07-09T11:52:27+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,875.7,642.0,5,4
2026-07-09T11:52:27+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,94.0,20.0,4.5,0.34,0.36,0.35,598.68,434.3,4,3
2026-07-09T11:52:27+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,92.0,20.0,4.5,0.404,0.43,0.417,181.97,281.45,7,13
2026-07-09T11:52:27+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,91.0,50.0,4.5,0.14,0.15,0.145,12.18,44.71,3,3
2026-07-09T11:52:27+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.41,0.4,257.45,353.16,4,4
2026-07-09T11:52:27+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,297.28,358.71,5,4
2026-07-09T11:52:27+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,90.0,20.0,4.5,0.42,0.43,0.425,485.88,655.97,5,5
2026-07-09T11:52:27+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,89.0,20.0,4.5,0.4,0.43,0.415,411.94,674.22,3,4
2026-07-09T11:52:27+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,89.0,20.0,4.5,0.3,0.48,0.39,0,0,0,0
2026-07-09T11:52:27+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,89.0,20.0,4.5,0.42,0.43,0.425,444.2,733.5,5,5
2026-07-09T11:52:27+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,88.0,20.0,4.5,0.37,0.39,0.38,286.41,368.85,4,4
2026-07-09T11:52:27+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,88.0,20.0,4.5,0.38,0.39,0.385,474.98,561.84,5,5
2026-07-09T11:52:27+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,88.0,20.0,4.5,0.35,0.38,0.365,643.91,605.8,4,4
2026-07-09T11:52:27+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,88.0,20.0,4.5,0.37,0.38,0.375,411.58,421.01,4,5
2026-07-09T11:52:27+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,87.0,20.0,4.5,0.35,0.36,0.355,220.31,132.88,5,4
2026-07-09T11:52:27+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,87.0,20.0,4.5,0.34,0.36,0.35,443.98,346.97,4,3
2026-07-09T11:52:27+00:00,72258176397745330094458221335073845834703558080134573753107025786727928681936,0xb1b1e78205c2ea08a92cd1248d68f3ae55ba06d9e827729454987f1c0b70b47d,Will the highest temperature in Helsinki be 17°C on July 9?,Weather,86.0,50.0,4.5,0.24,0.29,0.265,6.2,8.1,2,3
2026-07-09T11:52:27+00:00,38647785874727660605673676857159827758271775604634768934168954909477181819036,0xc0151556c04bc579d994116c800652b3800221ec4c9cf42f61479e1c2f6c24db,Will the highest temperature in San Francisco be between 66-67°F on July 10?,Weather,86.0,20.0,4.5,0.34,0.35,0.345,385.15,377.31,4,4
2026-07-09T11:52:27+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,86.0,20.0,4.5,0.37,0.39,0.38,239.41,391.17,4,4
2026-07-09T11:52:27+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,86.0,20.0,4.5,0.36,0.38,0.37,767.52,373.9,4,3
2026-07-09T11:52:27+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,85.0,20.0,4.5,0.37,0.38,0.375,457.6,415.02,4,5
2026-07-09T11:52:27+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,85.0,20.0,4.5,0.37,0.4,0.385,171.47,226.09,3,4
2026-07-09T11:52:27+00:00,98844900929860587357107127047329181740922876858104050298454297379085684910606,0xfa0b2436343d2f21eef95beeb840c70499d33884f69e75bb3dd568d1d9828524,Will the highest temperature in Panama City be 31°C on July 9?,Weather,85.0,50.0,4.5,0.18,0.2,0.19,89.24,105.74,3,3
2026-07-09T11:52:27+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,85.0,20.0,4.5,0.37,0.38,0.375,571.12,450.7,5,5
2026-07-09T11:52:27+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,85.0,20.0,4.5,0.37,0.4,0.385,298.5,506.62,3,4
2026-07-09T11:52:27+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,85.0,20.0,4.5,0.36,0.39,0.375,213.53,229.38,3,3
2026-07-09T11:52:27+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,84.0,50.0,4.5,0.2,0.23,0.215,28.73,30.47,1,3
2026-07-09T11:52:27+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,84.0,20.0,4.5,0.35,0.36,0.355,166.74,155.9,4,4
2026-07-09T11:52:27+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,84.0,20.0,4.5,0.37,0.38,0.375,523.58,477.74,4,5
2026-07-09T11:52:27+00:00,78643634091260723436864860136570286122858656464186743928176194351352281235209,0x5054beeb58eadc5f0b65215811a1b39bc58aff204b7b87a95c95153b5932e896,Valorant: Dragon Ranger Gaming vs Bilibili Gaming (BO3) - VCT China Stage 2 Grou,Esports,1866.0,250.0,2.5,0.73,0.75,0.74,212.78,149.63,2,2
2026-07-09T11:52:27+00:00,6765836570629550268703565859586807675319963822390309524119830622672314867606,0xe6e0a6e843cf59b7bb7c691d294f826b29e9244ad4662e054e415f4e0d017634,Valorant: Team Heretics vs BBL Esports (BO3) - Esports World Cup Playoffs,Esports,1866.0,250.0,2.5,0.66,0.67,0.665,2326.31,2979.9,3,3
2026-07-09T11:52:27+00:00,1465202979038861014871821485796854802879370285121413418399951897043305892187,0x7e0626ffd15c1e443a11054f14ec753aa59995fcea83c7b3432f3f2405a42e87,Dota 2: Poor Rangers vs Xtreme Gaming (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,420393.7,392129.14,2,3
2026-07-09T11:52:27+00:00,81435012211760280384850612037175951465271109478310871251706572836574545060732,0x6f501b898be703eb7d212ada85325f1c02ef49a71df543470b38f087fdeb96d8,GamerLegion vs Team Falcons: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.01,0.08,0.045,0,0,0,0
2026-07-09T11:52:27+00:00,5256082850977467518680169408193171259601809988153572940853891512473575066004,0x438beb3d65b5aa807543ac005005743de9a84b3a768fd6d8360e48fc418ecd9a,Dota 2: BetBoom Team vs Rune Eaters (BO2) - Esports World Cup Group A,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,430750.95,354662.42,2,3
2026-07-09T11:52:27+00:00,9721082089418188528243158996961365714389818268536947435551949583148402084008,0x23aba469caff88b392037648937689ecba152449cb32c0727b2608c3a8e6e5ff,Map Handicap: BLG (-1.5) vs Dragon Ranger Gaming (+1.5),Esports,906.0,250.0,2.5,0.009,0.049,0.029,10.87,99.0,6,2
2026-07-09T11:52:27+00:00,107918472978955504588441955980141608481634269088628039004825190055098302701580,0xda89525fbcb44dde113ba9be66b6ea93f13cc0e93013f031a6b632eb5879cc38,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.49,0.5,0.495,132922.82,314249.47,1,1
2026-07-09T11:52:27+00:00,53796215576548653390655086636689554367776354194717460372622050019119263250007,0x6e097727dc2f3638e8cd768ddbe9736e896442f6168339a53f73860b7a0ad482,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.36,0.47,0.415,0,0,0,0
2026-07-09T11:52:27+00:00,46108555743344542286952699847230250222837461262319814007290707947789341315761,0xa3a5d8f7ce2b44e54b84a954ac215664dea1056e658694d7b8dc71e8f8ebd5d8,Valorant: Dragon Ranger Gaming vs Bilibili Gaming - Map 2 Winner,Esports,906.0,250.0,2.5,0.55,0.57,0.56,189.99,51.56,2,2
2026-07-09T11:52:27+00:00,70870637144803713534844766684762484219605568269378130747987789617176245244000,0x81c3ffdcef0ddb8ac72aaa64d300ccea65da62a4fe7d6b2cd7103b9261c7a0c0,Map 3 Total Rounds: Over/Under 21.5,Esports,906.0,250.0,2.5,0.48,0.52,0.5,604.8,13626.08,1,1
2026-07-09T11:52:27+00:00,45741085782325580842927195731994007614019636977468155573347966116101729700718,0xdfeef7a30887ab08bca27507ca68530ffc3db7f1a28afced8d9e4579b3ee7d92,Map 3 Rounds Handicap: Bilibili Gaming (-2.5) vs Dragon Ranger Gaming (+2.5),Esports,906.0,250.0,2.5,0.42,0.46,0.44,737.1,2187.29,1,1
2026-07-09T11:52:27+00:00,41720992979590118663267613287135251107263192353343905547915887193547515649796,0x6dc62d59378142ee24f978af2e0dd80310967972ff70afa8cfae01d548f935f8,Map 3 Rounds Handicap: TEC Esports (-2.5) vs Wolves Esports (+2.5),Esports,906.0,250.0,2.5,0.49,0.5,0.495,136342.73,310749.47,1,1
2026-07-09T11:52:27+00:00,52920192948845085292137537756950948196379702129418801656724095648576592668755,0x4fc475e2c4822ffe6ea0404de1ae6b79a22a36681dd64bd6e256107edf941ad4,Map 3 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.03,0.83,0.43,0,0,0,0
2026-07-09T11:52:27+00:00,31682857352480888678341817633275927906455823033233543741936449414149486307098,0x58dfe8f9ed1bcc2a67b56148dde8d3bf336b0abfdc5ba0f4e2cf15481aee4465,Valorant: Team Heretics vs BBL Esports - Map 1 Winner,Esports,906.0,250.0,2.5,0.7,0.73,0.715,52.01,2912.46,1,2
2026-07-09T11:52:27+00:00,46302382991460025638526139885008019892133767132514800647186363232508956885332,0x1118ccafcba391d2fc6bb142630f1c77ef43cf188aa4e0d44bf10d1273bb755c,Map Handicap: TH (-1.5) vs BBL Esports (+1.5),Esports,906.0,250.0,2.5,0.4,0.47,0.435,0,0,0,0
2026-07-09T11:52:27+00:00,30346007260022472159227123723176674488847434561167175174589207613980665830251,0x1919bbde405f8453de5acb6693ebe92ca8042d370769ab285792ebe657f957ea,Map 3 Total Rounds: Over/Under 22.5,Esports,906.0,250.0,2.5,0.45,0.49,0.47,114.75,15849.53,1,1
2026-07-09T11:52:27+00:00,85133985045115640010036131011618042931983975795527337825205259830684361145087,0xca7b1e30a19a8d8d9eb8ace5c657e197340129a8636c8ed2df0ba7a08c0e89cf,Valorant: Team Heretics vs BBL Esports - Map 2 Winner,Esports,906.0,250.0,2.5,0.59,0.62,0.605,910.9,417.98,2,2
2026-07-09T11:52:27+00:00,30184958267140797727286037397023919526972154271135617254004137357473016489951,0xbdfca9d9a890eb74908e811c0acec6240b6b7fddacd93b982998a7f4a52fdae4,Games Total: O/U 2.5,Esports,906.0,250.0,2.5,0.41,0.48,0.445,0,0,0,0
2026-07-09T11:52:27+00:00,36698616581032524584080064987197914735393015864950772032699697531486420866704,0x7f623c1b232f1357d17a26c8b84241e0d144f981b76006660339bb97eb465e0c,Map 2 Rounds Handicap: Team Heretics (-2.5) vs BBL Esports (+2.5),Esports,906.0,250.0,2.5,0.43,0.57,0.5,0,0,0,0
2026-07-09T11:52:27+00:00,67316041392595003970935162895075724563017159074192091517379695493042764601836,0x9287e54a43cbc37355e3646f3a450eb4543d975da64960a25e69740966d41aa4,Dota 2: GamerLegion vs Team Falcons - Game 2 Winner,Esports,800.0,250.0,2.5,0.003,0.01,0.0065,6.78,37.7,3,4
2026-07-09T11:52:27+00:00,92079663741940725705651754405711459804927463689006909137088980340943082353654,0xf448caa48800b6961efac1fc2c965ab993610953f7f016eb2b31dcb43565ebd4,Counter-Strike: RUSTEC vs Honvéd (BO3) - European Pro League Series 8 Group D,Esports,674.0,250.0,2.5,0.06,0.5,0.28,0,0,0,0
2026-07-09T11:52:27+00:00,13994568991339511017881301497222955166240264702667902167628249581099272836999,0x036d91094c36b34858994c092ca2feb6184f30ccb102845de11b7ea9ee773cc4,Valorant: X-CAST vs Dplus (BO3) - VCL Korea: Playoffs,Esports,505.0,250.0,2.5,0.15,0.17,0.16,1.45,22.51,2,2
2026-07-09T11:52:27+00:00,88443076561650878325597149418330614822516739492787424990110492861378478616699,0x7430804c663de5c64bd79b344edc083159ee996acdf4520e8442ab7d5d09c88b,Valorant: 555 vs Yi-Jing (BO5) - VCL Pacific: Last Chance Qualifier Playoffs,Esports,505.0,250.0,2.5,0.24,0.65,0.445,0,0,0,0
2026-07-09T11:52:27+00:00,47235337040322331766534718086326356975526308825799413338909875852274064208006,0x6353eadd8b01d1b5c551953c441b33adc70402423a96783f344b7eb1408d7a4c,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,126022.03,261780.17,1,1
2026-07-09T11:52:27+00:00,46961846888377149158063013870868129534116952481349098234894616922670513708341,0xa70cfb7ff1f45d53d3728b49f72514f98e97cec67c1802bcf53b8f13d2b9c153,Map 3 Rounds Handicap: GenOne (-3.5) vs Brute (+3.5),Esports,300.0,250.0,2.5,0.5,0.51,0.505,261704.0,131165.78,1,1
2026-07-09T11:52:27+00:00,6865997692008186143329647716687498688238496603753246087681562275756436497695,0xb185c0936e6bc32281a2087899a337e5e121d1c436f8d0489a9fdd75efbcc817,Map 3 Rounds Handicap: B8 (-6.5) vs Sangrija (+6.5),Esports,300.0,250.0,2.5,0.49,0.5,0.495,11270.0,11644.0,1,1
2026-07-09T11:52:27+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1367.0,200.0,4.5,0.46,0.461,0.4605,26526.91,13335.76,19,26
2026-07-09T11:52:27+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.48,0.475,294554.76,1152082.72,2,2
2026-07-09T11:52:27+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.61,0.62,0.615,1471792.7,3664645.37,2,2
2026-07-09T11:52:27+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.25,0.245,581828.43,916457.7,2,2
2026-07-09T11:52:27+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.13,0.14,0.135,158181.78,545473.82,1,2
2026-07-09T11:52:27+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1300.0,200.0,4.5,0.176,0.177,0.1765,129608.14,22080.06,28,34
2026-07-09T11:52:27+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1200.0,200.0,4.5,0.81,0.82,0.815,130249.4,880428.43,5,5
2026-07-09T11:52:27+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,9910.73,6546.12,5,4
2026-07-09T11:52:27+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,19042.99,13454.09,4,5
2026-07-09T11:52:27+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.904,0.905,0.9045,119233.83,168275.27,25,36
2026-07-09T11:52:27+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,35967.27,37996.59,4,5
2026-07-09T11:52:27+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,536.0,200.0,4.5,0.57,0.58,0.575,29002.99,25972.28,5,5
2026-07-09T11:52:27+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,154710.85,57363.98,4,4
2026-07-09T11:52:27+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.077,0.08,0.0785,12627.2,18394.58,44,34
2026-07-09T11:52:27+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,464.0,200.0,4.5,0.36,0.37,0.365,33225.4,27434.46,4,5
2026-07-09T11:52:27+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.13,0.14,0.135,8106.39,3175.35,4,5
2026-07-09T11:52:27+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.024,0.032,0.028,6369.66,2266.99,20,13
2026-07-09T11:52:27+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.042,0.057,0.0495,1378.83,463.52,26,14
2026-07-09T11:52:27+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,172917.75,81175.06,6,6
2026-07-09T11:52:27+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,75501.34,26049.17,5,5
2026-07-09T11:52:27+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.044,0.053,0.0485,2671.16,1943.65,36,25
2026-07-09T11:52:27+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.36,0.38,0.37,6241.73,1599.64,4,4
2026-07-09T11:52:27+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,288.0,50.0,4.5,0.44,0.48,0.46,68.04,115.21,3,2
2026-07-09T11:52:27+00:00,3611931726741963476710625368993916079754647010027107755924336073481433595792,0xbe22a1b3b71302605ba15296e997b3e8fb12a02387801638d71863f8462b50fe,Will there be no next Defence Secretary of the UK in 2026?,UK,247.0,20.0,4.5,0.42,0.43,0.425,1061.77,567.23,4,3
2026-07-09T11:52:27+00:00,39016503325335833092434419410143362519338559353678120569276361706461438547511,0x4b80250b5ac9a6bcb34445e13e068be63696b421670a2965038641ac4343a191,Will John Healey be the next Defence Secretary of the UK in 2026?,UK,240.0,20.0,4.5,0.41,0.42,0.415,898.7,511.03,4,4
2026-07-09T11:52:27+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,220.0,50.0,5.5,0.266,0.267,0.2665,43147.0,13245.12,35,35
2026-07-09T11:52:27+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,210.0,50.0,5.5,0.25,0.26,0.255,89359.63,15140.92,6,6
2026-07-09T11:52:27+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.29,0.28,609.26,1109.1,4,4
2026-07-09T11:52:27+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,7613.75,10352.61,4,4
2026-07-09T11:52:27+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.08,0.09,0.085,302601.43,137527.11,4,4
2026-07-09T11:52:27+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5228.49,14206.79,3,4
2026-07-09T11:52:27+00:00,104754496304468528348592456176821079223951124395486145392272904434416845020847,0x40d22fe067aa4b46d67ed21f4399e3a1215644705ddca2e98e0eec5065e3be7f,Over $16M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.74,0.75,0.745,3926.99,165.62,4,2
