ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:45:25+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,216.0,50.0,4.5,0.68,0.69,0.685,8896.62,1376.42,5,5
2026-07-10T04:45:25+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,215.0,50.0,4.5,0.51,0.52,0.515,7095.93,2559.61,4,5
2026-07-10T04:45:25+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,215.0,50.0,4.5,0.48,0.5,0.49,203.18,120.48,4,4
2026-07-10T04:45:25+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,214.0,50.0,4.5,0.64,0.65,0.645,8560.05,2990.46,5,5
2026-07-10T04:45:25+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,213.0,50.0,4.5,0.52,0.54,0.53,6180.92,1406.35,4,4
2026-07-10T04:45:25+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Weather,211.0,50.0,4.5,0.57,0.58,0.575,7163.2,2417.18,5,5
2026-07-10T04:45:25+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,208.0,50.0,4.5,0.03,0.05,0.04,7.02,3.16,6,4
2026-07-10T04:45:25+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,207.0,50.0,4.5,0.38,0.55,0.465,0,0,0,0
2026-07-10T04:45:25+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,206.0,50.0,4.5,0.32,0.37,0.345,48.37,12.75,2,2
2026-07-10T04:45:25+00:00,86018233340433213187213926201442374837800177722482607054761432623861433614833,0xa543a19b264077ef1a26a632c58500c93f29a5ccab0b4e8f0323b681e3ef3d10,Will the highest temperature in Beijing be 27°C or below on July 10?,Weather,205.0,50.0,4.5,0.421,0.528,0.4745,0,0,0,0
2026-07-10T04:45:25+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,205.0,50.0,4.5,0.44,0.45,0.445,5706.38,611.81,5,5
2026-07-10T04:45:25+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,205.0,50.0,4.5,0.45,0.55,0.5,0,0,0,0
2026-07-10T04:45:25+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,205.0,50.0,4.5,0.43,0.45,0.44,28.74,13.85,2,3
2026-07-10T04:45:25+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,203.0,50.0,4.5,0.46,0.48,0.47,558.14,352.58,4,4
2026-07-10T04:45:25+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,203.0,50.0,4.5,0.43,0.46,0.445,592.0,708.71,4,3
2026-07-10T04:45:25+00:00,17033867363487390585814282579104423855862491193265903228133880116908635774386,0x5bb9ce9f908e3558a6cefc1cf934ccc79cb986510ee4c4fec30ef1f30682e990,Will the lowest temperature in New York City be between 72-73°F on July 10?,Weather,203.0,50.0,4.5,0.14,0.29,0.215,0,0,0,0
2026-07-10T04:45:25+00:00,85309773936855344809480454827287646337139715021763809245344060968156079527119,0xb683b6d47b6d25b9f960176ee12a2f932625c863c980f535e79abc1a65b4e773,Will the highest temperature in Jeddah be 38°C on July 10?,Weather,200.0,50.0,4.5,0.38,0.41,0.395,118.12,269.98,2,3
2026-07-10T04:45:25+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,200.0,50.0,4.5,0.31,0.48,0.395,0,0,0,0
2026-07-10T04:45:25+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,200.0,50.0,4.5,0.45,0.47,0.46,6094.67,1114.4,4,4
2026-07-10T04:45:25+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,198.0,50.0,4.5,0.44,0.47,0.455,548.41,921.29,4,3
2026-07-10T04:45:25+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,197.0,50.0,4.5,0.44,0.45,0.445,653.7,170.66,4,5
2026-07-10T04:45:25+00:00,92739643049866568081743643481393320119170498149149566030938881747562063837014,0xf4015f7fe0bd425e747d0b1f7ec79e2fe09435095797cba29d85ffd1a8627afa,Will the highest temperature in London be 29°C on July 10?,Weather,195.0,50.0,4.5,0.43,0.45,0.44,754.95,1297.26,4,4
2026-07-10T04:45:25+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,195.0,50.0,4.5,0.41,0.42,0.415,1124.76,481.95,5,4
2026-07-10T04:45:25+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,194.0,50.0,4.5,0.62,0.68,0.65,24.51,27.4,2,2
2026-07-10T04:45:25+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,193.0,50.0,4.5,0.42,0.44,0.43,505.02,585.15,4,4
2026-07-10T04:45:25+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,192.0,50.0,4.5,0.9,0.95,0.925,73.45,395.26,3,3
2026-07-10T04:45:25+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,188.0,50.0,4.5,0.42,0.44,0.43,6145.88,1543.06,4,4
2026-07-10T04:45:25+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,187.0,50.0,4.5,0.38,0.39,0.385,250.94,271.85,4,3
2026-07-10T04:45:25+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,185.0,50.0,4.5,0.05,0.1,0.075,5.04,18.63,2,2
2026-07-10T04:45:25+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,178.0,50.0,4.5,0.41,0.42,0.415,620.45,427.58,5,4
2026-07-10T04:45:25+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,178.0,50.0,4.5,0.21,0.22,0.215,60.61,172.6,3,4
2026-07-10T04:45:25+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,177.0,50.0,4.5,0.38,0.41,0.395,308.03,335.27,3,4
2026-07-10T04:45:25+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,169.0,50.0,4.5,0.37,0.4,0.385,490.81,383.42,3,3
2026-07-10T04:45:25+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,164.0,50.0,4.5,0.335,0.4,0.3675,24.53,40.33,3,2
2026-07-10T04:45:25+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,163.0,50.0,4.5,0.35,0.36,0.355,1191.76,1069.01,3,4
2026-07-10T04:45:25+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,160.0,50.0,4.5,0.35,0.38,0.365,520.9,432.9,4,4
2026-07-10T04:45:25+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,158.0,50.0,4.5,0.346,0.352,0.349,72.33,97.12,5,5
2026-07-10T04:45:25+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,156.0,50.0,4.5,0.37,0.4,0.385,23.52,4.95,2,1
2026-07-10T04:45:25+00:00,83103110862891371990631630559791749880243542044953060313401248488959361786529,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,Weather,155.0,50.0,4.5,0.14,0.21,0.175,4.09,6.3,1,1
2026-07-10T04:45:25+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,154.0,50.0,4.5,0.36,0.37,0.365,634.79,719.79,5,5
2026-07-10T04:45:25+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,153.0,50.0,4.5,0.354,0.368,0.361,687.36,361.62,10,12
2026-07-10T04:45:25+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,152.0,50.0,4.5,0.34,0.37,0.355,3207.72,212.51,4,3
2026-07-10T04:45:25+00:00,26006699595102676352301227113196641658030600349033433141963383758669821560223,0x3a12f983d15db7f21e1c4c2661fa350492cc659fd5f5ba715cf18afbffa2b9c9,Will the highest temperature in Singapore be 33°C on July 10?,Weather,150.0,50.0,4.5,0.16,0.19,0.175,14.5,35.89,3,3
2026-07-10T04:45:25+00:00,50179021562962272945727364948256791624643752426047639860038208560925718193239,0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Will the highest temperature in Hong Kong be 31°C on July 10?,Weather,149.0,50.0,4.5,0.35,0.374,0.362,37.05,4.49,6,1
2026-07-10T04:45:25+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,144.0,50.0,4.5,0.35,0.36,0.355,419.62,577.32,5,4
2026-07-10T04:45:25+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,143.0,50.0,4.5,0.86,0.91,0.885,94.63,144.75,2,3
2026-07-10T04:45:25+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,142.0,50.0,4.5,0.21,0.23,0.22,211.65,473.95,4,4
2026-07-10T04:45:25+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,132.0,50.0,4.5,0.28,0.3,0.29,30.46,1.8,4,1
2026-07-10T04:45:25+00:00,51570982157241457089334686640494175069189338615869799125258123175938711774285,0x16412f50907e170defd7877fc3a1ba1bb1f7b4a481dc69a880f6e598795de942,Will the highest temperature in Shenzhen be 31°C on July 10?,Weather,128.0,50.0,4.5,0.28,0.359,0.3195,7.0,30.71,1,2
2026-07-10T04:45:25+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,124.0,50.0,4.5,0.26,0.34,0.3,10.07,5.08,1,1
2026-07-10T04:45:25+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,122.0,50.0,4.5,0.28,0.29,0.285,198.48,295.34,4,5
2026-07-10T04:45:25+00:00,92583621863263133850745459262745490531872952228524802090863356191066378590028,0x6dab5bd2724a3db354491b5a472b09a056920991e86c9a9224cabb0a02daacf5,Will the lowest temperature in Miami be between 78-79°F on July 10?,Weather,119.0,50.0,4.5,0.26,0.36,0.31,0,0,0,0
2026-07-10T04:45:25+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,118.0,50.0,4.5,0.26,0.29,0.275,270.59,305.83,3,3
2026-07-10T04:45:25+00:00,26528038839038370177703809884925578968380854778063730915245757709054865901498,0xb9f60a4b7c6e6b1a771aae2ac739602ec694d07b8bee131da7b7fd0fac3b9b7d,Will the highest temperature in Cape Town be 18°C on July 10?,Weather,116.0,50.0,4.5,0.28,0.3,0.29,313.47,411.61,3,4
2026-07-10T04:45:25+00:00,10850041232806364129207401091120525437032481230812771909455271330241239031204,0x5435d483074e17b956099709ea323c5d282f38f014e749926b7bc06457c4c77d,Will the highest temperature in Lucknow be 32°C on July 10?,Weather,115.0,50.0,4.5,0.27,0.29,0.28,150.21,204.35,3,4
2026-07-10T04:45:25+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,115.0,20.0,4.5,0.45,0.48,0.465,589.31,727.45,4,4
2026-07-10T04:45:25+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,114.0,50.0,4.5,0.34,0.46,0.4,0,0,0,0
2026-07-10T04:45:25+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,114.0,50.0,4.5,0.27,0.28,0.275,530.98,545.92,4,5
2026-07-10T04:45:25+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,114.0,20.0,4.5,0.47,0.5,0.485,748.34,904.28,4,3
2026-07-10T04:45:25+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,114.0,50.0,4.5,0.28,0.29,0.285,237.41,592.92,3,4
2026-07-10T04:45:25+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,113.0,20.0,4.5,0.51,0.52,0.515,1318.93,1566.28,4,5
2026-07-10T04:45:25+00:00,17520523696976353254576534950218147884465697218409239427083102476382572172027,0x41923fc95a10124ed439cf85804acad31a030b44d0ce0e6c5f22b3ebb0d93ac9,Will the highest temperature in Chongqing be 40°C on July 10?,Weather,112.0,50.0,4.5,0.21,0.26,0.235,18.72,26.5,3,2
2026-07-10T04:45:25+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,112.0,20.0,4.5,0.46,0.47,0.465,1687.36,935.01,5,5
2026-07-10T04:45:25+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,112.0,20.0,4.5,0.6,0.61,0.605,1359.66,870.58,4,5
2026-07-10T04:45:25+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,597.18,1221.3,4,5
2026-07-10T04:45:25+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,110.0,50.0,4.5,0.26,0.28,0.27,264.8,306.55,4,4
2026-07-10T04:45:25+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,110.0,20.0,4.5,0.42,0.44,0.43,860.29,854.53,3,4
2026-07-10T04:45:25+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,110.0,20.0,4.5,0.54,0.55,0.545,473.26,1632.04,4,4
2026-07-10T04:45:25+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,107.0,20.0,4.5,0.41,0.42,0.415,912.65,1125.43,5,4
2026-07-10T04:45:25+00:00,30251194547071001088871339032682320945092839529117494053740699979770367447065,0x66231cfe8e2bed4822ec3189ce640d29b6c37ae3317578b0ed8bf79ee3d8f06e,Will the highest temperature in Panama City be 32°C on July 11?,Weather,107.0,20.0,4.5,0.37,0.38,0.375,412.3,320.92,5,4
2026-07-10T04:45:25+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,106.0,20.0,4.5,0.46,0.47,0.465,804.03,1233.55,5,5
2026-07-10T04:45:25+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,106.0,20.0,4.5,0.4,0.43,0.415,329.3,285.54,3,4
2026-07-10T04:45:25+00:00,109450290158237815738606375114124383113627134413595466338687828773003029493353,0x6874ab6fd608e7416a9435a81b449982496a7fa333088cf46f6b6c29b3659c25,Will the highest temperature in London be 28°C on July 10?,Weather,105.0,50.0,4.5,0.26,0.27,0.265,288.27,146.55,4,5
2026-07-10T04:45:25+00:00,59138212483456380103186847911337801149622697218908006746498988953449096318449,0x1be54628924141f13d57e4cb000c05b1868f05b4b0321f6401cf20ed367738c5,Will the highest temperature in Los Angeles be between 74-75°F on July 10?,Weather,105.0,20.0,4.5,0.5,0.51,0.505,240.34,247.11,4,5
