ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T04:36:28+00:00,102709213270843221805600197657283688355345875579395187956578859589132913812701,0xe92325a9f9f8bbb22c6a0c77bf282aaebde73ddc7111b1a615a0f1496ab8308b,Will the highest temperature in Shanghai be 30°C on July 9?,Weather,240.0,50.0,4.5,0.32,0.36,0.34,35.82,42.22,3,3
2026-07-09T04:36:28+00:00,70683531769380661296253505419938360518407174823610564141004079859658013266373,0x8aa60f95b29c18316b13e5e45f6f7e50f1fa9b610c9f48f265dacabee6950593,Will the highest temperature in Beijing be 34°C on July 9?,Weather,240.0,50.0,4.5,0.504,0.516,0.51,117.51,61.54,5,6
2026-07-09T04:36:28+00:00,27847186406034056094020479354412685131593969213186993410355774379495440535854,0x55a7f9b6fb9aae41fd04aa7397bfd4200e10fc272b223d8afd38022f16ee135d,Will the highest temperature in Qingdao be 28°C on July 9?,Weather,233.0,50.0,4.5,0.781,0.84,0.8105,46.11,66.2,2,4
2026-07-09T04:36:28+00:00,44096573730079517612304264767236921993999066140189870535325173448454230966055,0x7cee76e300c541fb1aa2c98c820df45999e7b799607e76fe05f1318e95b5509c,Will the highest temperature in Tokyo be 30°C on July 9?,Weather,228.0,50.0,4.5,0.45,0.49,0.47,101.5,2.45,4,1
2026-07-09T04:36:28+00:00,97411272954830291998471730601984063126540998153796582545834789584568763476935,0x43ac6635d48c7589e5034321baa33591a7a711e10d6dc2b5bfbb2fdf62f50909,Will the highest temperature in Guangzhou be 32°C on July 9?,Weather,227.0,50.0,4.5,0.59,0.6,0.595,164.06,34.8,4,1
2026-07-09T04:36:28+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,226.0,50.0,4.5,0.51,0.52,0.515,6843.01,1277.44,4,4
2026-07-09T04:36:28+00:00,93775673050677638320419386110871365000546457916831460589139184589945180491933,0x8800cfa6b0689372c962e988f42a2174cd62023a9e1658bc87c365d285659a76,Will the lowest temperature in Paris be 21°C on July 9?,Weather,221.0,50.0,4.5,0.72,0.78,0.75,43.48,151.7,2,2
2026-07-09T04:36:28+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,218.0,50.0,4.5,0.91,0.92,0.915,175.11,429.02,2,5
2026-07-09T04:36:28+00:00,36970437087142522300906768077926120347442935999805019705295734931510419802663,0x94afc15ad4256ce8a51a0103691430d05bf4b0fb60bcbd63827901e25052b01e,Will the highest temperature in Busan be 30°C on July 9?,Weather,218.0,50.0,4.5,0.58,0.61,0.595,180.26,57.91,4,2
2026-07-09T04:36:28+00:00,60883975156176547990356263038944699801599186242922882650715409583037741216206,0x28276b002b9468176ac34f13390794b41e353903aa5d8f0d9ff560b40779ffbd,Will the highest temperature in Manila be 32°C on July 9?,Weather,216.0,50.0,4.5,0.54,0.55,0.545,171.8,157.89,2,2
2026-07-09T04:36:28+00:00,50780362803975383294610164372281771871072278622780053355487492473205102739261,0x158bccc209123a53739f88b546a16435c12f988d7c25e98fda7c7e164951c049,Will the highest temperature in Hong Kong be 32°C on July 9?,Weather,215.0,50.0,4.5,0.54,0.62,0.58,5.14,10.85,1,1
2026-07-09T04:36:28+00:00,10883912768592098667524498827300259543448965677138285668343101557490993110630,0xa2164d89a30dc2a518dad3c7e4e2312820deb76fa3eac5555a3c84c31a262aab,Will the highest temperature in Miami be between 92-93°F on July 9?,Weather,213.0,50.0,4.5,0.6,0.61,0.605,757.23,1538.86,5,4
2026-07-09T04:36:28+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,213.0,50.0,4.5,0.46,0.47,0.465,273.04,200.34,4,2
2026-07-09T04:36:28+00:00,80116995152711604890801389924643796708893933516373200184901294217891175326882,0x76a24aa21e31c859b676a943fb7608d53be56805ff4cdad8723e0dde25c4092d,Will the highest temperature in Cape Town be 17°C on July 9?,Weather,212.0,50.0,4.5,0.48,0.49,0.485,6269.26,673.87,4,5
2026-07-09T04:36:28+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,210.0,50.0,4.5,0.47,0.48,0.475,1377.59,1367.19,5,5
2026-07-09T04:36:28+00:00,23818423382404582881429070942455308237107776398327426411675635936266114962400,0x0506e6abfca74f88c0ab932cdaabc97ee9261ee591d40ff2a1d1a05cbfb94722,Will the highest temperature in Munich be 26°C on July 9?,Weather,210.0,50.0,4.5,0.45,0.46,0.455,479.35,459.39,4,5
2026-07-09T04:36:28+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,209.0,50.0,4.5,0.5,0.51,0.505,6334.0,1226.98,4,5
2026-07-09T04:36:28+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,209.0,50.0,4.5,0.39,0.43,0.41,65.04,39.79,2,1
2026-07-09T04:36:28+00:00,87550209009797930773984866607676197073263668264340572172774415696960373478501,0xf8a991163f51ecfe30745ecea8d65934c7ac063c64d3287cb6b0c79a3d2396a6,Will the highest temperature in Madrid be 38°C on July 9?,Weather,208.0,50.0,4.5,0.55,0.57,0.56,750.91,261.47,4,4
2026-07-09T04:36:28+00:00,97352215878312669932217927916770529035559964243148346297662008768153970312899,0x117c2748c911cae7b8b9307b9fc07923a0b1d374f6fdb65ad6ac3f75bb4141d9,Will the highest temperature in Singapore be 31°C on July 9?,Weather,206.0,50.0,4.5,0.61,0.74,0.675,0,0,0,0
2026-07-09T04:36:28+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,205.0,50.0,4.5,0.45,0.47,0.46,5820.34,959.59,4,3
2026-07-09T04:36:28+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,200.0,50.0,4.5,0.44,0.45,0.445,5677.6,542.5,5,5
2026-07-09T04:36:28+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,197.0,50.0,4.5,0.45,0.46,0.455,6210.66,990.91,4,5
2026-07-09T04:36:28+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,197.0,50.0,4.5,0.44,0.45,0.445,5417.24,432.45,5,5
2026-07-09T04:36:28+00:00,63698525413214633780662775866411026802122065359226494723772578371429089456133,0x93b624694c94ab46a35d021d90972d89d15c2c38f432e4ad38980ebf43a3c961,Will the highest temperature in Singapore be 32°C on July 9?,Weather,194.0,50.0,4.5,0.237,0.271,0.254,42.7,20.75,3,3
2026-07-09T04:36:28+00:00,9919127085701475852388781054643850090739039238453583791514561092891422833744,0x3944ef6c2ff1b698d4a46ea1c90be575cdfe3558d286e0741a75d4939793883d,Will the highest temperature in Ankara be 30°C on July 9?,Weather,193.0,50.0,4.5,0.45,0.46,0.455,334.81,279.89,3,4
2026-07-09T04:36:28+00:00,96439737662535265417387997892573520276419431615615244488938343080560856325685,0x728d1fdfdf27753c4c799d64f059ea6363c419e22aa933ac79a3bc6938e79ed5,Will the highest temperature in Madrid be 39°C on July 9?,Weather,192.0,50.0,4.5,0.39,0.4,0.395,375.53,453.52,4,5
2026-07-09T04:36:28+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,187.0,50.0,4.5,0.1,0.15,0.125,16.27,13.23,3,1
2026-07-09T04:36:28+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,186.0,50.0,4.5,0.43,0.44,0.435,729.65,1047.22,4,5
2026-07-09T04:36:28+00:00,54958398640106339138214841916566842023038508853562589490790035545971819371922,0xb4e43869d973bbeb2feba5a986902b62665a92f885e9f1067f07520fa06ba2fa,Will the highest temperature in Helsinki be 18°C on July 9?,Weather,185.0,50.0,4.5,0.41,0.42,0.415,5291.97,609.1,4,4
2026-07-09T04:36:28+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,182.0,50.0,4.5,0.38,0.39,0.385,4564.48,1072.6,5,5
2026-07-09T04:36:28+00:00,99956339940498530758575516103069779555304356605481060403118285165600030470509,0x28e4d1deefcaf189e52853480ed36046180f9243f5cf82e465336b7055007977,Will the highest temperature in Busan be 31°C on July 9?,Weather,182.0,50.0,4.5,0.32,0.34,0.33,90.52,38.76,3,1
2026-07-09T04:36:28+00:00,17021311720407936013564361934189174654016597263635880182613021500362685726122,0xa1a0071ed66465c272e2c72dbd6218ba47099b3ac7885d21e08073d7e8b37f3c,Will the lowest temperature in London be 21°C on July 9?,Weather,182.0,50.0,4.5,0.11,0.13,0.12,3.73,6.09,3,3
2026-07-09T04:36:28+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,179.0,50.0,4.5,0.08,0.24,0.16,0,0,0,0
2026-07-09T04:36:28+00:00,40257143614403943443588811077225647781190722022285598270637823025300398064509,0xb7388acad46caa1e356fd8113a8c40eed3bd21bbf14e9288c35f7c55b778626a,Will the highest temperature in Lucknow be 31°C on July 9?,Weather,177.0,50.0,4.5,0.35,0.36,0.355,674.28,377.12,5,4
2026-07-09T04:36:28+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,176.0,50.0,4.5,0.4,0.41,0.405,628.72,468.95,4,5
2026-07-09T04:36:28+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,176.0,50.0,4.5,0.33,0.34,0.335,205.98,230.1,4,5
2026-07-09T04:36:28+00:00,15616916660282779846035080745344046626786053204442246127374292344521498623739,0xc58f7f86c59c9f89b3f33a006816868ec3cc0c089915d17f864ff50969a5b173,Will the highest temperature in Moscow be 20°C on July 9?,Weather,175.0,50.0,4.5,0.35,0.36,0.355,4809.71,646.79,4,4
2026-07-09T04:36:28+00:00,45027378647961836694831666920095650765226183070551125766450196890880104658392,0x163cdd98678bb3cd2577645b848cdd78dccbdd4889a2f5fd00a691d94acad4a1,Will the highest temperature in Chengdu be 39°C on July 9?,Weather,174.0,50.0,4.5,0.43,0.49,0.46,71.09,82.3,2,2
2026-07-09T04:36:28+00:00,10979798589682543549940466899769274826890513248161836937091171228650199638233,0x6617fa0dcdecbda49a86b7c90de166abd66142c1ea8f279324d9b5cce9d2d23b,Will the highest temperature in Shenzhen be 32°C on July 9?,Weather,172.0,50.0,4.5,0.23,0.28,0.255,33.78,25.44,2,3
2026-07-09T04:36:28+00:00,71424653065392946717243568577407762626788903025666809813505384524938743990942,0x653cd63e9766fb53adff1c7cb99ae02233e02fc9e7a4580d12e4042a4251710d,Will the highest temperature in Wuhan be 35°C on July 9?,Weather,172.0,50.0,4.5,0.37,0.38,0.375,104.41,272.33,3,4
2026-07-09T04:36:28+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,167.0,50.0,4.5,0.35,0.37,0.36,4392.99,635.98,4,3
2026-07-09T04:36:28+00:00,2621866082431404058070683171233402855938384389246580964153586738363077367196,0x4801b3c632738fda69165c6d9dccf550810f97100792a0b9e8a93311429836b4,Will the highest temperature in Chongqing be 38°C on July 9?,Weather,163.0,50.0,4.5,0.37,0.38,0.375,58.98,262.94,3,3
2026-07-09T04:36:28+00:00,12126452768843342196146292521614540485135975902097441073450342583815970246010,0xf68e703c71a7e14eb820633b15073bfae82575ec3ca9b3ab28bfa076ebee5d2b,Will the highest temperature in Jeddah be 39°C on July 9?,Weather,160.0,50.0,4.5,0.32,0.33,0.325,4193.11,433.1,5,5
2026-07-09T04:36:28+00:00,29572596777674802349011588594142112669243591161957182266738708966816405406214,0xb1ec6b6a3d991465f6229abb5674719f3426ffe6aea668f47e35511789f93679,Will the highest temperature in Cape Town be 16°C on July 9?,Weather,158.0,50.0,4.5,0.36,0.38,0.37,820.28,247.85,3,4
2026-07-09T04:36:28+00:00,24861234702771818212244285165381666221799945785052126020206309356753071675800,0x916f5d9374ba73b47ccaded2f42a8beda780578092bee0a76dad579cab8bc4ff,Will the highest temperature in Istanbul be 24°C on July 9?,Weather,156.0,50.0,4.5,0.44,0.45,0.445,329.56,276.33,5,4
2026-07-09T04:36:28+00:00,52050022597584829309846150432339844644475102258293752570978892209409895959766,0xfc62201376f0668500d0b2a646d33faa9b49b88897cd246d44991bba97ca55cd,Will the highest temperature in Warsaw be 19°C on July 9?,Weather,155.0,50.0,4.5,0.35,0.36,0.355,792.88,453.49,5,4
2026-07-09T04:36:28+00:00,58535290141631827586091092177587157520497858805699922109029634701829558985574,0xe31aadc28fdb7d5909756f3dc4ebb440268bd44181f965c5b3090d8f0b894192,Will the highest temperature in Wuhan be 36°C on July 9?,Weather,152.0,50.0,4.5,0.344,0.345,0.3445,76.69,159.6,2,7
2026-07-09T04:36:28+00:00,50710688216439534843536896351515294767840538598648573274771164328955023647293,0x47a3d9669ef87923a9d23c3d29539a4b36eb94e545754e116ad82cdfc9d7534d,Will the highest temperature in Manila be 33°C on July 9?,Weather,151.0,50.0,4.5,0.33,0.34,0.335,272.36,314.17,2,4
2026-07-09T04:36:28+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,150.0,50.0,4.5,0.35,0.36,0.355,403.23,360.44,4,4
2026-07-09T04:36:28+00:00,54211992734918671199680032081098569999133843369327024180832638981394976219826,0xd5b99df5017a9a16f30a32256704985d220abda013d3594fb1f3e73a7bf1def4,Will the lowest temperature in New York City be between 74-75°F on July 9?,Weather,141.0,50.0,4.5,0.1,0.11,0.105,19.29,20.8,2,3
2026-07-09T04:36:28+00:00,8749567063034142713387448638112353824581458451196960200523474609894301437059,0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,Will the highest temperature in London be 35°C on July 9?,Weather,136.0,50.0,4.5,0.332,0.333,0.3325,600.57,503.06,11,13
2026-07-09T04:36:28+00:00,13216973739929264902903350401281408023448568054353087276467482369394303800119,0xfe644bd5bccc5c585b1c12be37cb8f44c0721c13c9f6264ddee74202a5a80533,Will the highest temperature in Shenzhen be 31°C on July 9?,Weather,135.0,50.0,4.5,0.32,0.35,0.335,36.07,51.08,2,1
2026-07-09T04:36:28+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,135.0,50.0,4.5,0.17,0.18,0.175,77.09,68.92,4,3
2026-07-09T04:36:28+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,134.0,20.0,4.5,0.49,0.5,0.495,1226.73,880.95,4,4
2026-07-09T04:36:28+00:00,17958439757649683578169540888432099755849659039010550058638315620950700873199,0x6ba11cb561470cc6fbb7d39fbea81e9432f5d195559693a11f3d81ce18f7204c,Will the highest temperature in Lucknow be 32°C on July 9?,Weather,132.0,50.0,4.5,0.27,0.28,0.275,275.34,155.83,4,4
2026-07-09T04:36:28+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,127.0,50.0,4.5,0.21,0.23,0.22,24.48,53.34,2,2
2026-07-09T04:36:28+00:00,71453273585090715791095875532109792355929299192725807436034590184490665640891,0x8d63d838b5a296a8ca318f33eb7da0c36ecc966ebefcf4e5fb6dbd9d4898570f,Will the highest temperature in Qingdao be 29°C on July 9?,Weather,127.0,50.0,4.5,0.179,0.18,0.1795,36.1,161.31,5,6
2026-07-09T04:36:28+00:00,91062784288237375052150734425791263587880457562402707712317178826610379794855,0x12be41184f4415aee335091160fe465cbd975355b2996004cf9dfd309f30af14,Will the highest temperature in Guangzhou be 33°C on July 9?,Weather,124.0,50.0,4.5,0.19,0.23,0.21,29.36,12.9,2,1
2026-07-09T04:36:28+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,123.0,50.0,4.5,0.3,0.31,0.305,228.01,62.86,4,2
2026-07-09T04:36:28+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,119.0,50.0,4.5,0.32,0.34,0.33,289.79,142.86,2,2
2026-07-09T04:36:28+00:00,7304565047640117246225367715023066401881580264261202652624523055724972948289,0x10fee3f13acd91e3c4f9f81a52ef146ba2ec6ea5837c83da398566f951258b80,Will the highest temperature in Moscow be 21°C on July 9?,Weather,119.0,50.0,4.5,0.26,0.27,0.265,258.07,243.8,4,5
2026-07-09T04:36:28+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,119.0,50.0,4.5,0.28,0.29,0.285,337.6,458.6,4,5
2026-07-09T04:36:28+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,119.0,50.0,4.5,0.293,0.303,0.298,3773.78,545.22,19,17
2026-07-09T04:36:28+00:00,38883811609672549436541579555591498022980060391201008347341831576346562798977,0x180319e3b266f40f239fb9684f94de99da98030bb5daab6162cbc272b6c1536c,Will the highest temperature in Chengdu be 38°C on July 9?,Weather,118.0,50.0,4.5,0.24,0.26,0.25,62.9,188.58,3,4
2026-07-09T04:36:28+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,117.0,20.0,4.5,0.66,0.67,0.665,989.64,1501.82,5,4
2026-07-09T04:36:28+00:00,113744143505490698173687823215901834114211319629471247500671161705540089463986,0xc05feba6dfa901be59dac3ea7cc7ca8a4ef4f5a26c79cb516c52661d684f7ad8,Will the highest temperature in Sao Paulo be 22°C on July 9?,Weather,116.0,50.0,4.5,0.26,0.27,0.265,417.04,626.08,4,4
2026-07-09T04:36:28+00:00,111024900635092933474532054419650951829357759210524160530387582862194470223189,0xa7fdfc4c605fb9d5122a0c23fec00ff6b7fb43d6d60a8a2b40f1c1bfff25d8f1,Will the highest temperature in Atlanta be between 94-95°F on July 9?,Weather,114.0,50.0,4.5,0.25,0.26,0.255,131.79,103.22,4,3
2026-07-09T04:36:28+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,114.0,20.0,4.5,0.48,0.49,0.485,1967.19,1823.44,4,5
2026-07-09T04:36:28+00:00,55734739166609746298051562156035587832818140737555880127724635019878695781535,0x7078da8d4afa42bf82e6f8cc519b66d805ded94e27a950259de8b5e634b59750,Will the highest temperature in Los Angeles be between 74-75°F on July 9?,Weather,113.0,20.0,4.5,0.5,0.52,0.51,393.2,150.79,4,2
2026-07-09T04:36:28+00:00,57395821322554048658509165115250921891369856965744432706373984472223679695802,0x890eefc2d2fd01aa2e8b413514e8ac8b4aa0b4a510b42f4f31bfadc74b64387d,Will the highest temperature in Tokyo be 29°C on July 9?,Weather,110.0,50.0,4.5,0.26,0.34,0.3,1.3,1.81,1,1
2026-07-09T04:36:28+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,110.0,20.0,4.5,0.47,0.48,0.475,1166.41,1179.31,5,4
2026-07-09T04:36:28+00:00,33061907059933692696472569321614841588219206424019432496389398836237822655739,0x4e859951eeba22caf468b413345e58a5cbf9e7ddf313431fdeab804cb74d3e4a,Will the highest temperature in Amsterdam be 25°C on July 9?,Weather,109.0,50.0,4.5,0.24,0.25,0.245,379.76,380.91,5,4
2026-07-09T04:36:28+00:00,45358693831093405044782437690108751228857881172013622473291315824044139207656,0x7d54797bc22bf276356adc3880c68a4e9f2d09245ea78fb634e5ac49f5d7f89c,Will the highest temperature in Munich be 27°C on July 9?,Weather,109.0,50.0,4.5,0.25,0.26,0.255,153.63,126.04,4,3
2026-07-09T04:36:28+00:00,47178870781795157811539186365306819696277231056536436260882511756176697057946,0xab1d1982152b9ab83e09a141a64da97d04f3461968db51d8413b72d64e4d8eda,Will the highest temperature in Chengdu be 40°C on July 9?,Weather,109.0,50.0,4.5,0.29,0.3,0.295,62.21,15.33,4,1
2026-07-09T04:36:28+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,108.0,20.0,4.5,0.49,0.5,0.495,526.72,472.17,4,5
2026-07-09T04:36:28+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,108.0,20.0,4.5,0.45,0.46,0.455,818.58,796.45,4,5
2026-07-09T04:36:28+00:00,112143922257594564731704948689393871996573988812129832847067586351523162944548,0x1d38a1ec6b04dadc3576b576915dbf616378ade21936e7b792ca94e99296ebab,Will the lowest temperature in Miami be between 80-81°F on July 9?,Weather,107.0,50.0,4.5,0.22,0.23,0.225,72.68,87.95,4,2
2026-07-09T04:36:28+00:00,93106913609533585466378066548819615759568086854212599101283787291323373226654,0xd931ceca1b79766b13f44b4ee0fd46db1dfed98ddf9010b2942a1d286650d06f,Will the lowest temperature in New York City be between 68-69°F on July 9?,Weather,106.0,50.0,4.5,0.12,0.14,0.13,38.61,24.6,4,2
