ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T23:56:23+00:00,97747498542020378553983038439881314131591142586691714798279940336806100939716,0xbaf7b1d3efebe9cdffe07563b4111f2ab2bdd2b6b3a2c149423f2640dca6b7ac,Will the highest temperature in Ankara be 28°C on July 14?,Weather,172.0,50.0,4.5,0.38,0.4,0.39,704.73,843.43,3,4
2026-07-13T23:56:23+00:00,47924878335245353802483392423828594262962904375318599056548538555119705921266,0x762da1eefa022b2d1afbfeb76faaeab75da53aa20bd626d0e050f0abbd5a9018,Will the lowest temperature in London be 16°C on July 14?,Weather,170.0,50.0,4.5,0.35,0.37,0.36,59.42,12.64,4,3
2026-07-13T23:56:23+00:00,37949579989932776907098666071473249369305726521215062172670691060997062807066,0xca0fd400bb65ee34ef96c89c44308bf663a8fdc092493f200319f084098b618a,Will the highest temperature in Karachi be 32°C on July 14?,Weather,169.0,50.0,4.5,0.39,0.41,0.4,519.52,606.26,4,4
2026-07-13T23:56:23+00:00,39733088179158347820168729604872004012360134068054260868013889264352265220522,0x41888c5f089d37fc060c4282a6ab9235085702ee19a27622db76f89d578d411b,Will the highest temperature in Tel Aviv be 31°C on July 14?,Weather,168.0,50.0,4.5,0.36,0.38,0.37,564.04,357.31,4,4
2026-07-13T23:56:23+00:00,87398157027999879855494996072214067598884789217972590602335955823486131789723,0xf3a005c37fe9d3bd64b43031baed19d7599b849e7c6b61c198502e18b9b69e2f,Will the highest temperature in Karachi be 33°C on July 14?,Weather,164.0,50.0,4.5,0.37,0.4,0.385,393.78,518.69,3,4
2026-07-13T23:56:23+00:00,18786127234642680961209596632287683598251921223125966198211469405833989795415,0x6196770fa51c4f26b4c8a5693b15346cb43bfd7470ffb558aeb50608c3078e1d,Will the highest temperature in Chongqing be 42°C on July 14?,Weather,163.0,50.0,4.5,0.35,0.36,0.355,899.81,281.01,5,3
2026-07-13T23:56:23+00:00,77035272739848622691926444858806465968267538870207691283808338661297506504238,0xdddd20c8e88caaa2eaf8d0b005c1c6d246edf2f8b1be18479cf4edc2b70239f6,Will the highest temperature in Paris be 34°C on July 14?,Weather,162.0,50.0,4.5,0.41,0.42,0.415,876.1,567.72,5,4
2026-07-13T23:56:23+00:00,108082622717866336207437683811355346752394452291096287933364457765822884092305,0x6e317669085f45838abb71c4b4219f591bbd944eb712f0f81dcfb0af3c666a57,Will the highest temperature in Shanghai be 35°C on July 14?,Weather,162.0,50.0,4.5,0.18,0.21,0.195,99.92,152.42,3,4
2026-07-13T23:56:23+00:00,70864822694017588414330853063813121440981037220437465264030294325234962997386,0x26b7580f6ccf9018322c1972735ed3e9d7957c5f19a2798970f8c4de67f3f808,Will the highest temperature in Beijing be 34°C on July 14?,Weather,158.0,50.0,4.5,0.34,0.35,0.345,295.21,262.86,5,4
2026-07-13T23:56:23+00:00,6875839263983302581222957018818649633048736022397066551089497521173231346179,0xedb5812688803573c11f7732ea7585992ac500394d06a18d337458a999b0f054,Will the highest temperature in Istanbul be 26°C on July 14?,Weather,156.0,50.0,4.5,0.26,0.29,0.275,605.2,180.39,3,3
2026-07-13T23:56:23+00:00,80226046482686472915677534356905892407726059141434278672512990741531494308228,0x84123e1db0d96de961239e20d3e054997c3b9f66ba18309323ab25fddece5467,Will the highest temperature in Wuhan be 37°C on July 14?,Weather,154.0,50.0,4.5,0.37,0.38,0.375,343.91,668.75,5,5
2026-07-13T23:56:23+00:00,1714170065973657914095770409351656066828752637426804323410535896765872292193,0x1659cc91906dbf3fd55e0c696eb86c91b3f3abe82034f19cce997fd597dd2244,Will the highest temperature in Tokyo be 32°C on July 14?,Weather,154.0,50.0,4.5,0.301,0.362,0.3315,9.01,0.43,2,1
2026-07-13T23:56:23+00:00,115081266603689015336241953280375061635283003526037089700216195118157921108400,0x65ee675c24854ecaba4f0337999a7c560fca442b78979669100e91f11f2e7e0e,Will the highest temperature in Hong Kong be 30°C on July 14?,Weather,153.0,50.0,4.5,0.35,0.38,0.365,292.72,329.16,4,3
2026-07-13T23:56:23+00:00,70972016636330937707370222264701028736476244255416391138963435828088512456968,0x4ca3fc5b1bc39308b0a078607ec3aca098b988e5c87005526d097c30438d9707,Will the highest temperature in Qingdao be 31°C on July 14?,Weather,153.0,50.0,4.5,0.33,0.34,0.335,296.41,226.33,3,4
2026-07-13T23:56:23+00:00,93103498170666222832850813835179344639084075356260494506674460264213724668684,0x3af8f5e127aa4d82fd3ff3aeb68ffa09a94230e22c8046c8d3ee98b2e2b64c57,Will the highest temperature in Tokyo be 33°C on July 14?,Weather,153.0,50.0,4.5,0.33,0.363,0.3465,70.39,189.41,8,4
2026-07-13T23:56:23+00:00,44494733707367656314983210121729864068399494646173108878824156648511286580895,0x2ee1f29a48a8165d1d6b4df693b8b7c6da0e7c2f12474e675d8c40ff66997366,Will the highest temperature in Lucknow be 37°C on July 14?,Weather,151.0,50.0,4.5,0.35,0.36,0.355,322.33,363.78,10,12
2026-07-13T23:56:23+00:00,90619555648751027912180907077137552202962798875929820311408158992310985924516,0x203fe4be1ad609827f56efe1b301d2706bce13ccbea8c08602fbc0f9f0417174,Will the highest temperature in Shenzhen be 28°C on July 14?,Weather,148.0,50.0,4.5,0.31,0.33,0.32,254.87,290.86,4,4
2026-07-13T23:56:23+00:00,56014242308075100409856614155852356910709035824554965522797172418592367873728,0xa86495e57305ce56d78b7679842d52cfcfd7561518818bdeb2c8511a660e9a7a,Will the highest temperature in Chengdu be 38°C on July 14?,Weather,148.0,50.0,4.5,0.31,0.34,0.325,455.48,425.15,3,3
2026-07-13T23:56:23+00:00,5278921235004071965217748754706452782740661205453146688990591578163962388487,0xd4dfeec32a616a7f84d3a8bb421276ccf7fbc26d0a37bc1100d79f7eb53cd8ff,Will the highest temperature in Shenzhen be 29°C on July 14?,Weather,147.0,50.0,4.5,0.32,0.33,0.325,252.86,408.27,4,5
2026-07-13T23:56:23+00:00,85951691823449714750074080935163119914740797735647471974486815793978732587047,0xaee7a3f728299499f69d58fd100401c6742afffd80429e4590c67f366e963a72,Will the highest temperature in Amsterdam be 29°C on July 14?,Weather,146.0,50.0,4.5,0.25,0.26,0.255,40.19,19.69,3,5
2026-07-13T23:56:23+00:00,86037115108506183272260654260721883487458515570766905572170168922317835232555,0xaa49e69339fdc8aa890b64651f2ddf93740a248206965a01ba5e5622002b3ef3,Will the highest temperature in Chongqing be 41°C on July 14?,Weather,142.0,50.0,4.5,0.31,0.34,0.325,162.89,432.24,3,2
2026-07-13T23:56:23+00:00,78970327250987763222424719935875775366069176782834030138512246355697183058965,0xcc2bd199a3f285b56d168b06c47f6aed900842e4d65079759a682b606cde0f15,Will the highest temperature in Chengdu be 39°C on July 14?,Weather,137.0,50.0,4.5,0.29,0.31,0.3,635.5,517.46,4,4
2026-07-13T23:56:23+00:00,89855744938258629111607900920220957202287134769304800520497939526975346577700,0x2add674eed97a8a0b2a17926986adb10fd2ab96fd0ea5da4b8a5c000719d0742,Will the highest temperature in Beijing be 35°C on July 14?,Weather,137.0,50.0,4.5,0.3,0.31,0.305,277.07,354.78,5,5
2026-07-13T23:56:23+00:00,112508995462678004768216152554776106420026573803777971905041568733639268437794,0x14a6eefab3f964cec2d77034a70463bf279942c1317bc4eaa7fcc1b7e85de4b8,Will the highest temperature in Madrid be 38°C on July 14?,Weather,133.0,50.0,4.5,0.24,0.25,0.245,756.18,318.73,5,5
2026-07-13T23:56:23+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,132.0,50.0,4.5,0.22,0.37,0.295,0,0,0,0
2026-07-13T23:56:23+00:00,25175497771310583478178840408380516560128934490939916370653443985908285520478,0x142015599018adb5af4627a52e9f8198cc8e19e731e37f147e84813ef69a1ac9,Will the highest temperature in Munich be 28°C on July 14?,Weather,127.0,50.0,4.5,0.27,0.28,0.275,152.35,378.98,4,3
2026-07-13T23:56:23+00:00,112980457702092425160475638640708973717612187782083914803768215653338698670786,0xbf182d24257f78f19a5a667586a8c739b22c385c2bdafa47d9a92ceaadb9da67,Will the highest temperature in Warsaw be 25°C on July 14?,Weather,125.0,50.0,4.5,0.32,0.33,0.325,1096.86,294.29,5,4
2026-07-13T23:56:23+00:00,111052558387514940567446203479213196730006509217895421952072517762843849820344,0xdaee2a38283f3ff5f0f70235c16a30330c9755f3f1e9d31b690a95ec73333e92,Will the highest temperature in Cape Town be 15°C on July 14?,Weather,123.0,50.0,4.5,0.28,0.3,0.29,716.58,373.75,3,4
2026-07-13T23:56:23+00:00,1589319727083568225172187890752256680422868997883059866370739587626870249687,0x566d07f51214bb27d1571fb3f7bb4bfa3132248f28fecb5d822c43581b403166,Will the highest temperature in Moscow be 24°C on July 14?,Weather,120.0,50.0,4.5,0.29,0.3,0.295,292.78,317.56,4,3
2026-07-13T23:56:23+00:00,61603030752121072577228246148213156625373397256469623240829151766826649604526,0x6f428052d179de2c1bb14eb829c26c6a199a75c936905011bb40f2aca26dff86,Will the highest temperature in Seoul be 32°C on July 14?,Weather,114.0,50.0,4.5,0.17,0.19,0.18,144.25,101.26,4,2
2026-07-13T23:56:23+00:00,112603310194682091050548411414895397306706164275797983371979674833350760122722,0x8f75980d0a5cc4af157ded81690155ad41fa78af402df057b6495cfdababe87c,Will the highest temperature in Denver be between 94-95°F on July 14?,Weather,113.0,20.0,4.5,0.51,0.54,0.525,112.81,439.52,3,4
2026-07-13T23:56:23+00:00,19838312904089107533913922324970521877883617139182670526006956826869329273321,0x72f85de3d94d60b31db0e0427bc88c712076f42eeb482c3fa256730816ba6083,Will the lowest temperature in Shanghai be 28°C on July 15?,Weather,112.0,20.0,4.5,0.51,0.58,0.545,16.98,78.3,2,1
2026-07-13T23:56:23+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,112.0,20.0,4.5,0.47,0.49,0.48,456.33,447.5,3,4
2026-07-13T23:56:23+00:00,48643807323915870431224116165959129687780392278979844767241583568643621917070,0x01e931ba497580166e26248ee12a942f7fbce84ccab669dd0c8fd12ee2cf73e4,Will the highest temperature in New York City be between 96-97°F on July 14?,Weather,112.0,20.0,4.5,0.44,0.49,0.465,235.42,402.2,3,3
2026-07-13T23:56:23+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,111.0,20.0,4.5,0.59,0.6,0.595,429.42,928.61,5,4
2026-07-13T23:56:23+00:00,113906532849686106347874521276247832822176175068990053707221416801443193705527,0xd537eab3ebd1c47c920e039b6fd5a62837ab98e6a5e889fe67bc23999145e880,Will the lowest temperature in New York City be between 72-73°F on July 14?,Weather,111.0,20.0,4.5,0.36,0.68,0.52,0,0,0,0
2026-07-13T23:56:23+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,110.0,20.0,4.5,0.54,0.56,0.55,948.63,3133.61,3,4
2026-07-13T23:56:23+00:00,80339830122148060066248648124401921508839256170874997850576048477613793949914,0x25ea52b6ef9d7c1834cb0137685bdbda945bb2e408883a2a07974f21e8189dbb,Will the highest temperature in London be 28°C on July 14?,Weather,110.0,50.0,4.5,0.26,0.28,0.27,185.03,652.68,4,4
2026-07-13T23:56:23+00:00,100527148055896204714932114548806634105504717217833437303303775700218555619284,0x6484ae41b8cfffa6cfa9b5bc3bad56d164a12335678a7841fa3cf4b70aba2223,Will the highest temperature in Manila be 33°C on July 15?,Weather,110.0,20.0,4.5,0.44,0.46,0.45,499.03,979.11,4,4
2026-07-13T23:56:23+00:00,7608085424515385057827126130591721104923365815489858811990469036932823289265,0x3e9c031d9a9d2e8754a24aeb6c1f97dd476b5fad293af8c269a8c0a8bf9bde86,Will the highest temperature in Kuala Lumpur be 33°C on July 15?,Weather,110.0,20.0,4.5,0.48,0.5,0.49,621.32,1775.59,3,4
2026-07-13T23:56:23+00:00,49323966027834029378745631609303127893819803332403186286783387659446292962857,0x45716700b1f112a6408b31e29cfb25c00008fd7324094debe2f7963c66dbc90a,Will the highest temperature in Sao Paulo be 18°C on July 14?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,636.89,1880.59,3,5
2026-07-13T23:56:23+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,108.0,20.0,4.5,0.47,0.48,0.475,1850.1,2855.27,4,5
2026-07-13T23:56:23+00:00,85207818879864659003534605067998197168336244694341931852246695250605077166732,0xa852f22358c99194252d88fa8c8018d08df0011fae8021b7d8d6c6b0a3575378,Will the highest temperature in Milan be 35°C on July 14?,Weather,107.0,50.0,4.5,0.24,0.26,0.25,94.22,224.69,3,4
2026-07-13T23:56:23+00:00,86860106915543898830937190096434605967513587878496315773258207875327120205826,0xeeff20ced75ad4cb85f3ff09ca77307fc8b2d28e3ab6dc2dd03c69355eb94bdb,Will the highest temperature in Singapore be 32°C on July 15?,Weather,107.0,20.0,4.5,0.44,0.45,0.445,1383.83,1357.09,4,5
2026-07-13T23:56:23+00:00,68658262703278479518569250115486483688264725857367188695156950636077093202374,0x68209391616bd9bff163e3574f37a2f592f36f68cf31621e28037b86f35409da,Will the highest temperature in Miami be between 94-95°F on July 14?,Weather,105.0,20.0,4.5,0.4,0.44,0.42,48.92,256.8,3,3
2026-07-13T23:56:23+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,105.0,20.0,4.5,0.63,0.64,0.635,754.33,3227.77,4,5
2026-07-13T23:56:23+00:00,102774134506782548294244330628897088745895152434311758268202491689237941479341,0x813380b11e6faada01a5f48e4a4bafdd502485be9f8a14dbbb0957249bd76c2d,Will the highest temperature in Qingdao be 32°C on July 14?,Weather,105.0,50.0,4.5,0.23,0.26,0.245,218.21,203.25,3,4
