ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T07:40:06+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,185.0,50.0,4.5,0.498,0.559,0.5285,53.15,2.8,6,1
2026-07-10T07:40:06+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,185.0,50.0,4.5,0.25,0.37,0.31,0,0,0,0
2026-07-10T07:40:06+00:00,60626187264928837041232433743975987552014830388094407338281946660554811530195,0x5a918888250c91a8b0bc9921d639798ffcdfb7abed8355f560283b9d76a129d8,Will the highest temperature in Houston be between 92-93°F on July 10?,Weather,183.0,50.0,4.5,0.42,0.43,0.425,1063.25,1041.42,4,4
2026-07-10T07:40:06+00:00,16693198892979738180649001743131164027256141500669878040260236156025176449467,0x14a8f7d310ede26e9239207683df1706f3b3219ad847dd202e11a6557c679927,Will the highest temperature in Austin be between 92-93°F on July 10?,Weather,177.0,50.0,4.5,0.39,0.4,0.395,4991.88,1138.62,4,5
2026-07-10T07:40:06+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,176.0,50.0,4.5,0.33,0.39,0.36,11.55,81.5,1,2
2026-07-10T07:40:06+00:00,80899906491826643889617557228728333981156261684176964645872219213075407107703,0x362d003a6a00193243d90a376f7ce37d5b65032d71d74bd5aa3cfc6615740727,Will the highest temperature in Mexico City be 25°C on July 10?,Weather,176.0,50.0,4.5,0.4,0.42,0.41,1139.33,1876.21,4,4
2026-07-10T07:40:06+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,173.0,50.0,4.5,0.39,0.4,0.395,1151.95,1216.87,4,5
2026-07-10T07:40:06+00:00,83103110862891371990631630559791749880243542044953060313401248488959361786529,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,Weather,172.0,50.0,4.5,0.07,0.14,0.105,20.62,0.26,1,1
2026-07-10T07:40:06+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,171.0,50.0,4.5,0.39,0.42,0.405,181.03,360.02,3,3
2026-07-10T07:40:06+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,169.0,50.0,4.5,0.34,0.35,0.345,1358.66,1043.52,5,4
2026-07-10T07:40:06+00:00,34192904500320192137107924741507519043633468137511630076121859653941517189246,0xef70dd8040b074b02289ff2aa4f6582bff0351ed3b28cea1b789a0f1a09d4033,Will the highest temperature in Seattle be between 74-75°F on July 10?,Weather,169.0,50.0,4.5,0.43,0.45,0.44,186.26,27.55,4,2
2026-07-10T07:40:06+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,167.0,50.0,4.5,0.39,0.4,0.395,394.12,151.61,4,4
2026-07-10T07:40:06+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,167.0,50.0,4.5,0.46,0.51,0.485,3.52,164.15,1,3
2026-07-10T07:40:06+00:00,59419408647951976409280567122889815166496425768238806481125349798902464106240,0x178953e0f5881d0f99779833c3b4e361fcfdf2b2ff3663768029d8ccd400ed61,Will the highest temperature in New York City be between 86-87°F on July 10?,Weather,166.0,50.0,4.5,0.19,0.22,0.205,49.59,126.58,2,3
2026-07-10T07:40:06+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,165.0,50.0,4.5,0.82,0.84,0.83,12.3,8.21,1,1
2026-07-10T07:40:06+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,164.0,50.0,4.5,0.411,0.42,0.4155,85.53,133.9,6,8
2026-07-10T07:40:06+00:00,19362754544658303335961172427990732517391108992708765196400335557634711931396,0xdc97333dcbb857b44680267a7cecb6ffc46d3ceb194bfe1d23a58eb10eae2659,Will the highest temperature in Chicago be between 82-83°F on July 10?,Weather,159.0,50.0,4.5,0.38,0.39,0.385,175.22,57.91,5,3
2026-07-10T07:40:06+00:00,101119931639629757779472596779634253583672120297640311817178916394537915083858,0x42e111b9814a7a13ca38b72a9198b2ee6c84f23c9d2b4a8d11c509f82c9629f7,Will the highest temperature in Seattle be between 72-73°F on July 10?,Weather,154.0,50.0,4.5,0.3,0.33,0.315,125.64,249.15,4,4
2026-07-10T07:40:06+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,148.0,50.0,4.5,0.3,0.32,0.31,754.78,557.28,4,4
2026-07-10T07:40:06+00:00,88088969029748334690584291695254158556702895958782967520802424342420736394988,0x123e164bc6fc6e18adf7895fda889baa50e6595f0465178bbef5834a51f6ece0,Will the highest temperature in Austin be between 94-95°F on July 10?,Weather,147.0,50.0,4.5,0.33,0.34,0.335,574.26,401.59,4,4
2026-07-10T07:40:06+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,146.0,50.0,4.5,0.32,0.33,0.325,83.83,76.69,3,3
2026-07-10T07:40:06+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,145.0,50.0,4.5,0.3,0.35,0.325,4.4,21.55,2,2
2026-07-10T07:40:06+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,138.0,50.0,4.5,0.2,0.55,0.375,0,0,0,0
2026-07-10T07:40:06+00:00,58571831461370401443562144581873966189191382836275647878015416651529567518606,0x78e228e5d503384abcf0556c459e2c35fdfa4e4c78d3ae6fd934938ca518953a,Will the highest temperature in Lucknow be 30°C on July 10?,Weather,137.0,50.0,4.5,0.19,0.27,0.23,2.0,2.7,1,1
2026-07-10T07:40:06+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,135.0,50.0,4.5,0.32,0.33,0.325,313.92,441.67,5,5
2026-07-10T07:40:06+00:00,40981036883406350371125700188230092896729243401699557542701526873278766105085,0x5248aefa843e979be28edc065fc54b9b49bbd8152835c778c0014834fb845c0e,Will the highest temperature in Kuala Lumpur be 34°C on July 10?,Weather,133.0,50.0,4.5,0.058,0.1,0.079,2.67,13.42,4,5
2026-07-10T07:40:06+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,132.0,50.0,4.5,0.28,0.3,0.29,282.34,341.2,3,3
2026-07-10T07:40:06+00:00,23045688776059267093665221448855780306270777839479427296499470819332295436569,0x79d55a736adda8f9661d8d71647742386c09c35fbae4e0d19253fc98bc844451,Will the highest temperature in Houston be between 94-95°F on July 10?,Weather,130.0,50.0,4.5,0.31,0.32,0.315,320.86,266.67,3,5
2026-07-10T07:40:06+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,121.0,50.0,4.5,0.28,0.29,0.285,123.88,168.03,3,5
2026-07-10T07:40:06+00:00,1919365247702667797853770295075861881512892104615273554494239267816664934444,0xde296ef5ce252c6cbdce82f08b4c4badc5cd57ab19f15b2964502d128f46574e,Will the highest temperature in Panama City be 30°C on July 10?,Weather,120.0,50.0,4.5,0.27,0.3,0.285,822.77,769.31,3,3
2026-07-10T07:40:06+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,120.0,50.0,4.5,0.27,0.29,0.28,807.82,765.93,4,4
2026-07-10T07:40:06+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,118.0,20.0,4.5,0.46,0.54,0.5,119.43,129.86,1,1
2026-07-10T07:40:06+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,117.0,50.0,4.5,0.27,0.29,0.28,456.21,613.92,4,4
2026-07-10T07:40:06+00:00,92583621863263133850745459262745490531872952228524802090863356191066378590028,0x6dab5bd2724a3db354491b5a472b09a056920991e86c9a9224cabb0a02daacf5,Will the lowest temperature in Miami be between 78-79°F on July 10?,Weather,116.0,50.0,4.5,0.1,0.32,0.21,0,0,0,0
2026-07-10T07:40:06+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,116.0,50.0,4.5,0.16,0.37,0.265,0,0,0,0
2026-07-10T07:40:06+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,115.0,50.0,4.5,0.28,0.31,0.295,48.33,167.3,2,4
2026-07-10T07:40:06+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,114.0,50.0,4.5,0.22,0.27,0.245,77.51,225.08,3,3
2026-07-10T07:40:06+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,113.0,20.0,4.5,0.51,0.53,0.52,475.57,785.88,4,4
2026-07-10T07:40:06+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,113.0,20.0,4.5,0.48,0.49,0.485,3117.34,1702.18,5,5
2026-07-10T07:40:06+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,112.0,50.0,4.5,0.14,0.17,0.155,218.92,307.21,3,3
2026-07-10T07:40:06+00:00,17033867363487390585814282579104423855862491193265903228133880116908635774386,0x5bb9ce9f908e3558a6cefc1cf934ccc79cb986510ee4c4fec30ef1f30682e990,Will the lowest temperature in New York City be between 72-73°F on July 10?,Weather,111.0,50.0,4.5,0.07,0.13,0.1,11.61,0.9,2,1
2026-07-10T07:40:06+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,111.0,20.0,4.5,0.45,0.46,0.455,769.29,1586.9,3,5
2026-07-10T07:40:06+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,1970.43,1733.71,4,5
2026-07-10T07:40:06+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,992.75,626.56,5,5
2026-07-10T07:40:06+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,110.0,20.0,4.5,0.35,0.48,0.415,0,0,0,0
2026-07-10T07:40:06+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,109.0,20.0,4.5,0.4,0.43,0.415,287.08,1002.86,3,3
2026-07-10T07:40:06+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,108.0,50.0,4.5,0.25,0.26,0.255,614.4,441.39,3,4
2026-07-10T07:40:06+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,108.0,20.0,4.5,0.62,0.63,0.625,798.29,1137.67,5,5
2026-07-10T07:40:06+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,108.0,20.0,4.5,0.49,0.55,0.52,104.18,6.77,2,1
