ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T18:10:35+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,225.0,20.0,4.5,0.63,0.649,0.6395,391.75,855.83,10,7
2026-07-10T18:10:35+00:00,32058301342681913154190608133115117258545881433836403724456929164058137169135,0x40d7e6fe34a0010e0724ba7c7f6eb767c6ec99095fc2c7907448623a188a464d,Map 3 Rounds Handicap: CGN Esports (-2.5) vs Pixel Lumina (+2.5),Sports,225.0,250.0,2.5,0.49,0.5,0.495,81421.64,68443.93,2,1
2026-07-10T18:10:35+00:00,97651797901450728021948306747561350416624371476686299173066834798111163178346,0x36019e5fa79145cf8ad6b260309f0352bd10e192739d13b408643f121a55d83a,Valorant: Barça eSports vs Mandatory - Map 2 Winner,Sports,225.0,250.0,2.5,0.39,0.48,0.435,0,0,0,0
2026-07-10T18:10:35+00:00,61796652030567773072143160172891987041590280184873992572733467078484050383995,0x1aff2f6f1d6a38dd146a4d2d99aa27f471e37648ab05c93d77c6b5467a0cb7fe,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.49,0.5,0.495,94534.04,72618.0,1,1
2026-07-10T18:10:35+00:00,73116764085248600498507902580030700168398734823548424254109431326291801301323,0xad567be0fbc88415d9ac30a9213f6937473d98e0a83474a3bd2080d1337e086b,Valorant: Barça eSports vs Mandatory - Map 1 Winner,Sports,225.0,250.0,2.5,0.04,0.12,0.08,0,0,0,0
2026-07-10T18:10:35+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,224.0,200.0,4.5,0.16,0.32,0.24,0,0,0,0
2026-07-10T18:10:35+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,Sports,212.0,200.0,4.5,0.163,0.299,0.231,0,0,0,0
2026-07-10T18:10:35+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,188.0,200.0,4.5,0.04,0.379,0.2095,0,0,0,0
2026-07-10T18:10:35+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1483.0,200.0,4.5,0.515,0.529,0.522,5225.17,649.95,15,8
2026-07-10T18:10:35+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.55,0.5525,0.5513,575569.03,780189.48,6,6
2026-07-10T18:10:35+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.245,0.2475,0.2462,309395.35,305082.06,6,6
2026-07-10T18:10:35+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.5975,0.6,0.5988,504732.1,1654679.81,6,6
2026-07-10T18:10:35+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.16,0.1625,0.1613,216245.84,376625.31,6,6
2026-07-10T18:10:35+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.3375,0.34,0.3387,208653.32,554587.59,6,6
2026-07-10T18:10:35+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,583.0,200.0,4.5,0.45,0.47,0.46,8017.11,5611.37,4,4
2026-07-10T18:10:35+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.54,0.55,0.545,294980.0,459656.91,3,3
2026-07-10T18:10:35+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.211,0.22,0.2155,15636.17,10859.49,23,27
2026-07-10T18:10:35+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.78,0.79,0.785,54092.75,225546.45,5,5
2026-07-10T18:10:35+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.903,0.929,0.916,1936.52,1065.21,6,5
2026-07-10T18:10:35+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,1325.14,2482.86,5,4
2026-07-10T18:10:35+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.11,0.12,0.115,54945.73,11072.16,5,4
2026-07-10T18:10:35+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,195013.82,146414.98,31,38
2026-07-10T18:10:35+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32569.63,30237.75,4,5
2026-07-10T18:10:35+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,543.0,200.0,4.5,0.56,0.58,0.57,46744.21,39971.86,4,4
2026-07-10T18:10:35+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,116942.44,49560.12,4,4
2026-07-10T18:10:35+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.069,0.07,0.0695,9999.31,25071.51,34,39
2026-07-10T18:10:35+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,457.0,200.0,4.5,0.36,0.37,0.365,16386.95,14242.2,5,5
2026-07-10T18:10:35+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.021,0.027,0.024,618.0,681.77,18,24
2026-07-10T18:10:35+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.64,0.63,59792.56,22299.6,4,4
2026-07-10T18:10:35+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.061,0.068,0.0645,1819.74,599.29,28,15
2026-07-10T18:10:35+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.26,0.28,0.27,537.39,380.97,4,3
2026-07-10T18:10:35+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,162709.5,59159.39,6,6
2026-07-10T18:10:35+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,277.0,50.0,4.5,0.521,0.526,0.5235,204.26,74.64,6,2
2026-07-10T18:10:35+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.48,0.475,7007.58,6648.26,4,5
2026-07-10T18:10:35+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,250.0,20.0,5.5,0.57,0.59,0.58,919.59,1606.41,4,5
2026-07-10T18:10:35+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,250.0,20.0,5.5,0.41,0.43,0.42,112.0,1427.74,3,5
2026-07-10T18:10:35+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,52424.48,11283.0,5,6
2026-07-10T18:10:35+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,62075.73,24684.37,38,33
2026-07-10T18:10:35+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,216.0,50.0,4.5,0.26,0.28,0.27,1124.65,430.15,4,4
2026-07-10T18:10:35+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.48,0.475,1277.18,2278.82,4,4
2026-07-10T18:10:35+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,279853.6,130585.51,4,4
2026-07-10T18:10:35+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.37,0.38,0.375,717.24,868.9,4,4
2026-07-10T18:10:35+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.132,0.149,0.1405,60.34,4.45,6,2
2026-07-10T18:10:35+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,5917.75,1589.22,4,4
2026-07-10T18:10:35+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.22,12,8
2026-07-10T18:10:35+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.62,0.525,0,0,0,0
2026-07-10T18:10:35+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,451.08,688.8,4,3
2026-07-10T18:10:35+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,285.75,2,1
2026-07-10T18:10:35+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,369.67,642.54,2,3
2026-07-10T18:10:35+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,55.06,162.36,3,4
2026-07-10T18:10:35+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.22,0.205,183.92,71.02,2,1
2026-07-10T18:10:35+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,380.73,858.25,1,1
2026-07-10T18:10:35+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T18:10:35+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,209.34,580.21,2,3
2026-07-10T18:10:35+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,952.2,1318.28,4,5
2026-07-10T18:10:35+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.23,0.26,0.245,162.87,112.24,4,3
2026-07-10T18:10:35+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,70.9,138.12,18,13
2026-07-10T18:10:35+00:00,44442174423255410949283280038699708627678172869731971445934228685080227158529,0xafefe6fc14ffb9bd92f2ad0578696345ed3484a566d393c16e717ccdc67c68ec,"Will Variational launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.695,0.731,0.713,299.48,507.22,3,7
2026-07-10T18:10:35+00:00,18077660363313004213754531665806100546111276578040101427528804121573299703279,0x9f449f3731d4ccd04392dd4ad859e346f1b66fcd2e76f52b26824d45101bde1e,Will the Democratic Party win the UT-03 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,243.45,367.38,3,4
2026-07-10T18:10:35+00:00,60915913035424321897663118922353014170328429747843206649235609482900950714682,0x52a2462abb6b679a4b7fb438bfb65236c16171c60067e84d64679def013c65c8,MagicBlock FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.65,0.4,0,0,0,0
2026-07-10T18:10:35+00:00,100241408384251420621104421944751988879046543997369116885995396871382976467097,0xcb5944096b9642dda74ea1e39d65a2211b2453d6474dabbe4fb008382284bac0,Will the Republican Party win the IL-05 House seat?,Politics,5.0,50.0,5.5,0.05,0.06,0.055,403.21,831.67,5,6
2026-07-10T18:10:35+00:00,99191934701178264053575235515836228615210495042696817144148145261389254003310,0xa59f274d0f22e979d42de45c512fc1065f0672221f28d0f0e715fe208f7404bd,Will the Republican Party win the TX-04 House seat?,Politics,4.0,50.0,5.5,0.91,0.92,0.915,3729.54,7701.48,4,6
2026-07-10T18:10:35+00:00,5570822247376295603014164207044373022051471887632063214135825998829458085246,0x1026ab5a7d0fd425a6c0bef1958224a2d88f1f46d10a27cbd1fd8c2e7c5717cd,Will the Democratic Party win the NE-03 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,517.89,590.94,5,3
2026-07-10T18:10:35+00:00,27489224783668460949938675890575196531826834053318876283822897781890858541066,0x5cd39bac58465dd9b4d2246bd900a221cf39477ccf5633abe23e93198952ddd5,"Will Fuse launch a token by March 31, 2027?",Crypto,3.0,30.0,4.5,0.13,0.84,0.485,0,0,0,0
2026-07-10T18:10:35+00:00,79943009194560303683903922097541419934684470492613976995455722428296372792493,0x7276226857e16ce7131ed5f2bacdf4b62a44063ad7e67ba8a3203138dea05986,Will the Philadelphia Phillies clinch a spot in the 2026 MLB Postseason?,Sports,6.0,20.0,4.5,0.69,0.71,0.7,497.21,609.86,4,4
2026-07-10T18:10:35+00:00,30247739418131744534509947069946454259129338491294612627153198866791446033947,0x8eea53fe8b7e37d431bc39ef335407db2107624399426265f5c66274b9cac9d1,Will the Texas Rangers clinch a spot in the 2026 MLB Postseason?,Sports,3.0,20.0,4.5,0.55,0.57,0.56,20.99,113.9,2,4
2026-07-10T18:10:35+00:00,114692062719225325639974669196146839500858289604014370649483760557012991893388,0x62652d209f0456b8aa860e47aa173525beec9df67dcc2d227c3c98bb32fb6688,Will Epic Games' valuation hit (HIGH) $17.5B by December 31?,video games,20.0,50.0,4.5,0.2,0.21,0.205,543.22,592.56,3,3
2026-07-10T18:10:35+00:00,27673085628371540807241237791273147114361112117065625632289692970333682430483,0x57f88a360914b7100ce8c7a48a4150e103c8de070068a12918bdf3b235e1825c,Will Gavi score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.07,0.09,0.08,57.82,157.56,3,3
2026-07-10T18:10:35+00:00,64703964808050359583631720343327390421382207395125517018345875883638415546918,0x12023291d3175b2565d082826ad954f58b0b8683fb772187e90cf701beccf31e,Tuyo FDV above $1.5B one day after launch?,Crypto,3.0,30.0,4.5,0.06,0.25,0.155,0,0,0,0
2026-07-10T18:10:35+00:00,42241982692606774379517016792502072030780153990835043003539030719180315590258,0x3f3f2584cc140da36518c5d78b9f5ca5a66df7e880d79156af6b2808847e0ae7,Will Catherine West be in the Burnham cabinet?,Politics,5.0,50.0,4.5,0.12,0.13,0.125,47.22,94.28,2,2
2026-07-10T18:10:35+00:00,91610361999129011496383849403732596023741027363963334677522474366915546281975,0x17ffa653ce552444cf2f19cd61ce1bdee4101e1c6d369019a8cde0d950822c21,Will Opendoor Technologies Inc. (OPEN) hit (LOW) $2.00 in July?,Finance,10.0,50.0,4.5,0.001,0.029,0.015,15.46,60.76,1,3
2026-07-10T18:10:35+00:00,32725760643571751909803130271223655037105877668490552370872900033538465534946,0xb509788ddaed3834b284767f686c76b35692b1ca630986d9ed8c3f88289c0961,"Will Fhenix launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.11,0.89,0.5,0,0,0,0
2026-07-10T18:10:35+00:00,49244956516384397138476486561664340493109899886708605895982364754833935058967,0x7de2f5cc4cad7bffd458d6505984500ebddacc92b1f21da88c29e3c7a851ff4c,Will Opendoor Technologies Inc. (OPEN) hit (HIGH) $5.50 Week of July 6 2026?,Finance,10.0,50.0,4.5,0.001,0.041,0.021,0.12,9.02,1,1
2026-07-10T18:10:35+00:00,103280014997989389732097772867671453563636924182332778208713452417490076577455,0x4a3d7017690e2ba3a62e76f40b72e04159fb0460f149185f40e825cd6f46b0ef,Will the San Francisco Giants hit the most home runs in the 2026 MLB regular sea,Sports,13.0,20.0,4.5,0.001,0.039,0.02,23.0,628.79,1,6
2026-07-10T18:10:35+00:00,71031733556934570031584073932257819130161963947881906629736623170491964338040,0x35aef8b162b7ac682930803d815f748c8be12ffe91db1f38e6482ae6deebe179,Map Handicap: KRÜ Spark (-1.5) vs 9z Team (+1.5),Sports,8.0,500.0,2.5,0.44,0.47,0.455,25.01,22.9,2,2
2026-07-10T18:10:35+00:00,106743377884416061323621266907645620133870529575586048343161582257864810067475,0xe897518a1079238aea58805f8ef6570163552b55502287319f1d72646f689752,Will There be 1-3 Knife Kills at Blast Bounty 2026 Season 2?,Sports,5.0,20.0,4.5,0.04,0.09,0.065,12.84,0.87,2,1
