ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-11T06:48:17+00:00,115249485037329266369479939293395276096444720886871063715364009829860506052156,0x93ba9e38ce68e46778b263e78ef86b643dff90b605854e81c55822781b48452d,Will the semifinals be FRA vs ESP and ENG vs ARG at the 2026 FIFA World Cup?,Sports,542.0,200.0,4.5,0.49,0.5,0.495,30430.49,580494.21,4,5
2026-07-11T06:48:17+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,536.0,200.0,4.5,0.41,0.42,0.415,3988.79,8523.88,4,4
2026-07-11T06:48:17+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,488.0,200.0,4.5,0.43,0.44,0.435,79354.3,78298.05,5,5
2026-07-11T06:48:17+00:00,12335646031021976807502797060361718014101515840831893080338336999483596833129,0x6dacb41c98f2f689b26f7b3d66352f678f17b517872673b3c1574cc29e64cf84,Argentina vs. Switzerland: O/U 8.5 Total Corners,Sports,472.0,500.0,2.5,0.45,0.46,0.455,35889.62,62408.95,3,3
2026-07-11T06:48:17+00:00,38132070765787140609495892794069295517187151981584889336283713034507747866223,0xa08a161f3d520a852fa2901ceded966ef2a385446c7e407d19e4a2ad4df53e62,Norway vs. England: O/U 9.5 Total Corners,Sports,472.0,500.0,2.5,0.5,0.51,0.505,117096.26,23214.63,3,3
2026-07-11T06:48:17+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,451.0,200.0,4.5,0.372,0.374,0.373,4750997.04,160656.04,34,35
2026-07-11T06:48:17+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,400.0,200.0,4.5,0.368,0.37,0.369,89170.03,30988.32,30,34
2026-07-11T06:48:17+00:00,111099403905266946949148334909572277347319698220791296174549498952417343481014,0xa405f0f03fbb95c20d020274a2d5dac6c4c2ce47b6492a89eb8ad9659bf547a1,Norway vs. England: 2nd Half O/U 1.5,Sports,378.0,500.0,2.5,0.52,0.53,0.525,38119.97,80718.45,3,3
2026-07-11T06:48:17+00:00,47639738037226858788594174437058844993212455432052468856319760407963305302597,0xdc998a272ef7725a26cb3e083961c7cfe94db04c55a583d81c2998807908a90f,Norway vs. England: 1st Half O/U 1.5,Sports,378.0,500.0,2.5,0.31,0.32,0.315,90326.86,66352.72,3,3
2026-07-11T06:48:17+00:00,89442592098439791016732297414817979481278847094825453695958043363421163800821,0x0d2c665aecccd43c9a4f1812c9efcc2ae9fd59cc4310cbf4c4c4fad079d0b4a9,Argentina vs. Switzerland: 1st Half O/U 0.5,Sports,378.0,500.0,2.5,0.61,0.62,0.615,150044.61,148468.82,3,3
2026-07-11T06:48:17+00:00,71435771162606540178835440052797448629381609569973055719284427478117837744101,0xda3d6dadcb8608bf97ee31a3a6a305ff781618859106deb53a3af2b1b2296d9e,Argentina vs. Switzerland: 2nd Half O/U 0.5,Sports,378.0,500.0,2.5,0.75,0.76,0.755,5955.64,4275.48,3,3
2026-07-11T06:48:17+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.216,0.218,0.217,125730.86,35471.14,32,38
2026-07-11T06:48:17+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.77,0.78,0.775,174609.68,567470.51,5,5
2026-07-11T06:48:17+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.925,0.935,0.93,32729.29,106161.43,17,21
2026-07-11T06:48:17+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.21,0.22,0.215,6100.32,7624.93,5,5
2026-07-11T06:48:17+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.13,0.14,0.135,53061.85,9839.86,4,5
2026-07-11T06:48:17+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.07,0.08,0.075,31807.2,25523.68,4,5
2026-07-11T06:48:17+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,527.0,200.0,4.5,0.55,0.57,0.56,72283.29,76745.08,4,4
2026-07-11T06:48:17+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,127940.03,65342.45,4,4
2026-07-11T06:48:17+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.064,0.065,0.0645,9198.04,27163.81,39,44
2026-07-11T06:48:17+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,473.0,200.0,4.5,0.39,0.4,0.395,28971.65,40767.23,4,5
2026-07-11T06:48:17+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,304.0,50.0,4.5,0.535,0.552,0.5435,158.77,532.84,4,8
2026-07-11T06:48:17+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.65,0.66,0.655,52020.09,25282.41,5,5
2026-07-11T06:48:17+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.041,0.0405,3262.55,1721.17,34,22
2026-07-11T06:48:17+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.31,0.32,0.315,5706.92,3667.32,4,4
2026-07-11T06:48:17+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.32,0.33,0.325,4231.91,4903.76,4,4
2026-07-11T06:48:17+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,177325.46,67007.68,6,6
2026-07-11T06:48:17+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.45,0.47,0.46,1925.05,4986.37,4,4
2026-07-11T06:48:17+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,55364.66,18780.69,5,6
2026-07-11T06:48:17+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,67327.37,25693.08,37,33
2026-07-11T06:48:17+00:00,63813642999826542428348646374128030907230753449101394806790339099760846852578,0xda7d8803c940f25513b949fd4ba22b6d7181b8037a71f5c415ef5d2c8c411261,Will the Reserve Bank of New Zealand increase the official cash rate after the S,Politics,208.0,20.0,4.5,0.56,0.57,0.565,530.73,469.06,3,4
2026-07-11T06:48:17+00:00,72993279093402132760576081733727529925440132989542779028451914029312779180434,0xe9e43ec2e2ed027a2246a4a3ae4a9763352b181085aff20bafbdfda6de8a8786,Will Lisa Nandy be the next Defence Secretary of the UK in 2026?,Politics,201.0,20.0,4.5,0.383,0.406,0.3945,521.1,406.64,6,7
2026-07-11T06:48:17+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.48,0.49,0.485,1556.29,1353.4,4,3
2026-07-11T06:48:17+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,259397.41,147508.08,4,4
2026-07-11T06:48:17+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,2081.39,2706.61,4,5
2026-07-11T06:48:17+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.18,0.2,0.19,1007.67,398.44,4,4
2026-07-11T06:48:17+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.43,0.44,0.435,935.06,4277.35,3,4
2026-07-11T06:48:17+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.51,0.53,0.52,3655.27,1233.51,4,3
2026-07-11T06:48:17+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.019,0.037,0.028,120.77,1330.72,13,9
2026-07-11T06:48:17+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,409.21,689.72,3,3
2026-07-11T06:48:17+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.5,0.475,99.0,93.33,1,2
2026-07-11T06:48:17+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,750.3,667.79,4,3
2026-07-11T06:48:17+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.45,0.46,0.455,176.25,144.48,2,2
2026-07-11T06:48:17+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,738.61,712.41,3,3
2026-07-11T06:48:17+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,248.33,202.94,2,3
2026-07-11T06:48:17+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,150.17,138.32,2,2
2026-07-11T06:48:17+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.68,0.69,0.685,210.79,490.97,1,3
2026-07-11T06:48:17+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.75,0.77,0.76,66.79,103.83,3,1
2026-07-11T06:48:17+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,996.74,1336.66,4,5
2026-07-11T06:48:17+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.21,0.26,0.235,78.12,40.63,3,2
2026-07-11T06:48:17+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1782.67,202.55,3,2
2026-07-11T06:48:17+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,77.73,71.54,16,10
2026-07-11T06:48:17+00:00,86904220753614324927759730619985568200215013704321476651673438801320577270597,0xb77424a53b7480164118374fb5e97b859bd12b696b1aea55d383ce798c060cf4,Will OpenAI’s market cap be between $750B and $1T at market close on IPO day?,Finance,3.0,100.0,4.5,0.029,0.032,0.0305,92.6,80.3,17,8
2026-07-11T06:48:17+00:00,36087368699108837630068526518911366313227880114245979222947438453683556758111,0x47fd8303835d9108252343069ada769162976137e4e1c22b94b1cb305cd35d8a,Will Democratic House incumbents not win in between thirteen and fifteen nominat,Politics,3.0,50.0,5.5,0.03,0.651,0.3405,0,0,0,0
2026-07-11T06:48:17+00:00,42402163084408180342807321393391898302438468255594234777897636339963706881420,0x09c05e87e864d6eca1a8dd3cb3173fcd41cc7647c240813fbd2a39a46e4ba3d5,Will the Republican Party win the TX-08 House seat?,Politics,4.0,50.0,5.5,0.92,0.93,0.925,4221.41,6658.21,5,6
2026-07-11T06:48:17+00:00,42274770460511659150920678880850985616325205502152351471786259796459061334005,0x50f55ad5e2dd1fc383a3f9bf2b4ae5c9dba5885a5151a1c8796f1598e4929cdc,Will the Democratic Party win the NY-08 House seat?,Politics,10.0,50.0,5.5,0.93,0.94,0.935,4789.89,8071.29,3,6
2026-07-11T06:48:17+00:00,23476903434490358031579717646665948910888615139360139480767655973511605184512,0xedddbded9fd0913e46ab92424a38ef81f60999ec59fbd9df4bb19dfcf6d09c72,Will the Republican Party win the MN-03 House seat?,Politics,5.0,50.0,5.5,0.06,0.07,0.065,419.29,592.01,5,3
2026-07-11T06:48:17+00:00,6761884778816083542753350539779617201084594664234729655783875952381923983097,0x58d5cc2bf06a3289b127049239aee051f3b941f219efebbca02d3f50f0eb2a64,Will Magdalena Andersson be the next Prime Minister of Sweden?,Politics,11.0,50.0,4.5,0.8,0.81,0.805,1925.23,5451.35,5,5
2026-07-11T06:48:17+00:00,47703294166864667339635256936627572775981410990284004276499094890574014873186,0xe251d9c3d101504446c0f5854327252ce2167cb7612d737d4bfb37701a49689f,Decibel FDV above $50M one day after launch?,Crypto,3.0,30.0,4.5,0.15,0.55,0.35,0,0,0,0
2026-07-11T06:48:17+00:00,51620623514757660868440267165440899556571453798543700096357504957550274909187,0xe6a007972963087be2b1d18f5c78a43c45988da8ba3865392168a25d05ca683f,Valantis FDV above $100M one day after launch?,Crypto,3.0,30.0,4.5,0.03,0.3,0.165,0,0,0,0
2026-07-11T06:48:17+00:00,57296275132860207464910469086912664176153776071835315700063526910474840238866,0x5f3dabeb8d8174eff4a17c94d6396b7e5f71a2ba60a474f53dc69e6a493cbfe3,Will Lebanon recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.23,0.24,0.235,1961.43,86.68,5,4
2026-07-11T06:48:17+00:00,46467850666586016891017914548299567275100357929816009318356054834604477300488,0x115600ff39dd7812512826e5e677b93a61f8523cf07cd3e927fb7c1e05a735f0,Will Indonesia recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.07,0.08,0.075,373.79,149.6,4,4
2026-07-11T06:48:17+00:00,53468679604663851027261672197842036051118100176025466130755332154023598368519,0x8d39a9d8af5703d27d3a472ca7bf5cb2cda875516b28f6a98c11baf5a7bb4123,"Will Symbiotic launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.226,0.858,0.542,0,0,0,0
2026-07-11T06:48:17+00:00,85802119305724602476277516240851796259402669057947007125098387179331494176267,0x161a3a8957e8806beca905232081e27318688c51fc8c83d1a230ce97b7645e3e,Will Hana Ghassan win the Governor of Pará election?,Politics,20.0,50.0,5.5,0.35,0.36,0.355,596.12,225.87,3,3
2026-07-11T06:48:17+00:00,15117265882455417204641143545305247886117083565959763705509113401846711956516,0xe0a05b7c1ebb2950b21b0aae9fc667f78196216c0426381ca90ac8c76fff993f,Will Marcus Rashford join Chelsea?,Sports,10.0,50.0,4.5,0.006,0.979,0.4925,0,0,0,0
2026-07-11T06:48:17+00:00,32434140322331454014894040393266408677640651389827824523603588617979453937467,0x97cde3eb2fec95a30617d74acb886ef31c8143c729159fe1fb75c9cc5590b556,"Will the Ornn H100 Index be between $2.90 and $3.20 on July 31, 2026?",Business,10.0,40.0,5.5,0.117,0.13,0.1235,173.97,74.13,8,6
2026-07-11T06:48:17+00:00,105968101724623641097403162861623045529349782087467582787705076671680893184093,0x1eeadb703c381de4f4cc6a079e618e43d40ea5604b3b5ee4a7d564237885754d,Will T-Mobile (TMUS) Q2 total service revenues be above $19.2B?,Finance,5.0,20.0,4.5,0.32,0.44,0.38,0,0,0,0
2026-07-11T06:48:17+00:00,68401524120817499440938713132970087281576024350679980089607083983510855607541,0x85cce9979c2571a336c4750c401f632fa65b6d08656010b9590401e08b4e48c3,Ricardo Rodriguez: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.25,0.13,0,0,0,0
2026-07-11T06:48:17+00:00,108634787866478363577345725964078528450915504154037105085999953393287407730159,0x841d7352133f0f4d48526d705480d3b4aa5e4ff3787de33aa1077c86a13d59ca,Ezri Konsa: 1+ shots on target,Sports,20.0,250.0,2.5,0.01,0.29,0.15,0,0,0,0
2026-07-11T06:48:17+00:00,78592814183955486282378854908445570985465390668720620614244176229053329523107,0xe95616ea749a25026164cde13a8c06c8d1f8d4dda04bb2517ca788140d72e9c4,Will Sarah Pidgeon – “Love Story: John F. Kennedy Jr. and Carolyn Bessette” win ,Awards,14.0,20.0,4.5,0.046,0.09,0.068,3.86,6.3,3,1
