ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-14T08:54:24+00:00,4696272069628735366203320841843627365151553145982869158818127193977881962051,0x8740929a141826ec996a76cd94aa5e8de90953cab39f920e732c851aa3ae0ff7,Will the highest temperature in Wellington be 15°C on July 16?,Weather,105.0,20.0,4.5,0.47,0.5,0.485,893.77,632.45,3,3
2026-07-14T08:54:24+00:00,75377503115750452262509261927913241555273394335958836729257651782903619388942,0xec9adb1a5906199fb3031028b759118561d41a58e7e739004a062c46c7a53439,Will the highest temperature in Atlanta be between 86-87°F on July 15?,Weather,104.0,20.0,4.5,0.44,0.45,0.445,812.28,801.25,4,4
2026-07-14T08:54:24+00:00,115591914121231961977868101620811399502544187542457923831573142196764364770481,0xfcf0084723418b4620f2b8f3f16af1c478aa929f826ee36b05791475c048660f,Will the highest temperature in Munich be 30°C on July 14?,Weather,103.0,50.0,4.5,0.18,0.208,0.194,38.2,44.05,6,8
2026-07-14T08:54:24+00:00,74222642057909723984058501370240119965496022311193009829529425698906354827706,0x275da5b3ebb5915d352664453438bb70ad78c83b39a4d953deb001d86fea3fd5,Will the highest temperature in Istanbul be 28°C on July 15?,Weather,103.0,20.0,4.5,0.45,0.47,0.46,936.38,681.03,4,3
2026-07-14T08:54:24+00:00,76480866577965366341799501078806300631918954961037767959152408050310291553409,0x7179e6b40a6d95149d4096fa3814ba240656c78ad0377027c6c6d8c9e05e9fc3,Will the highest temperature in Karachi be 33°C on July 16?,Weather,102.0,20.0,4.5,0.43,0.47,0.45,725.81,814.59,3,3
2026-07-14T08:54:24+00:00,113894089279852242687586809569858224430755249688235129653972291154403274047722,0x264075623e1aba78c324552c318d1472f5de6f2395fe31fc20eabe58fe6fd639,Will the highest temperature in Cape Town be 18°C on July 15?,Weather,101.0,20.0,4.5,0.45,0.47,0.46,337.45,74.14,4,2
2026-07-14T08:54:24+00:00,37082078474762931835827892771716378824621765105771057782190063568386335929527,0x89145ffb396edde1bde36a18a8a6cdd00f92185978e75681eec0b7db9b737e62,Will the highest temperature in Austin be between 80-81°F on July 14?,Weather,101.0,50.0,4.5,0.25,0.3,0.275,31.12,64.4,2,3
2026-07-14T08:54:24+00:00,64067773573189287532080597561200699967188468478158906119195364964039046722265,0xde2d145ee7bb8424687c8d642e0aa40174595dd70ca83b0995d10eea819f167c,Will the highest temperature in Austin be between 84-85°F on July 14?,Weather,101.0,50.0,4.5,0.22,0.25,0.235,103.91,138.56,3,3
2026-07-14T08:54:24+00:00,104527650776374421674730841234232469791549981914981438342088547093779212163373,0xf23ddd32094cd5442a05849e91a0012b4ebbedb5f16f121fda63703ef7ba1d22,Will the lowest temperature in Tokyo be 27°C on July 16?,Weather,101.0,20.0,4.5,0.46,0.48,0.47,64.01,32.48,3,2
2026-07-14T08:54:24+00:00,79463212336377449184311876783369717836306405229947782707136458075114052673589,0xba8d7251252ef473f3bd91aab4f4d0483336fd2000205b1115347cd1a57fb06a,Will the highest temperature in Singapore be 32°C on July 16?,Weather,101.0,20.0,4.5,0.46,0.47,0.465,909.35,920.69,5,5
2026-07-14T08:54:24+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Weather,100.0,200.0,5.5,0.023,0.025,0.024,63108.97,16889.86,23,48
2026-07-14T08:54:24+00:00,23428821352846346493288069845894605988147020737941368023446142196538125289740,0x4a9bc9b09bce3ad279a763e34624b5b02296e57dcda61bda11a46d9362818643,Will the highest temperature in Buenos Aires be 18°C on July 15?,Weather,100.0,20.0,4.5,0.44,0.46,0.45,858.61,962.89,3,3
2026-07-14T08:54:24+00:00,65050326398422202706449289092247455239504763591194343784633388652345074982455,0xe147e6d2e4ccd9782867084b359ec4ea9b2cfad755de86498cfa882aeebaf962,Will the highest temperature in Busan be 33°C on July 15?,Weather,99.0,20.0,4.5,0.41,0.42,0.415,957.15,855.66,4,4
2026-07-14T08:54:24+00:00,50742019116838833597232940296204376441110847934244310277809696914897559483461,0x497b5a43e81379cdaeac209c73b499ffb2f0d1dc4582cf9f52f243b84d0c1fc9,Will the highest temperature in Sao Paulo be 22°C on July 15?,Weather,99.0,20.0,4.5,0.39,0.4,0.395,906.27,711.89,4,4
2026-07-14T08:54:24+00:00,60419029911619896594740616467289129858358870901721103580668953414708716162394,0x06425f9209e25a53234b694edfea2eb6114b20ac3b6ca5fe7c7bae4c5e27420c,Will the highest temperature in London be 28°C on July 16?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,870.54,621.32,5,5
2026-07-14T08:54:24+00:00,85026864643326924184646126503626545041145694879314124595690655360830940436647,0xc8d2b06e1d6609f0828e8abb2caea187f295d3bd11f6500f498cf4c89dda41ce,Will the highest temperature in Sao Paulo be 17°C on July 14?,Weather,98.0,50.0,4.5,0.22,0.24,0.23,120.92,158.04,3,4
2026-07-14T08:54:24+00:00,26208033538651042356955399156861652092898437227893312890848025012768350353572,0xca4557bdf94d993ed4bfc5c264789a555e784d2f8f590acb130c728c3d660400,Will the highest temperature in Toronto be 32°C on July 15?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,1029.25,806.66,4,5
2026-07-14T08:54:24+00:00,15698028199435035734367815000592323559428729266243181944240402092222652974232,0xc5c319b3f782f72c9e5c07b15463b9fd4bfd21d6daa90b89bcf92c895733f8f7,Will the highest temperature in Moscow be 25°C on July 15?,Weather,97.0,20.0,4.5,0.36,0.39,0.375,538.1,246.8,4,3
2026-07-14T08:54:24+00:00,46904004938329797158196550605958563353682980189555953065689079502180755734279,0xc96a68a615ae76d433e373dd6741bec1e354b892b05508791609adc2d1c2a92a,Will the lowest temperature in Miami be between 78-79°F on July 15?,Weather,97.0,20.0,4.5,0.3,0.34,0.32,137.11,161.02,2,3
2026-07-14T08:54:24+00:00,17729472817625740720275607483113662991342779930890291093717940017032693343806,0x664a7576ac9d351ebf865a40815102a715f38b76ac060bfdbc2b174c4ec80061,Will the lowest temperature in London be 18°C on July 16?,Weather,97.0,20.0,4.5,0.67,0.69,0.68,40.87,49.59,1,2
2026-07-14T08:54:24+00:00,3135846022734895427009545360493058588127396098547301864074040997200755163607,0x90e6e7fe5337b16c8e7fc7cfcc4d41bfddae54de49684e451212b48cd76e6d95,Will the highest temperature in San Francisco be between 78-79°F on July 14?,Weather,96.0,50.0,4.5,0.2,0.22,0.21,77.3,110.06,3,3
2026-07-14T08:54:24+00:00,15352397801402813782039445932327563704337176028930582889023235120145488758471,0xafe3824fcd11533774b1cf453198b05d7752d10a977fa1a83f6f3040e5d5f851,Will the highest temperature in San Francisco be between 72-73°F on July 15?,Weather,96.0,20.0,4.5,0.41,0.42,0.415,275.48,22.37,5,3
2026-07-14T08:54:24+00:00,91728515969285975584974869484806674186568079500850142509281021822840264366350,0xb602183aa09b877de3a7935abd2cf33b70d84676e12c7134780c8b47e1c3d873,Will the highest temperature in New York City be between 98-99°F on July 15?,Weather,95.0,20.0,4.5,0.41,0.44,0.425,566.04,730.16,3,4
2026-07-14T08:54:24+00:00,45997735137505345775878930851800108565024331285183513991919517031859094896364,0x3ee828b165b6ffebb7651c136a6fb749a104dc1957be127fe86d027877f9488d,Will the highest temperature in Denver be between 92-93°F on July 15?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,453.4,423.03,3,3
2026-07-14T08:54:24+00:00,52762338773604805899091258523814808725895557700346012644514506537838042190512,0xc99e0dbf5df917d1aa6b16136f0c55ed6377e695ea2f9b6c4649c8e94332be93,Will the highest temperature in London be 28°C on July 15?,Weather,94.0,20.0,4.5,0.42,0.45,0.435,836.05,528.27,4,3
2026-07-14T08:54:24+00:00,97515163433839321464554778469909429043102954689978865597346765497039142874020,0x8212e7d8cc4f67360ac162801c8dfbe263f88c6e0b9554eab42383feeefec0d5,Will the highest temperature in Paris be 32°C on July 15?,Weather,94.0,20.0,4.5,0.41,0.43,0.42,981.21,1017.56,4,4
2026-07-14T08:54:24+00:00,92968939956070088834319956186890129779142335997866630934309818538232604636591,0x6e89b43429d13d739d6edff1db7ec8eca008dba66b70dedabbe95ceeb8718810,Will the highest temperature in Karachi be 33°C on July 15?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1598.6,888.35,4,5
2026-07-14T08:54:24+00:00,111549282540636239261696211695373696005701426401838879092250214659602610606145,0x5f0b7fecd7514459ffa976610d8a458565e2de5ed8c1545fae8341e1426c1067,Will the highest temperature in Helsinki be 21°C on July 14?,Weather,93.0,50.0,4.5,0.084,0.196,0.14,0,0,0,0
2026-07-14T08:54:24+00:00,74704955866567838552114465761032456429795919691763229210598006290858538269774,0xfcf07a00bd4afaf6539ac6d9df82269c7ec53c3f26dd286dc7916fd462d5284f,Will the highest temperature in Amsterdam be 28°C on July 15?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,451.81,437.96,4,3
2026-07-14T08:54:24+00:00,60732638287194377982501953918557888208254190956493741258655467758811469818184,0xb8d38e18596533976ea2fe3f1472e336be900936677426dc4f74e5df64e584e3,Will the highest temperature in Shanghai be 37°C on July 16?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,883.64,748.0,4,4
2026-07-14T08:54:24+00:00,18043167183079958993394309678801535992751348765214246385094666822768589702962,0x7ad8f91583bb526afeae25ba4ea2dbde753fff7ef5d1f8be446330ec8ff41ce0,Will the highest temperature in Wellington be 16°C on July 16?,Weather,93.0,20.0,4.5,0.42,0.45,0.435,642.58,484.75,3,3
2026-07-14T08:54:24+00:00,66052936986010259644057049907567585922023816321328485728213790588671587284490,0x5b4dc73ba676bbd8a985b1dcff052bd865936517ea7cd1641e8e9d0c56f952bd,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports (BO3) - Asia Pacifi,Sports,1140.0,250.0,2.5,0.01,0.46,0.235,0,0,0,0
2026-07-14T08:54:24+00:00,37211704400805531399991233522725936199973709120198959049546445392369860755538,0xc3c18d9dbb5fc492f74c68e512150aa3e49ba549c108391c1ee07c7039edfceb,Counter-Strike: SPARTA vs ENCE (BO3) - European Pro League Series 8 Group C,Sports,674.0,250.0,2.5,0.84,0.85,0.845,611.47,1006.97,3,3
2026-07-14T08:54:24+00:00,13793695199565448273040870599195580298189623344168725136516925299253271525467,0xd77aab65af581c84e8c4440b999c3f5071623d9ad8e02dcf533f91e6100676f3,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 2 Winner,Sports,507.0,250.0,2.5,0.02,0.52,0.27,0,0,0,0
2026-07-14T08:54:24+00:00,83026166566247154581903752654263833096298225856639644196211920319636307125687,0xf98290f5b88b991ad1cc73c62a546dbbc50065a8658dbf50dd56d2fa705d23cb,Rainbow Six Siege: Chiefs Esports Club vs ENTERPRISE Esports - Game 1 Winner,Sports,507.0,250.0,2.5,0.01,0.5,0.255,0,0,0,0
2026-07-14T08:54:24+00:00,81937771076066227817678446922332614950841895616143130877402158342537599363440,0x0562798f5248ba20f234b508d3492e1b871e5110ca4710a619a856c131355770,Will JD Gaming Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.6,0.62,0.61,3090.54,6300.88,4,4
2026-07-14T08:54:24+00:00,11434016864501945324227450790101384753971471710363399420137105894587432832513,0xa7ce689021b69ec37348b84b2070cc9da40adf94eae26aef2f08ad6c22581025,Will G2 Esports Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.56,0.58,0.57,99.8,103.4,2,3
2026-07-14T08:54:24+00:00,13897554731886892304300841836568785743309337964823623311641665283829818937572,0x385c13ecdc2b4d3c70368871afd75dd5c657664df494b78c81751b902ebefc39,Will Sentinels Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.21,0.25,0.23,477.36,7414.22,3,3
2026-07-14T08:54:24+00:00,89548681151877774481609617841807283980496636937843630711669273771241747561741,0xcfc5008c92e9e870901797b3d50d0cd27d70a78e3512827e7bf6ce4b9afeea9a,Will Karmine Corp Qualify to EWC 2026 Playoffs?,Sports,400.0,20.0,4.5,0.52,0.54,0.53,6561.44,763.42,4,2
2026-07-14T08:54:24+00:00,51210193940070179751054204741952171626636888902625514768911452863317639371448,0xce3d06ba8a121d5051efe8c3270c500e28006852ff3ff34a7e92b6e569088296,Map 3 Total Rounds: Over/Under 21.5,Sports,300.0,250.0,2.5,0.47,0.51,0.49,517.94,816.51,1,1
2026-07-14T08:54:24+00:00,94640959616246512233413343746461327314691960536826606681271484770584507761232,0xc4287c52fec5d84dd4db1a80b8ebd8640fc731ec445fdd007685e696f092a138,Counter-Strike: SPARTA vs ENCE - Map 2 Winner,Sports,300.0,250.0,2.5,0.68,0.69,0.685,976.99,2850.39,3,3
2026-07-14T08:54:24+00:00,106576750079970860688049562489952093486774808538206833808260113072123919547903,0x6f647ffcaf67ba2ffec529aa68254168308ce510b7e446eefbc431a8106e2250,Games Total: O/U 2.5,Sports,300.0,250.0,2.5,0.31,0.37,0.34,0,0,0,0
2026-07-14T08:54:24+00:00,99916831686035727842613579315576524202234229301031110998551855099799246292298,0x0407ab915d5ea0fcab7ebb681a9814b56f6197d0f23e0ae644421ef3304c597c,Map Handicap: SPARTA (-1.5) vs ENCE (+1.5),Sports,300.0,250.0,2.5,0.6,0.69,0.645,0,0,0,0
2026-07-14T08:54:24+00:00,12714983986655722033595224650154667856231541713613245933359404712075150073256,0xb10bbc895660257253407f376278649ec12dac0a41f943fed22ea87f92a1d0c1,Counter-Strike: SPARTA vs ENCE - Map 1 Winner,Sports,300.0,250.0,2.5,0.95,0.98,0.965,919.83,675.77,2,2
2026-07-14T08:54:24+00:00,31419691352331588779834364081373022118344675037523732257726551205209863692144,0xf0914109ba2b6c7fc2d94fa81ad4ab88142c6e1e30df8d4045b534a57a93dfbb,Map 1 Total Rounds: Over/Under 24.5,Sports,300.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-14T08:54:24+00:00,94840412101128748560947519384354895451343427776830096195428440453492019261365,0x21402cbeb3b9342635d7493688d58772178d89c0027222b2432ea7511f5e7f73,Will Treant Protector Be the Most Banned Hero at the Dota EWC 2026?,Sports,114.0,20.0,4.5,0.5,0.85,0.675,0,0,0,0
2026-07-14T08:54:24+00:00,113700039016196129229768409059927662740913878434248598792742975074918606878990,0x49da2b7107fab6c459f5a2d2792ca84254343ad4f2a00147848ff30f085f76a5,Will There be 4-6 Knife Kills at Blast Bounty 2026 Season 2?,Sports,110.0,50.0,4.5,0.42,0.44,0.43,223.0,400.19,2,3
2026-07-14T08:54:24+00:00,56921009340756340393027320947771384915551602564639002086642336312601802383950,0xa63faeab31e8089750a4c32ccf1a921b418f7c39f7673deb6d2093282271ade5,Will Western Europe Win the Dota EWC 2026?,Sports,109.0,50.0,4.5,0.005,0.217,0.111,0,0,0,0
2026-07-14T08:54:24+00:00,42086602630838640226300062452026704780678643180119081554954026093643000047544,0xf61968bac6ba4e98cfd339b3f63dedc7e385580afe95d50075148567bb5d1427,Will DN SOOPers Win KeSPA Cup 2026?,Sports,109.0,20.0,4.5,0.01,0.95,0.48,0,0,0,0
2026-07-14T08:54:24+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,104.0,50.0,4.5,0.78,0.83,0.805,2249.49,2167.59,3,2
2026-07-14T08:54:24+00:00,19035482778159034671604108657779189944886335950322552711013705306915710732874,0xdad4a670139631223de17f7408f2714307b751cbe84303de283b7974f968bf35,Will Gen.G Win KeSPA Cup 2026?,Sports,104.0,20.0,4.5,0.22,0.72,0.47,0,0,0,0
2026-07-14T08:54:24+00:00,99314934061396489306452957996961031977203686839796365128797538330817118314366,0x8aa91fe3fe1ae8d1afc3d8c8b3fa9d1480ce14fb43e06d45137fd5ce3e965468,Will FURIA Win CBLOL 2026 Split 2,Sports,103.0,50.0,4.5,0.35,0.36,0.355,14370.89,1265.95,4,4
2026-07-14T08:54:24+00:00,102817284135516422125501525550870393079499863021064422119657486476646005924412,0x7ee9ac9f4c15178cfab36e5ee5200d60c9cd266f936d6513a558ae2ee5dfe029,Will KRÜ Esports Win More than 2.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.57,0.99,0.78,0,0,0,0
2026-07-14T08:54:24+00:00,70741754939076424596317907321396532111050608908280398639334359809232067103933,0xd84929ed2f54cf2323482e817e0e45babfd1101bdcec978f409ee6b2c0f92880,Will ZETA DIVISION Win More than 0.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.36,0.76,0.56,0,0,0,0
2026-07-14T08:54:24+00:00,85552800255843503262893015871543511909997146343875637888972684636721378495478,0xec1886e2f0ac6fa96c91008e6d19b64a63c0f109b4484dce5fd00af4d64a2043,Will DetonatioN FocusMe Win More than 1.5 Matches in VCT 2026 Pacific Stage 2,Sports,100.0,100.0,4.5,0.31,0.38,0.345,124.0,76.0,1,1
2026-07-14T08:54:24+00:00,14887681983717880039669512053199326780113434196733681144169207239046134387775,0x756519768c8679b67b951b016596eb302327c1716d2799a7f95745fee0fe91f5,Will G2 Esports Win More than 3.5 Matches in VCT 2026 Americas Stage 2,Sports,100.0,100.0,4.5,0.67,0.74,0.705,219.16,605.5,1,2
2026-07-14T08:54:24+00:00,56086268628889124557250914532536112313643119412803301998657015039799775065029,0xfb2314dcad9273745bd3de0db31a2036cda3eae847039a58e41a3c2dcc233657,France vs. Spain: O/U 2.5,Sports,1745.0,1000.0,1.5,0.4925,0.495,0.4938,324525.69,2200773.04,6,6
2026-07-14T08:54:24+00:00,21567767812902912757274126429598305388508024829091384968631705245381739645667,0x3b9204e0fcba9234e3eaca1a941a342e4ce82aeb4ba373c668f2e8a72f1d41de,Will France vs. Spain end in a draw?,Sports,1432.0,1000.0,1.5,0.2975,0.3,0.2987,907344.53,410836.12,6,6
2026-07-14T08:54:24+00:00,59701348329688999702254197580644416038122802547584947510322394691994999642374,0xaa23528a8f30c7566c04c7bcd513440dc2d7645ae383f27a876dec5dc4881282,Will Spain win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.295,0.2975,0.2963,366078.11,600565.89,6,6
2026-07-14T08:54:24+00:00,25312457392074064866955638920139332428292497556441446372623464789018436410183,0x20fac1c925b7a2fed6b3b2736f47a800b4d0d4001b9deaeb7b918868eb63d081,Will France win on 2026-07-14?,Sports,1432.0,1000.0,1.5,0.405,0.4075,0.4062,495117.53,2016954.37,6,6
2026-07-14T08:54:24+00:00,19135173168632231798604448839275169825236203099052305345847312181486048715132,0xa5c34a67f76f57b54c2b02de07fda95fd0789e252fd595c2f27564509989cb82,Spread: France (-1.5),Sports,1208.0,1000.0,1.5,0.1925,0.195,0.1938,123759.62,171069.29,6,6
2026-07-14T08:54:24+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1200.0,200.0,4.5,0.407,0.409,0.408,15056.6,21364.93,33,25
2026-07-14T08:54:24+00:00,48208521961816492239948780573157134894288519996473576193996943308552989258978,0xe6ef89a8799219484b35f1a361873d167ccbdea0cda608fdfa2d4073e8e1e22e,France vs. Spain: Both Teams to Score,Sports,805.0,500.0,2.5,0.59,0.6,0.595,300298.78,748717.55,3,3
2026-07-14T08:54:24+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,800.0,200.0,4.5,0.283,0.286,0.2845,4342.77,2156.56,20,21
2026-07-14T08:54:24+00:00,24197430305507322124420005928623602997151533454476166585950773642397276764790,0x308fefe4b3ef84007724652b46787034a8ec34367d72c0b1508978a143616d04,France vs. Spain: O/U 9.5 Total Corners,Sports,671.0,500.0,2.5,0.47,0.48,0.475,24328.63,503612.12,3,3
2026-07-14T08:54:24+00:00,58769864633947215747934695496982986215981927867828807173197313377954220595886,0x21b759b8e04fc560f260ad2e51af46caaa802e6bd1f37f10dd70c535ecdc3d01,Will Scottie Scheffler win the 2026 The Open Championship?,Sports,667.0,200.0,4.5,0.1,0.11,0.105,28323.02,21448.21,4,4
2026-07-14T08:54:24+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,Sports,574.0,200.0,4.5,0.56,0.57,0.565,299541.13,731929.99,5,5
2026-07-14T08:54:24+00:00,82633955562443964104834414868840481173042095946651687313496151314602869194222,0x48847d4f8577454391ad6fb24d900ee40387ac92494e49f809c1ba6dc5c66f1a,France vs. Spain: 2nd Half O/U 1.5,Sports,537.0,500.0,2.5,0.46,0.47,0.465,9650.97,443691.73,3,3
2026-07-14T08:54:24+00:00,104909186176784941618398360676967673339610850366699939228655929690879870090193,0xaa853adb3f9b534332ae2dcdf5a703f400fbad34c118a0c0a8b66ac1d86cdd8b,France vs. Spain: 1st Half O/U 0.5,Sports,537.0,500.0,2.5,0.66,0.67,0.665,254520.06,1005465.1,3,3
2026-07-14T08:54:24+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,480.0,200.0,4.5,0.4,0.41,0.405,225426.82,45206.05,4,5
2026-07-14T08:54:24+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,430.0,200.0,4.5,0.393,0.394,0.3935,5464582.84,613970.32,39,38
2026-07-14T08:54:24+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,Sports,426.0,200.0,4.5,0.339,0.34,0.3395,334097.31,48303.57,27,31
2026-07-14T08:54:24+00:00,90471087194028989482163320477355231838179188684891744467808122521483656782349,0x43bf62c8975b4afe507261b04d79f4fac8a399fe1d5485c5dc09d884358ec02a,Will Cody Bellinger record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.38,0.39,0.385,116.31,971.9,3,4
2026-07-14T08:54:24+00:00,56187682332523236482096316663615865466490340461571863210937406720421634341785,0x1f0ea3129bc1d3e9df3076b0373f7419db6b55e415e9d4db28783cce97531e55,Will Shea Langeliers record a hit at the 2026 MLB All-Star Game?,Sports,400.0,20.0,4.5,0.46,0.48,0.47,133.16,3716.11,3,4
2026-07-14T08:54:24+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1270.0,200.0,4.5,0.366,0.37,0.368,153919.38,36689.77,29,24
2026-07-14T08:54:24+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1230.0,200.0,4.5,0.63,0.64,0.635,131887.52,277540.17,5,5
2026-07-14T08:54:24+00:00,87246683753286095012655896498861999218615282277081261345668634586350104496032,0x0f4f0fe506891f560fb594af964dc5f75e378c22341b4c6311f73bf0ea6d0eb5,"US charges Hormuz fees by July 31, 2026?",Politics,1200.0,50.0,4.5,0.13,0.14,0.135,6435.52,4431.59,4,5
2026-07-14T08:54:24+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.23,0.24,0.235,3651.33,1048.65,5,4
2026-07-14T08:54:24+00:00,91578304824460254428446977439273290943534536854781640845731237581914757068521,0x6de39962b3eba1c2b9f769a9e2160af303787ab8177793738f5c9bf177ce764d,"US charges Hormuz fees by July 17, 2026?",Politics,1000.0,50.0,4.5,0.099,0.108,0.1035,898.98,1321.37,15,20
2026-07-14T08:54:24+00:00,4837976565798301739628260816134562489785517120997705774667172101959638906294,0xfdd8daeffb5fd1f0c2bedab6ff47b82a38dc191d93ae716bbe969a58837a0a85,Will Russell Fry be the new Republican nominee for Senate in South Carolina?,Politics,750.0,200.0,4.5,0.64,0.67,0.655,1007.41,1136.14,3,4
2026-07-14T08:54:24+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.023,0.024,0.0235,17768.03,29434.77,23,27
2026-07-14T08:54:24+00:00,31484987667075363162612795257668577844625356249007844988124131413205967964325,0x50826ce1dd96f5cea87cd8287e24941f8ead2a034e55ad5754bdb408707168ec,"US announces end of Iranian blockade by July 14, 2026?",Politics,600.0,50.0,4.5,0.008,0.01,0.009,1394.69,2759.88,8,26
2026-07-14T08:54:24+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,525.0,200.0,4.5,0.52,0.53,0.525,36582.63,61865.95,4,5
2026-07-14T08:54:24+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.18,0.19,0.185,165643.95,85165.91,4,4
2026-07-14T08:54:24+00:00,69225204217038138644018958523526270363639397662103653724602329759350951835095,0xcb8fb30139fe8af02654cc3b734a482a0eafd9d5c2de2eef2aa145daf8b65615,"US charges Hormuz fees by August 31, 2026?",Politics,500.0,50.0,4.5,0.19,0.2,0.195,1534.03,951.89,4,4
2026-07-14T08:54:24+00:00,76037548912712607540934438081790688354128133763699489610805005008151176522200,0x4d291f1e9f4b5bc7061ea1e7a396f527a0fb5e24cd353d31885a81fb3189f067,"US charges Hormuz fees by December 31, 2026?",Politics,500.0,50.0,4.5,0.25,0.26,0.255,907.6,1098.92,3,5
2026-07-14T08:54:24+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,475.0,200.0,4.5,0.42,0.44,0.43,123848.67,24275.02,4,4
2026-07-14T08:54:24+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Mitch McConnell steps down from Senate before his term ends?,Politics,400.0,200.0,3.5,0.39,0.4,0.395,4452.8,3587.88,4,4
2026-07-14T08:54:24+00:00,79492971912420892776290893910148058147353983898749011679176479416889510526578,0x95fc6a4ed7f6856d26aa7f21b9f902d05c9cf76b616fd3463de4d147f7a9126b,Bab el-Mandeb Strait effectively closed by September 30?,Politics,400.0,200.0,4.5,0.17,0.18,0.175,6216.58,4093.76,5,4
