ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T19:53:53+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,110.0,50.0,4.5,0.27,0.3,0.285,738.56,629.78,3,4
2026-07-09T19:53:53+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,110.0,50.0,4.5,0.25,0.26,0.255,2950.05,354.6,4,4
2026-07-09T19:53:53+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,110.0,20.0,4.5,0.46,0.48,0.47,2180.5,940.94,4,4
2026-07-09T19:53:53+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,109.0,20.0,4.5,0.47,0.49,0.48,1391.58,1002.38,4,4
2026-07-09T19:53:53+00:00,8558793652850238734125671499189742012274438869252557156443757137990042642891,0x6855e2e163de8c46393610fe576e523567d6e3562f56923487c834acafc94499,Will the highest temperature in Beijing be 29°C on July 10?,Weather,109.0,50.0,4.5,0.24,0.27,0.255,574.47,424.99,3,4
2026-07-09T19:53:53+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,109.0,20.0,4.5,0.39,0.55,0.47,0,0,0,0
2026-07-09T19:53:53+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,109.0,50.0,4.5,0.25,0.251,0.2505,760.84,1231.73,10,10
2026-07-09T19:53:53+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,108.0,50.0,4.5,0.24,0.25,0.245,1956.24,440.23,5,4
2026-07-09T19:53:53+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,107.0,20.0,4.5,0.42,0.43,0.425,556.63,629.96,5,4
2026-07-09T19:53:53+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,107.0,20.0,4.5,0.51,0.53,0.52,1042.56,1605.26,4,4
2026-07-09T19:53:53+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,107.0,20.0,4.5,0.48,0.5,0.49,1090.86,969.85,4,4
2026-07-09T19:53:53+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,104.0,20.0,4.5,0.46,0.47,0.465,1184.96,1447.42,4,5
2026-07-09T19:53:53+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,104.0,20.0,4.5,0.46,0.47,0.465,1455.61,1234.22,4,5
2026-07-09T19:53:53+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,103.0,50.0,4.5,0.21,0.22,0.215,1296.03,544.18,4,5
2026-07-09T19:53:53+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,103.0,20.0,4.5,0.41,0.44,0.425,807.12,647.35,4,3
2026-07-09T19:53:53+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,103.0,50.0,4.5,0.22,0.23,0.225,1597.24,426.59,3,4
2026-07-09T19:53:53+00:00,110982351882609888399938404690024672214674419511563024608476003564225258577468,0x7cd53779c6f59f4860126ff5d36a718e6ed0a8421b7bfaf2bcf93d5e35d47705,Will the highest temperature in Wuhan be 38°C on July 11?,Weather,102.0,20.0,4.5,0.42,0.44,0.43,690.78,5072.66,4,4
2026-07-09T19:53:53+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,725.54,1771.22,5,4
2026-07-09T19:53:53+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,101.0,20.0,4.5,0.43,0.45,0.44,544.76,743.1,4,4
2026-07-09T19:53:53+00:00,108932040938469187101871104876933008406701470645396449305948010503384898522288,0xae3f72b1e22d5aff0e8be53b5f966fe7ffc998ebbad161a1548c2e33753a20ea,Will the highest temperature in Shenzhen be 34°C on July 10?,Weather,101.0,50.0,4.5,0.22,0.25,0.235,647.37,599.75,3,3
2026-07-09T19:53:53+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,44065.27,12989.86,23,47
2026-07-09T19:53:53+00:00,96066739345318082462450492372046097736180616356513026599222610340767401841680,0x586aaf2f5076a1c54b57dff1930b616408ef89eb9ed42083ae1a43cba375e2c6,Will the highest temperature in Wellington be 11°C on July 10?,Weather,100.0,50.0,4.5,0.1,0.11,0.105,55.66,57.85,3,2
2026-07-09T19:53:53+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,100.0,20.0,4.5,0.45,0.46,0.455,2396.38,2276.69,4,5
2026-07-09T19:53:53+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,99.0,20.0,4.5,0.42,0.45,0.435,141.73,404.15,3,4
