ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T18:10:42+00:00,48026003523183858190442483947677210488741937767416711666876717113341470423,0x1433dcc89089dd82d87f5e444e2c5d637308ac95afaa35214922e7aca005e83e,Will the highest temperature in Atlanta be between 82-83°F on July 13?,Weather,179.0,20.0,4.5,0.34,0.35,0.345,10.55,20.8,4,2
2026-07-13T18:10:42+00:00,49417548177159912388260256595896593298632855079458295836286274326306310402732,0xda5f31120ed8c92db0d3e808addf049a0bbd72a14186e91c2aa049b9ff312efb,Will the highest temperature in Kuala Lumpur be 33°C on July 14?,Weather,178.0,20.0,4.5,0.41,0.43,0.42,668.24,651.86,4,4
2026-07-13T18:10:42+00:00,78062071195648398372813855351445165124504454868729103351173363145860993251633,0x6fe67d9c314cef1f22ecada9a3a5d0368e60aa43cf2fa6e1a0f468167a30f2c9,Will the lowest temperature in Miami be between 80-81°F on July 13?,Weather,177.0,20.0,4.5,0.23,0.56,0.395,0,0,0,0
2026-07-13T18:10:42+00:00,70864822694017588414330853063813121440981037220437465264030294325234962997386,0x26b7580f6ccf9018322c1972735ed3e9d7957c5f19a2798970f8c4de67f3f808,Will the highest temperature in Beijing be 34°C on July 14?,Weather,173.0,20.0,4.5,0.39,0.4,0.395,1156.17,853.13,4,5
2026-07-13T18:10:42+00:00,1714170065973657914095770409351656066828752637426804323410535896765872292193,0x1659cc91906dbf3fd55e0c696eb86c91b3f3abe82034f19cce997fd597dd2244,Will the highest temperature in Tokyo be 32°C on July 14?,Weather,171.0,20.0,4.5,0.38,0.388,0.384,1063.5,1135.2,12,18
2026-07-13T18:10:42+00:00,82829254927984881262715873638132780270974118176602116771934818347093851310397,0xd54cf3edb8ae51143d677844297ae6c76630de8bc11d6e1244445af1e0293290,Will the highest temperature in Toronto be 32°C on July 13?,Weather,171.0,20.0,4.5,0.36,0.51,0.435,0,0,0,0
2026-07-13T18:10:42+00:00,23363289930933287355142485981063272521655351290276718351666308198218734082778,0x677904e4e49970f0ce8a442019a68382e89c78ba472d5cf403853343fe6e0f23,Will the highest temperature in Denver be between 98-99°F on July 13?,Weather,170.0,20.0,4.5,0.229,0.311,0.27,19.45,8.08,3,2
2026-07-13T18:10:42+00:00,86037115108506183272260654260721883487458515570766905572170168922317835232555,0xaa49e69339fdc8aa890b64651f2ddf93740a248206965a01ba5e5622002b3ef3,Will the highest temperature in Chongqing be 41°C on July 14?,Weather,167.0,20.0,4.5,0.36,0.37,0.365,554.12,579.63,5,4
2026-07-13T18:10:42+00:00,94761798608147570576622270379860185984690918909592709893631985480128887914972,0xd10946b3995cdf13509c580863c2523f254501dcdec09a9e4151873764c7f59a,Will the highest temperature in Los Angeles be between 76-77°F on July 13?,Weather,167.0,20.0,4.5,0.14,0.19,0.165,2.35,11.35,2,3
2026-07-13T18:10:42+00:00,3041128452603263891458060374133494648266355507632466985925007351957356100375,0x042e0a0e45b3922f5f0de9dda5eaf698276e76423f38746a6da6ee9d53cc2c6b,Will the highest temperature in Panama City be 29°C on July 13?,Weather,167.0,20.0,4.5,0.02,0.64,0.33,0,0,0,0
2026-07-13T18:10:42+00:00,32104456283101193356516083953938557619129919145460135422936120237315712158592,0xdf626afd84ef1ec9d7089d7ba6c0ef87e91dfb8fed933cd0af2dd1139511d18e,Will the highest temperature in Hong Kong be 29°C on July 14?,Weather,166.0,20.0,4.5,0.38,0.39,0.385,562.65,459.14,4,4
2026-07-13T18:10:42+00:00,70972016636330937707370222264701028736476244255416391138963435828088512456968,0x4ca3fc5b1bc39308b0a078607ec3aca098b988e5c87005526d097c30438d9707,Will the highest temperature in Qingdao be 31°C on July 14?,Weather,161.0,20.0,4.5,0.33,0.34,0.335,587.69,558.82,4,4
2026-07-13T18:10:42+00:00,18704796387705321397429712365546542554852669804913078625747190683156621657687,0x41e3f43457d3f69cd43fa4bbd8258a7e1a5c8a70a8a18a27420986222f23d30d,Will the highest temperature in Kuala Lumpur be 32°C on July 14?,Weather,159.0,20.0,4.5,0.37,0.38,0.375,937.28,971.65,4,5
2026-07-13T18:10:42+00:00,50121194212394061583852249176657866793133829842537868401861706154199077413644,0xf08f4e7c7d90fa8775cf5a245ea221f8337787c9b3070f16ae2a7b282c6519b2,Will the highest temperature in San Francisco be between 76-77°F on July 13?,Weather,153.0,20.0,4.5,0.2,0.31,0.255,0,0,0,0
2026-07-13T18:10:42+00:00,90619555648751027912180907077137552202962798875929820311408158992310985924516,0x203fe4be1ad609827f56efe1b301d2706bce13ccbea8c08602fbc0f9f0417174,Will the highest temperature in Shenzhen be 28°C on July 14?,Weather,153.0,20.0,4.5,0.35,0.36,0.355,478.45,608.43,4,4
2026-07-13T18:10:42+00:00,6595776478596373912862960223070368694398139168434012862523779721876367359626,0xf2cfb87a029c02e341dd6c1c628f2b69d56d41510264fb7342bb0d56a58472c3,Will the highest temperature in Guangzhou be 32°C on July 14?,Weather,152.0,20.0,4.5,0.33,0.36,0.345,605.87,359.32,4,3
2026-07-13T18:10:42+00:00,93103498170666222832850813835179344639084075356260494506674460264213724668684,0x3af8f5e127aa4d82fd3ff3aeb68ffa09a94230e22c8046c8d3ee98b2e2b64c57,Will the highest temperature in Tokyo be 33°C on July 14?,Weather,151.0,20.0,4.5,0.331,0.339,0.335,594.97,571.85,13,15
2026-07-13T18:10:42+00:00,89855744938258629111607900920220957202287134769304800520497939526975346577700,0x2add674eed97a8a0b2a17926986adb10fd2ab96fd0ea5da4b8a5c000719d0742,Will the highest temperature in Beijing be 35°C on July 14?,Weather,148.0,20.0,4.5,0.34,0.35,0.345,652.18,535.14,3,3
2026-07-13T18:10:42+00:00,75173276054936374002456746327677404684192952777039182824220117669378103892017,0x9243c71fabf12acc847ae76048a2eab77d19b7599098015dae8df01a5f2e8d95,Will the highest temperature in Manila be 34°C on July 14?,Weather,142.0,20.0,4.5,0.31,0.32,0.315,441.67,515.49,3,4
2026-07-13T18:10:42+00:00,102079961567157677843119542286857555682913453603470160035916453043145160764866,0x7905009f89a19cf33f0aad2f29ca46a7276eb2e7407c7cf0a43faa518bb2513f,Will the highest temperature in Chicago be between 94-95°F on July 13?,Weather,133.0,20.0,4.5,0.18,0.23,0.205,16.63,8.08,2,3
2026-07-13T18:10:42+00:00,5278921235004071965217748754706452782740661205453146688990591578163962388487,0xd4dfeec32a616a7f84d3a8bb421276ccf7fbc26d0a37bc1100d79f7eb53cd8ff,Will the highest temperature in Shenzhen be 29°C on July 14?,Weather,133.0,20.0,4.5,0.31,0.33,0.32,332.1,425.38,4,4
2026-07-13T18:10:42+00:00,4544734132193413515675232674850156980631135670679435103684784416241722289892,0x15a322d6ff3091ab75990bff1886e4cf113138f8d944e101e4a74813410418a3,Will the highest temperature in Taipei be 36°C on July 14?,Weather,128.0,20.0,4.5,0.304,0.305,0.3045,682.43,701.71,10,11
2026-07-13T18:10:42+00:00,23807654130941361173146301391118474287904558833354130720699584067823529091013,0x0e33c5271568052923228f6f8f99f21d3009a3df5a737610e44ac204090000ca,Will the highest temperature in Seattle be between 76-77°F on July 13?,Weather,124.0,20.0,4.5,0.21,0.36,0.285,0,0,0,0
2026-07-13T18:10:42+00:00,58195071791133046295591525571803345190366397391400179755121709326004487456632,0x8094a7f262710eceea8ec5c6f614f522413cccf23d088e9fc09503d569e43437,Will the highest temperature in Austin be between 90-91°F on July 13?,Weather,119.0,20.0,4.5,0.2,0.29,0.245,6.78,4.35,1,1
2026-07-13T18:10:42+00:00,80226046482686472915677534356905892407726059141434278672512990741531494308228,0x84123e1db0d96de961239e20d3e054997c3b9f66ba18309323ab25fddece5467,Will the highest temperature in Wuhan be 37°C on July 14?,Weather,119.0,20.0,4.5,0.28,0.3,0.29,382.19,393.75,4,4
2026-07-13T18:10:42+00:00,23707669464415501946535933180108511058228198144988500924481970008213736325344,0xa986c574c24a7ba271f952d5377840b2dc584b069c132429e835693998bcbbc0,Will the lowest temperature in Tokyo be 26°C on July 15?,Weather,118.0,20.0,4.5,0.49,0.52,0.505,359.24,362.85,4,3
2026-07-13T18:10:42+00:00,94271271381363956045738775368368555577027159072225595965481033981148974973774,0x5be9a5decf00b06494bf6c301b4a042997e01bbea07e26be683c8bd4b5822460,Will the highest temperature in Singapore be 33°C on July 14?,Weather,117.0,20.0,4.5,0.23,0.24,0.235,321.1,348.27,4,4
2026-07-13T18:10:42+00:00,51614626238517430821255533982000960149678311557510814861619046850824487346230,0x65dbd1fef8181f5658ae5762bcf32a7fa4f9134deec5b0d14cba4f33ee097eeb,Will the highest temperature in Los Angeles be between 72-73°F on July 13?,Weather,117.0,20.0,4.5,0.131,0.16,0.1455,3.19,9.71,3,4
2026-07-13T18:10:42+00:00,113510130128709191150495577637563550974489030099878955984738223096055130538002,0x4478e0b259c8a2022ed62af9618c3038c7b85573e808b9ccee3f85cfbc84b103,Will the highest temperature in Ankara be 29°C on July 15?,Weather,116.0,20.0,4.5,0.51,0.53,0.52,918.59,1304.33,3,4
2026-07-13T18:10:42+00:00,32877391061249370562405232194532935664829600871599047452230571750010217237443,0x65eb64c91edc8d770c7a43524c5f33028aac9af1b79f164078be7edf0e8d0e9e,Will the highest temperature in Guangzhou be 33°C on July 14?,Weather,116.0,20.0,4.5,0.26,0.27,0.265,235.08,335.31,3,5
2026-07-13T18:10:42+00:00,25421380961024749830973088178479177319716985518442987998532135090204686869223,0x4fa7dc7bd7bb41d5fbfe84cca486e8e60f15d606b1ce9943d7ef442a5dd20a33,Will the lowest temperature in London be 17°C on July 14?,Weather,114.0,20.0,4.5,0.45,0.59,0.52,0,0,0,0
2026-07-13T18:10:42+00:00,46406515090051334795628590654375290128015518481598425018111882615651949080355,0x9b8cb8579fc3e6ef8e5be96bfddfe0b7354f513a716996d3e7748a525649dbdd,Will the lowest temperature in Miami be between 80-81°F on July 14?,Weather,113.0,20.0,4.5,0.07,0.51,0.29,0,0,0,0
2026-07-13T18:10:42+00:00,5458353558147566907055830444734682023013940508407130653648130233919112473237,0x81cf258296a1416a159f4e67c26344f157daf1308333aa14979368eadf2f54e9,Will the lowest temperature in Seoul be 24°C on July 15?,Weather,113.0,20.0,4.5,0.48,0.49,0.485,0.96,206.46,1,2
2026-07-13T18:10:42+00:00,94479951337247791884454437980315732737309385128000832659481222941028049380175,0xd798180f65f99a946b217c68299087dd2ea3a4913b7da1028c7ef545e429b0ce,Will the highest temperature in Istanbul be 25°C on July 14?,Weather,113.0,20.0,4.5,0.64,0.65,0.645,989.21,1131.21,4,5
2026-07-13T18:10:42+00:00,44078314947631735979715661679363741983983128359719037617547301582210754068206,0xb1b9402d1c8d6772c804a97d11bf3b57a00bfaa7b9bb11c0159abbe295a2e404,Will the highest temperature in Madrid be 36°C on July 15?,Weather,112.0,20.0,4.5,0.48,0.5,0.49,561.87,666.82,3,4
2026-07-13T18:10:42+00:00,18786127234642680961209596632287683598251921223125966198211469405833989795415,0x6196770fa51c4f26b4c8a5693b15346cb43bfd7470ffb558aeb50608c3078e1d,Will the highest temperature in Chongqing be 42°C on July 14?,Weather,112.0,20.0,4.5,0.25,0.28,0.265,229.57,356.23,3,4
2026-07-13T18:10:42+00:00,89674102034070648876378125443660603105811250896357915569544651004371642953929,0x543c480fb6d25827df3e3dd7323e331277b1d27af140faf4ae5775c4ebaf1842,Will the highest temperature in Cape Town be 16°C on July 14?,Weather,111.0,20.0,4.5,0.48,0.51,0.495,532.85,917.06,3,4
2026-07-13T18:10:42+00:00,112603310194682091050548411414895397306706164275797983371979674833350760122722,0x8f75980d0a5cc4af157ded81690155ad41fa78af402df057b6495cfdababe87c,Will the highest temperature in Denver be between 94-95°F on July 14?,Weather,111.0,20.0,4.5,0.48,0.51,0.495,621.96,669.6,4,4
2026-07-13T18:10:42+00:00,20536541916648972145661869096008515940023302944780020072098724341465150083631,0x60433a232bfbc320ce3c46f3938114198e9ade7aef870d54fef836279358109c,Will the highest temperature in Tel Aviv be 32°C on July 15?,Weather,111.0,20.0,4.5,0.59,0.6,0.595,1103.3,1884.06,4,5
2026-07-13T18:10:42+00:00,68658262703278479518569250115486483688264725857367188695156950636077093202374,0x68209391616bd9bff163e3574f37a2f592f36f68cf31621e28037b86f35409da,Will the highest temperature in Miami be between 94-95°F on July 14?,Weather,110.0,20.0,4.5,0.54,0.57,0.555,629.9,864.62,2,4
2026-07-13T18:10:42+00:00,49323966027834029378745631609303127893819803332403186286783387659446292962857,0x45716700b1f112a6408b31e29cfb25c00008fd7324094debe2f7963c66dbc90a,Will the highest temperature in Sao Paulo be 18°C on July 14?,Weather,110.0,20.0,4.5,0.47,0.48,0.475,844.03,796.05,4,5
2026-07-13T18:10:42+00:00,94147128915478228003386880665885847374426737115151329438572696094158806263785,0x17cac79861c7e5eae503c3add33c53fca8f7b650a1904fdcb67217bf95d95efd,Will the highest temperature in Seattle be between 82-83°F on July 14?,Weather,110.0,20.0,4.5,0.43,0.46,0.445,497.27,573.61,4,4
2026-07-13T18:10:42+00:00,33498344115193443521249118868774908991903249333930824378651343908297512135984,0x0fdde5c71ded4fc165c95293d58fbfd6b4436905dce2146ff1a087e86e587f66,Will the highest temperature in Busan be 30°C on July 14?,Weather,109.0,20.0,4.5,0.24,0.26,0.25,365.86,219.31,4,4
2026-07-13T18:10:42+00:00,115379125375980557938960695867857252065031111176048451536690289713422639987518,0x57cb4581fe3a6a8f0b644f5e578189f30ae1827ed60a326a2528b96153e4e749,Will the highest temperature in Madrid be 37°C on July 14?,Weather,108.0,20.0,4.5,0.62,0.63,0.625,603.7,978.88,4,4
2026-07-13T18:10:42+00:00,57996628562530981934392209923181561256247018116190986143973660490541736693771,0xd85a91005d91be69c13233d9a4fd0462d5a04626ad7d76c9e3bbeabf464f292e,Will the highest temperature in Wellington be 15°C on July 15?,Weather,108.0,20.0,4.5,0.66,0.67,0.665,281.32,949.02,4,5
2026-07-13T18:10:42+00:00,78970327250987763222424719935875775366069176782834030138512246355697183058965,0xcc2bd199a3f285b56d168b06c47f6aed900842e4d65079759a682b606cde0f15,Will the highest temperature in Chengdu be 39°C on July 14?,Weather,108.0,20.0,4.5,0.25,0.26,0.255,428.26,380.17,4,5
2026-07-13T18:10:42+00:00,71468167797151661636907119778199077641253303663124683783565071372907059447176,0x927264e8add45aa0d0fdb504ac49cd825fe8cc7aad3b29eea13ef0598ce76b98,Will the lowest temperature in Hong Kong be 25°C on July 14?,Weather,107.0,20.0,4.5,0.22,0.3,0.26,10.35,2.4,1,1
2026-07-13T18:10:42+00:00,115344878558927904768970619620970988587441644956252419382065204274006538315483,0x705afdd30f51560d023aa2b2c7dac7b2e2080deb5bdd761e0f03cdaeca4dba8b,Will the highest temperature in Tel Aviv be 32°C on July 14?,Weather,105.0,20.0,4.5,0.63,0.64,0.635,989.43,1807.78,3,5
2026-07-13T18:10:42+00:00,100469441881227756856632085994731382501211600694379924645931220045653486927112,0xea389faa4881164d91d9557310b84bf10fab2e9447935aec6b56dfc379c28e88,Will the highest temperature in Milan be 34°C on July 14?,Weather,105.0,20.0,4.5,0.43,0.46,0.445,742.73,773.41,4,4
2026-07-13T18:10:42+00:00,106778127638908354060510791117415076502930780934289591038641251451274194363405,0xe349f64af1318618aaf89e644d470c16564bf7de5f38c26cf441949531b2fed6,Will the lowest temperature in Paris be 21°C on July 14?,Weather,105.0,20.0,4.5,0.52,0.55,0.535,46.61,52.44,2,2
2026-07-13T18:10:42+00:00,15755425018611838462581548454099601626991313965835725574206128123553336363147,0xc3adb02c28baf7d07a98f08ae7d7110e1f9327e9ba98b6166f3e5958ada3c8c5,Will the highest temperature in Chicago be between 96-97°F on July 14?,Weather,105.0,20.0,4.5,0.44,0.45,0.445,814.68,854.58,3,5
2026-07-13T18:10:42+00:00,74263621159085348563699366300307958947354065933397598784077562569055788228193,0xc4fec0cae3f84772f52dde7459d68fa90c2a7f1710d29394f84b17ad33cbf042,Will the highest temperature in Atlanta be between 80-81°F on July 14?,Weather,104.0,20.0,4.5,0.41,0.44,0.425,505.15,542.51,4,4
2026-07-13T18:10:42+00:00,46729327589677516825962264762056052717572859971218534744653100692483396742684,0x03db13dd908e27d499aadfde798cf82e808e3c6f13c6e3086f5d5d45cf545ebb,Will the highest temperature in Panama City be 33°C on July 14?,Weather,103.0,20.0,4.5,0.43,0.46,0.445,766.34,560.11,4,3
2026-07-13T18:10:42+00:00,16458455455747351495253416194150408228778490737648256447741004355430290140102,0x101fd1af4b7989ac443a2e0aee647359fcc771fa05a8023a7bfef0b19620a048,Will the highest temperature in Dallas be between 90-91°F on July 13?,Weather,103.0,20.0,4.5,0.201,0.298,0.2495,0,0,0,0
2026-07-13T18:10:42+00:00,33690300685171656293497112059357086748386221978277876273897817254150243363340,0x5db748363a6664b2ce3ac90f771901f00606101c7e9145ab440fe9ee56386a78,Will the highest temperature in Helsinki be 27°C on July 15?,Weather,102.0,20.0,4.5,0.43,0.45,0.44,588.67,649.46,4,4
