ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-13T07:25:21+00:00,68572597199146111521345758915289443747958372073094348952231708037637511101046,0xd67bb6c33c491ca298790114ac950b03fe8dc5ef87ab69986f2e7615a23b3ce3,Will the final be ESP vs ENG at the 2026 FIFA World Cup?,Sports,190.0,200.0,4.5,0.2,0.21,0.205,874582.46,15296.37,4,5
2026-07-13T07:25:21+00:00,26722865658714832824605825712646012776779454505093583888906287248288458728183,0x12d3429b064365472c21cc5f63818c80d73a96f3fd90dcdcca3c8f1fe1835295,Will the final be ESP vs ARG at the 2026 FIFA World Cup?,Sports,179.0,200.0,4.5,0.19,0.2,0.195,843354.39,17934.63,4,5
2026-07-13T07:25:21+00:00,86188390496703366215739080277587861472902262344214874797731409104844551918626,0xb31e96c9ddc423b8c07549a23d35f326796c7d1e9c1336e9686f61ff9c4124da,Will Bayern Munich be the 2026-27 Bundesliga champion?,Sports,164.0,50.0,4.5,0.85,0.86,0.855,44054.92,6534345.91,5,5
2026-07-13T07:25:21+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,162.0,200.0,4.5,0.176,0.177,0.1765,5256442.08,485970.37,27,44
2026-07-13T07:25:21+00:00,13355608019833785142939157876513389296306627396853899645099858220659832461398,0x81f0581f13aa4e7b7d913df45f66752c92be4067a0a852c5f9dad60cc92d30a2,Will Yordan Alvarez win the 2026 American League MVP Award?,Sports,152.0,50.0,4.5,0.601,0.602,0.6015,4245.84,5854.46,12,16
2026-07-13T07:25:21+00:00,71442248608680775392175387904764925142154791124955324705502495372378633558564,0xd21dca86e59db34a32fac231897aded451dce6e1307baf15ca9502b29b3d9b07,Will Kawhi play for the Toronto Raptors in 2026-27?,Sports,140.0,50.0,4.5,0.881,0.885,0.883,3637.64,3286.44,11,16
2026-07-13T07:25:21+00:00,75083988390277121768686920804826665792234222050775941532408375203298640433019,0xde72dd287ba34b31dc69066931b7c0074f8267132bf7d6752e2f736429ae98af,Will LeBron James play for the Philadelphia 76ers in 2026-27?,Sports,132.0,200.0,4.5,0.085,0.086,0.0855,853.17,595.31,16,18
2026-07-13T07:25:21+00:00,68839366331464964800945286369500150021348607346986921760322623630330218373790,0xfce63f3ddcc6fb3409de3ac48ec4e1c457f0cacac51017a349ab7f219496042e,Will Inter Milan win the 2026-27 Serie A Championship?,Sports,127.0,50.0,4.5,0.5,0.51,0.505,46022.04,579202.4,5,5
2026-07-13T07:25:21+00:00,33145602481672952893736840073987236393121044236137891107431869929760837470830,0x07edfd2e7f79bc4752516cfb105793d13b06388858a72df675d31ff05d86fb5f,Will Kyle Schwarber win the 2026 MLB Home Run Derby?,Sports,127.0,50.0,4.5,0.215,0.22,0.2175,1553.07,1122.18,13,12
2026-07-13T07:25:21+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1286.0,200.0,4.5,0.76,0.77,0.765,185390.26,733364.82,5,5
2026-07-13T07:25:21+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1214.0,200.0,4.5,0.222,0.223,0.2225,178360.18,39256.35,30,34
2026-07-13T07:25:21+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.32,0.34,0.33,27676.3,7595.61,4,4
2026-07-13T07:25:21+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,57824.98,10037.13,5,4
2026-07-13T07:25:21+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.027,0.028,0.0275,16388.68,34112.54,27,26
2026-07-13T07:25:21+00:00,89517894519020075783192454329071035222772435425796635008494141144952886458604,0x3383d4d20917eb9d5f1677d4ef1bdc472b25e9ea49ee8c216431e04dacf767ce,Will Pamela Evette replace Graham as South Carolina Senator?,Politics,569.0,200.0,4.5,0.381,0.383,0.382,9079.84,3738.88,25,15
2026-07-13T07:25:21+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,198621.83,81039.53,4,4
2026-07-13T07:25:21+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.057,0.058,0.0575,18821.89,39056.32,42,44
2026-07-13T07:25:21+00:00,115068619773746096956430264130137939686701498999364830854448218856484920570004,0x700f9ab484a213babfc4a22df43bc0c7e85f11f4b920ec06a37175205833527e,Will Pamela Evette be the new Republican nominee for Senate in South Carolina?,Politics,423.0,200.0,4.5,0.37,0.38,0.375,3447.11,2993.12,4,5
2026-07-13T07:25:21+00:00,14799932607442525627225514618462923360248433598710726028833565572008974138659,0x70831611831c0792bfb971d613ec2db2e06d59a234967b45f8302b3671b515cd,Will Ralph Norman be the new Republican nominee for Senate in South Carolina?,Politics,410.0,200.0,4.5,0.36,0.37,0.365,2856.52,2441.9,4,5
2026-07-13T07:25:21+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",Politics,400.0,100.0,4.5,0.18,0.19,0.185,2496.81,8087.82,5,4
2026-07-13T07:25:21+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,322.0,50.0,4.5,0.544,0.545,0.5445,5070.31,1275.06,15,5
2026-07-13T07:25:21+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,65631.77,126406.93,5,5
2026-07-13T07:25:21+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.042,0.044,0.043,23035.05,1746.01,41,23
2026-07-13T07:25:21+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.46,0.48,0.47,2350.71,4245.82,4,3
2026-07-13T07:25:21+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,7670.57,7295.5,4,4
2026-07-13T07:25:21+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,293.0,50.0,5.5,0.6,0.61,0.605,228457.42,148145.83,6,6
2026-07-13T07:25:21+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,95859.86,90141.84,5,5
2026-07-13T07:25:21+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,24867.96,27081.25,4,5
2026-07-13T07:25:21+00:00,55745254134686208615728473087812014193808489555686202366428781212685869405449,0x72d5172881fc90f5d4c132efde95f33daf1a3a1a51b58128763d2ecde2315e28,Will David Wilkins replace Graham as South Carolina Senator?,Politics,242.0,200.0,4.5,0.181,0.19,0.1855,1087.67,278.16,8,8
2026-07-13T07:25:21+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,56053.22,67428.59,4,5
2026-07-13T07:25:21+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,108768.95,15153.41,5,6
2026-07-13T07:25:21+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.283,0.284,0.2835,160450.91,32004.25,38,29
2026-07-13T07:25:21+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,201.0,50.0,4.5,0.29,0.3,0.295,2004.36,3302.93,5,4
2026-07-13T07:25:21+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.31,0.32,0.315,6114.14,4362.12,4,4
2026-07-13T07:25:21+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.42,0.43,0.425,1518.83,1110.55,4,3
2026-07-13T07:25:21+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.971,0.977,0.974,21945.28,78918.73,15,16
2026-07-13T07:25:21+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.85,0.87,0.86,4423.09,2177.63,3,4
2026-07-13T07:25:21+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,153.31,1323.09,15,9
2026-07-13T07:25:21+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.61,0.58,56.65,63.44,1,1
2026-07-13T07:25:21+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.039,0.04,0.0395,173.33,63.47,22,10
2026-07-13T07:25:21+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.16,0.36,0.26,0,0,0,0
2026-07-13T07:25:21+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.27,0.28,0.275,311.56,156.72,2,3
2026-07-13T07:25:21+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.157,0.164,0.1605,69.68,107.61,7,5
2026-07-13T07:25:21+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,97.96,186.39,3,4
2026-07-13T07:25:21+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.42,0.47,0.445,632.44,40.3,2,2
2026-07-13T07:25:21+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.12,0.13,0.125,163.71,231.77,4,4
2026-07-13T07:25:21+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,968.1,1394.58,4,4
2026-07-13T07:25:21+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.53,0.55,0.54,6555.58,1375.73,4,4
2026-07-13T07:25:21+00:00,111053139988081306938535665280933819130427248219931021160577736281048373904753,0x41a7dc4ce12ab8c4529c8e74023fac32b63404423867b789b49245635c0460b4,Over $2B crypto hack value in 2026?,Crypto,11.0,50.0,4.5,0.08,0.91,0.495,0,0,0,0
2026-07-13T07:25:21+00:00,84371186359433032934344934234365568331165136826770723604045723165294252654116,0x7018d32e315a69c0537fc42f8e574ee4a24b3babaae302cda79fb0c355e0df1a,Will the Democratic Party win the TX-34 House seat?,Politics,6.0,50.0,5.5,0.73,0.75,0.74,1899.63,1198.35,4,4
2026-07-13T07:25:21+00:00,110662231382210721528347530139180000273032668591469451320298639508988983810813,0xa7ff180532ac8e0a5efa29eeee07fc8cfdc0cd3bd830ef93b5ca53cbb9922633,Will the Republicans win the Wyoming governor race in 2026?,Politics,10.0,50.0,5.5,0.877,0.93,0.9035,508.76,1526.19,3,4
2026-07-13T07:25:21+00:00,51139697479054469944236132595348770797766976112763062697989474877845630491882,0x9735676a9c6bc3ee63496bfbe27c5f222d02463c41aa7f7a4e3b645f79cfa29c,Will the Democratic Party win the NY-17 House seat?,Politics,5.0,50.0,5.5,0.65,0.68,0.665,528.86,688.0,2,4
2026-07-13T07:25:21+00:00,9130588473619242725872857503737754849419956680804659889247137655010532613440,0x37b8ff851cbd9593c4ddb1ee8193a0b5815b534b11eba69c9f98a86219b39174,Will the Democratic Party win the CA-11 House seat?,Politics,10.0,50.0,5.5,0.941,0.942,0.9415,7213.83,74269.92,10,37
2026-07-13T07:25:21+00:00,9888897571794010752121877049436014412394792546592129944638664529404498838517,0xe0c5c12f7d502ea64c77657b887d601c8d23b2006a5e7dc0d0f856782c187452,Will the Democratic Party win the FL-22 House seat?,Politics,5.0,50.0,5.5,0.5,0.52,0.51,913.96,667.2,3,5
2026-07-13T07:25:21+00:00,39284245494544182713187614931973488601405353114296052431124355858836092747402,0x2f37e846fa71461907124f542976ca52eb2bf619dbe80fbb06df92ddb3d730cc,Will the Democratic Party win the VA-03 House seat?,Politics,3.0,50.0,5.5,0.93,0.94,0.935,6243.72,11556.51,4,6
2026-07-13T07:25:21+00:00,337230410537961262283185469912385340301479386063555686254309004119216422269,0x90c03947fd07e7116f2dba601a3e6601f1a0c057ef4b8e3f336371574a81f824,Will Mexico’s 2026 Annual Inflation be between 5.00% and 5.49%?,Inflation,4.0,50.0,4.5,0.084,0.093,0.0885,226.89,172.76,7,10
2026-07-13T07:25:21+00:00,35652027990529722940871226835745538038129467293726461013865152464520199065964,0xa74ddc3ce66416b679703e087afd5d2047a58a2974d7730cab76a0176eda6933,Will the Democratic Party win the NC-03 House seat?,Politics,5.0,50.0,5.5,0.12,0.14,0.13,500.25,768.54,3,5
2026-07-13T07:25:21+00:00,95669703464552179960582556990390074505520283035908766623027259102897967643095,0x4822231ee22d116c8388f71d812684ab0582f426923dd52b345782ea2ee57573,Neutrl FDV above $20M one day after launch?,Crypto,3.0,30.0,4.5,0.605,0.765,0.685,0,0,0,0
2026-07-13T07:25:21+00:00,25670250935984339607962754437221703385167050972341464535083947986574203507070,0x4cb05dbee887c1704889cb5dd86ec06a35579a0f90bb4a5f50df0185636a9ac1,GRVT FDV above $300M one day after launch?,Crypto,5.0,50.0,4.5,0.65,0.67,0.66,1096.4,267.59,2,4
2026-07-13T07:25:21+00:00,66531613488535456087970995431245821868965717206272678126741928261407269099194,0x8fe50f0994b8106800ce5332271087007efa9ba8a356b5d4c0f2f81dfda0a8ca,"Will Hotstuff launch a token by June 30, 2027?",Crypto,3.0,30.0,4.5,0.29,0.47,0.38,0,0,0,0
2026-07-13T07:25:21+00:00,109137235645881554034231247419868770189403352194258612520391185784324397415220,0x1648f0e219cdfd846c4f5f00f28692962ed1d27a27d9afe7ac6e812514e8e365,Will Angel Reese have the highest rebounds per game in the WNBA 2026 regular sea,Sports,9.0,20.0,4.5,0.48,0.68,0.58,0,0,0,0
2026-07-13T07:25:21+00:00,85553327894263411713484170942495869621836810031878497701606539327728824672679,0x62b614201ee04912119c4bd45e4ab8d98d05cc5a4c5af88d89e2b5728fbd1412,Will OpenAI's valuation hit (HIGH) $3.0T by December 31?,Finance,20.0,20.0,4.5,0.05,0.06,0.055,202.94,1330.36,4,5
2026-07-13T07:25:21+00:00,68251294311209021003881815339668586319027325002098297418137180905409110531726,0xfa1adb0d1f827d57d45c09f777af10c55e6bff9b5181a2c71f44a3474549fd30,"Will Propr launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.65,0.67,0.66,138.98,368.1,3,4
2026-07-13T07:25:21+00:00,96429449584054394240828282820803614888703067715658914763327463459432276384082,0xa86594cc30a08748fbf8406af27473294bc927873cb90c89b6e233b4c3af7499,Will Chris Hill win the 2026 Collin County Judge election?,Politics,5.0,50.0,5.5,0.5,0.9,0.7,0,0,0,0
2026-07-13T07:25:21+00:00,104536690518125205789393839289067903309631751460963264240861004240592655790961,0x4b9569742855f5863b90bf7ea1367ded958aed83a749a4b2ecc625a6a08cf457,Will Nike be the brand of boot worn by the Golden Boot winner at the 2026 FIFA W,Sports,12.0,50.0,4.5,0.55,0.64,0.595,69.88,64.0,1,1
2026-07-13T07:25:21+00:00,103442989941301338619770163963633484184390041431682636219622119755057439338197,0xbee346af1c1e09783219aff9a09502ba215159cfdb2d5517c5bd091efd078747,"Will Khamenei post 5-9 posts from July 7 to July 14, 2026?",Politics,10.0,50.0,4.5,0.84,0.983,0.9115,0,0,0,0
2026-07-13T07:25:21+00:00,26690816307898707890429512765422522200132128145883300039556663686429215204615,0xa35fd2007c3f9f22f53cd635ae5bd2168fe1f85f66c66f2dd02dfe6f91af33cd,Will the Bitcoin Volatility Index dip to 25 by July 31?,Crypto,5.0,50.0,4.5,0.029,0.03,0.0295,1.85,3.66,3,1
2026-07-13T07:25:21+00:00,94929535739967348495964124633951902232657597433879136887970488057979487070863,0x051a01101059acebe8a23f5048f80b006de8e9c60344ae461290229178416b6f,Will RTX (RTX) Q2 Pratt & Whitney sales be above $9B?,Finance,5.0,20.0,4.5,0.34,0.42,0.38,7.88,2.48,1,1
2026-07-13T07:25:21+00:00,48941547260031274800205553349608635574380646532989707054714582783623238634836,0x6ea0bf7c3026eaaec8fc54ba580aefe8c4a1394dfa6330e79c569c30b5f68d4a,Coca-Cola (KO) Q2 global unit case volume growth 3.5%-4.5%?,Finance,8.0,30.0,4.5,0.26,0.27,0.265,40.11,27.75,3,3
2026-07-13T07:25:21+00:00,27840028321603559005316021377073005684953785328106540240553766394715934039706,0x4214bf58304de0bccbe0e5125652e96578b4c81fc1f387b1a5224d4b6f73b6e9,"Will the Ornn B200 Index hit $4.50 (LOW) by December 31, 2026?",Business,10.0,30.0,5.5,0.67,0.76,0.715,88.97,77.74,2,2
