ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T09:57:41+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,133.0,50.0,4.5,0.3,0.34,0.32,80.34,1.31,2,1
2026-07-10T09:57:41+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,133.0,50.0,4.5,0.29,0.33,0.31,154.45,617.34,2,3
2026-07-10T09:57:41+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,127.0,50.0,4.5,0.35,0.36,0.355,18.75,44.58,2,2
2026-07-10T09:57:41+00:00,47256823167094861543667952696586032151927347529600116878526741767925519337294,0xb2be9e1226ab03f6f9fbf98aadc67e70dd24f5e2e3ddd34555f70635f5965934,Will the lowest temperature in Tokyo be 25°C on July 12?,Weather,125.0,20.0,4.5,0.49,0.5,0.495,467.51,163.44,4,4
2026-07-10T09:57:41+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,124.0,50.0,4.5,0.28,0.3,0.29,402.39,397.7,3,4
2026-07-10T09:57:41+00:00,89334914095685546719716031048844797737337309619802664016281831874656385695397,0xf656ad45873ec43525c707322e45bccc603be0af7baf670ea8699abd20cad7d8,Will the highest temperature in Mexico City be 24°C on July 10?,Weather,121.0,50.0,4.5,0.29,0.31,0.3,331.18,671.41,3,4
2026-07-10T09:57:41+00:00,52349584773109910883763144546246065498374449231658188721471989126931324095517,0x4749c856821a932463be91372b1d613231238c4d6e239665cd8f24f9e78f39b1,Will the lowest temperature in London be 17°C on July 12?,Weather,120.0,20.0,4.5,0.52,0.53,0.525,582.03,477.28,4,5
2026-07-10T09:57:41+00:00,58334142808475638754407084149726515983716792637189232924675090414524490190985,0x47bf47ec326c4581436448f974b74d1c14cc66ecf750a7693ef6aeea846c297c,Will the highest temperature in Jeddah be 37°C on July 10?,Weather,119.0,50.0,4.5,0.24,0.35,0.295,0,0,0,0
2026-07-10T09:57:41+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,119.0,50.0,4.5,0.15,0.19,0.17,303.28,375.9,3,3
2026-07-10T09:57:41+00:00,1919365247702667797853770295075861881512892104615273554494239267816664934444,0xde296ef5ce252c6cbdce82f08b4c4badc5cd57ab19f15b2964502d128f46574e,Will the highest temperature in Panama City be 30°C on July 10?,Weather,119.0,50.0,4.5,0.28,0.3,0.29,300.93,190.46,4,3
2026-07-10T09:57:41+00:00,112723736310587375472976166800267395777317150980738859461699413536750638114945,0xd67f2639a0cd23d8acd9a2ac95bd6bb356ec3b797bce920645f8eb2be6c211eb,Will the lowest temperature in Hong Kong be 28°C on July 12?,Weather,119.0,20.0,4.5,0.38,0.49,0.435,0,0,0,0
2026-07-10T09:57:41+00:00,108673640298712286818808289175171337614922138055876498867562664167673318260207,0x1bd1429aecf36c9c8b41bd4bfda7ff193fbfb11df08d97135a3002897a39a329,Will the highest temperature in Paris be 36°C on July 10?,Weather,118.0,50.0,4.5,0.27,0.3,0.285,120.28,18.38,3,2
2026-07-10T09:57:41+00:00,50130257260644129194950165733327899106963187855743080222326422325502781627964,0xb746fb6e82f2553f9a57f537a6ea53a8aa4f0d788c1b8e46b63a4a58cfebb6e6,Will the highest temperature in Los Angeles be 73°F or below on July 10?,Weather,118.0,50.0,4.5,0.112,0.12,0.116,11.8,12.6,2,1
2026-07-10T09:57:41+00:00,20641897028289033044116590956457227237607331408810567120821030168963499632631,0xaf386cf59b3753293b1662fdd62d0e883b0915b3820af3e0b4cf4127a781f2ba,Will the highest temperature in Madrid be 37°C on July 10?,Weather,115.0,50.0,4.5,0.23,0.25,0.24,68.39,59.82,4,4
2026-07-10T09:57:41+00:00,100427105125398254419463532193606344922380088671686010843232754575032937567039,0x9141c764e2be3e93d26404202d9614efd7da27b1b5db45d1de75ae59619925e1,Will the highest temperature in San Francisco be between 64-65°F on July 10?,Weather,115.0,50.0,4.5,0.25,0.27,0.26,240.11,148.56,3,3
2026-07-10T09:57:41+00:00,1209559078871214651216513231032516627279798872130544360613284214109414583848,0xea375977ee539b47800bae67a8c72a9bdb1fc944038173a97f42220c15a85645,Will the highest temperature in Los Angeles be between 74-75°F on July 11?,Weather,115.0,20.0,4.5,0.52,0.53,0.525,108.02,658.54,4,5
2026-07-10T09:57:41+00:00,78298684232329851160658215031344466183146357715334379414967371953330249120384,0xd66b6d44c1e5cd4b68c7325112bf25c87d26b21e0be5ad9e391441d742bbca61,Will the lowest temperature in Miami be between 80-81°F on July 11?,Weather,114.0,20.0,4.5,0.4,0.41,0.405,266.84,313.16,4,4
2026-07-10T09:57:41+00:00,31046829838937033471800523886071697895857838885753725019103387397269701090441,0xb815b1fe11aa3bffad495ce36b19cc9f972afbb2d5eb943d99dcf61bb0a388ed,Will the highest temperature in Cape Town be 16°C on July 10?,Weather,113.0,50.0,4.5,0.001,0.002,0.0015,0.55,67.08,1,11
2026-07-10T09:57:41+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,112.0,20.0,4.5,0.49,0.51,0.5,1036.4,796.9,4,4
2026-07-10T09:57:41+00:00,113959915568942033274807912661625851679947782752153814864757215573994493457167,0xa6992153e1fc67f7a86108245a6e1cf443cd5a02bae928d4be4f0186fcd8d78d,Will the highest temperature in Buenos Aires be 15°C on July 10?,Weather,111.0,50.0,4.5,0.25,0.27,0.26,240.95,293.79,3,3
2026-07-10T09:57:41+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,110.0,20.0,4.5,0.51,0.52,0.515,1386.33,1869.29,4,5
2026-07-10T09:57:41+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,110.0,20.0,4.5,0.51,0.53,0.52,184.55,292.07,3,3
2026-07-10T09:57:41+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,110.0,20.0,4.5,0.52,0.53,0.525,1799.82,899.2,4,5
2026-07-10T09:57:41+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,109.0,20.0,4.5,0.48,0.49,0.485,2433.77,2067.44,4,5
2026-07-10T09:57:41+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,109.0,20.0,4.5,0.46,0.47,0.465,648.64,617.45,5,5
2026-07-10T09:57:41+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,108.0,50.0,4.5,0.25,0.26,0.255,452.35,288.01,3,5
2026-07-10T09:57:41+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,108.0,20.0,4.5,0.62,0.63,0.625,1579.52,1033.94,5,5
2026-07-10T09:57:41+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,105.0,50.0,4.5,0.15,0.39,0.27,0,0,0,0
2026-07-10T09:57:41+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,1074.6,1249.82,4,4
2026-07-10T09:57:41+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,104.0,20.0,4.5,0.46,0.48,0.47,668.86,769.86,4,4
2026-07-10T09:57:41+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,104.0,20.0,4.5,0.46,0.48,0.47,1559.04,813.62,4,4
2026-07-10T09:57:41+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,104.0,20.0,4.5,0.55,0.57,0.56,1135.59,1400.02,4,4
2026-07-10T09:57:41+00:00,58751019044458006356570757718644350008479956185416347535772702966593624435105,0xeeb4801cc0692a70ddb66a437a73f59769b4e5686caba412e1e907a9d33ffce3,Will the highest temperature in Wellington be 11°C on July 12?,Weather,104.0,20.0,4.5,0.46,0.48,0.47,1969.8,1085.52,4,4
