ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T16:42:30+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,105.0,20.0,4.5,0.46,0.48,0.47,1039.47,1328.22,4,4
2026-07-08T16:42:30+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,104.0,20.0,4.5,0.45,0.46,0.455,1387.69,1114.37,4,5
2026-07-08T16:42:30+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.46,0.455,1864.42,1317.95,4,5
2026-07-08T16:42:30+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,103.0,20.0,4.5,0.42,0.43,0.425,1094.88,709.2,4,4
2026-07-08T16:42:30+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,1248.82,872.29,4,4
2026-07-08T16:42:30+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,103.0,20.0,4.5,0.4,0.41,0.405,1118.2,994.89,4,4
2026-07-08T16:42:30+00:00,28139676003321620049104091117714566361146814970226680240945011156014993650334,0xfffd3f9fe7d43d95bfc5c86d570db71abc1cefb6ba27a641b0b30236cbd5f384,Will the highest temperature in Atlanta be between 94-95°F on July 8?,Weather,102.0,50.0,4.5,0.16,0.17,0.165,40.05,20.91,3,2
2026-07-08T16:42:30+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,102.0,20.0,4.5,0.44,0.45,0.445,730.71,835.78,4,5
2026-07-08T16:42:30+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,101.0,20.0,4.5,0.47,0.48,0.475,1466.26,1945.67,4,5
2026-07-08T16:42:30+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,101.0,20.0,4.5,0.43,0.44,0.435,684.96,736.05,4,5
2026-07-08T16:42:30+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,43266.41,16006.64,22,47
2026-07-08T16:42:30+00:00,100961348251570856429952013364621118585815261008928430414643006692184040796175,0x24667269e92ca6e290719ed40a24c743ed61b6decc2bb5b97bc338fdc6a56ff6,Will the highest temperature in London be 30°C on July 10?,Weather,100.0,20.0,4.5,0.39,0.4,0.395,1285.06,1165.96,4,5
2026-07-08T16:42:30+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,100.0,20.0,4.5,0.41,0.42,0.415,424.87,380.03,4,3
2026-07-08T16:42:30+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,99.0,20.0,4.5,0.4,0.42,0.41,733.32,797.71,4,3
2026-07-08T16:42:30+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,98.0,50.0,4.5,0.24,0.25,0.245,306.72,449.78,3,5
2026-07-08T16:42:30+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,98.0,20.0,4.5,0.37,0.38,0.375,949.48,741.58,4,5
2026-07-08T16:42:30+00:00,115401760260667602347360463212133491122741096489220242618399372004034324850578,0x6b7c7976304b94a26094162c563563c0aaab8b8b5dc3c2353684deda587992ad,Will the lowest temperature in Shanghai be 28°C on July 9?,Weather,97.0,50.0,4.5,0.144,0.146,0.145,24.9,26.24,6,2
2026-07-08T16:42:30+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,97.0,20.0,4.5,0.45,0.46,0.455,1338.87,1575.28,4,5
2026-07-08T16:42:30+00:00,14982094535661589041279035001339467475558116037435228849028000758492839257683,0xd20ef987663799acc71a8de54e487b411f113d8418475132199e1530b5ca679a,Will the lowest temperature in London be 22°C on July 9?,Weather,95.0,20.0,4.5,0.36,0.37,0.365,398.49,431.36,5,4
2026-07-08T16:42:30+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,95.0,20.0,4.5,0.4,0.41,0.405,1205.3,1177.38,4,5
2026-07-08T16:42:30+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,95.0,20.0,4.5,0.37,0.39,0.38,906.91,760.78,4,4
2026-07-08T16:42:30+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,94.0,20.0,4.5,0.44,0.45,0.445,1590.11,1660.55,4,5
2026-07-08T16:42:30+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.41,0.395,949.49,893.96,3,4
2026-07-08T16:42:30+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,94.0,20.0,4.5,0.38,0.39,0.385,1383.85,975.64,5,5
2026-07-08T16:42:30+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,94.0,20.0,4.5,0.4,0.41,0.405,618.58,1167.51,4,5
2026-07-08T16:42:30+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,1151.32,1162.77,4,5
2026-07-08T16:42:30+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,92.0,50.0,4.5,0.22,0.23,0.225,382.36,386.97,3,5
2026-07-08T16:42:30+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,2135.48,987.99,5,4
2026-07-08T16:42:30+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,92.0,20.0,4.5,0.41,0.42,0.415,407.35,479.42,4,4
2026-07-08T16:42:30+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,91.0,20.0,4.5,0.38,0.39,0.385,738.4,621.92,4,4
2026-07-08T16:42:30+00:00,47178870781795157811539186365306819696277231056536436260882511756176697057946,0xab1d1982152b9ab83e09a141a64da97d04f3461968db51d8413b72d64e4d8eda,Will the highest temperature in Chengdu be 40°C on July 9?,Weather,90.0,50.0,4.5,0.2,0.21,0.205,395.92,448.97,4,5
2026-07-08T16:42:30+00:00,80857665834123318343538097999242492236428280911634558942006134894363786301298,0xdd4f39dd5105d1c0539c5bf2426b1bb5f097ca052360555b99df12a42ce5ebae,Team Spirit vs Team Nemesis: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.14,0.22,0.18,0,0,0,0
2026-07-08T16:42:30+00:00,95454704264283860310268004609976524685406628419112538316128936362804900885970,0x6bdddf633626553545c5168e1043992f458977e278519b0eab78a4ed35331a1d,Dota 2: Team Spirit vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.91,0.93,0.92,133.39,4214.78,1,2
2026-07-08T16:42:30+00:00,92204055285547573715190850069580286338465778325079030387658457565574387486579,0x705cfcb5707b7fa8300cf47cbb6e39907f91949711e0a8aaf2440176ae799b7b,Vici Gaming vs PARIVISION: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.01,0.31,0.16,0,0,0,0
2026-07-08T16:42:30+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,287894.89,215886.47,3,3
2026-07-08T16:42:30+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,277810.17,257204.16,2,3
2026-07-08T16:42:30+00:00,72454664295237514062898982741160658598398489973510387606846308354273012171103,0x43132003f0117e0610f401e3e7cbcaecfa150b3a8deb1e2f6a724290e842f4e7,Team Spirit to win 2-0?,Esports,1866.0,250.0,2.5,0.78,0.86,0.82,0,0,0,0
2026-07-08T16:42:30+00:00,90187442282196401072761253773787262913316948561420471291177751427415892481664,0x99b29d4d039d26b1b9d1574d81707d1de3640c1462f970c8f20a34de057b7a39,Dota 2: Vici Gaming vs PARIVISION (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.13,0.15,0.14,5.8,27.17,2,2
2026-07-08T16:42:30+00:00,22634008042087601505789584316486690077124996832046476021512651925130343675365,0x8094b9ab23755d71618b46edc84fc1afb6bebf0cb8a5501b2885975d2101b9f0,PARIVISION to win 2-0?,Esports,1866.0,250.0,2.5,0.6,0.86,0.73,0,0,0,0
2026-07-08T16:42:30+00:00,20283806420679199730398753457207206954108455520470058327071740324646405735146,0x10f410f2ffffdddaef9e839b67c4d22f73dbe987436da959e8ec435c4373122e,Dota 2: Vici Gaming vs PARIVISION - Game 2 Winner,Esports,800.0,250.0,2.5,0.23,0.24,0.235,1322.46,2597.24,3,3
2026-07-08T16:42:30+00:00,55103472699361364148655927979387974970480755551109606823915200397863687874657,0xf101e3eb4ed5a96c484d6acc7f2679d0dd69de58970b9568ffae754eac9b1eff,Dota 2: Team Spirit vs Team Nemesis - Game 2 Winner,Esports,800.0,250.0,2.5,0.82,0.83,0.825,4841.46,5043.9,3,3
2026-07-08T16:42:30+00:00,99329640989273087622130093321428682728554808216182866695470141978425862877458,0x93fb428756d794674f18b1984f67e56ce2562f36649896bfdbd9a0bdf803ee8e,Counter-Strike: Fake do Biru vs paiN Academy (BO3) - Thunderpick World Champions,Esports,674.0,250.0,2.5,0.85,0.86,0.855,285.9,597.94,3,3
2026-07-08T16:42:30+00:00,22026741866050518052227554111935547492486835349565529287661673226103155629638,0x08e4ada2d42bd6dcc3efbaaeac1a71407c74e817f65ccf45ef696953cb2cd211,Counter-Strike: Bounty Hunters Esports vs Keyd (BO3) - CCT South America Series ,Esports,674.0,250.0,2.5,0.73,0.75,0.74,386.8,310.31,2,2
2026-07-08T16:42:30+00:00,114297268402921226957780271069615589860758512285536319327455123711900280470619,0x9b18b44b0f1842772ed5b1dde8ffa3ebbecd081926d8b5321f1b7e103286f036,Valorant: Fire Flux Esports vs CGN Esports (BO3) - VCL EMEA: Last Chance Qualifi,Esports,505.0,250.0,2.5,0.09,0.23,0.16,0,0,0,0
2026-07-08T16:42:30+00:00,72604962660622143059667757345803138308099901783982130609771672455465728922064,0x87bc3acf31808251703265c2646c55a811871094c49857c4d77a63f658613f20,Valorant: Mandatory vs Eintracht Frankfurt (BO3) - VCL EMEA: Last Chance Qualifi,Esports,505.0,250.0,2.5,0.44,0.76,0.6,0,0,0,0
2026-07-08T16:42:30+00:00,55922287641619338587292519403266542130935945573901818308323935563200917229018,0xe14bfd1e2631883e6d3c17ccedc29666e5ff7672edc8e2df4693b065758d15e7,ALMO Players to win 2-0?,Esports,505.0,250.0,2.5,0.001,0.002,0.0015,0.32,0.5,1,1
2026-07-08T16:42:30+00:00,30859924475430968639460556350876180937237146957353732914132763067374947314597,0xc130294ebf36435ca16eb9448bea2386c98a8de49f000062fd1f4f094360e1b5,Valorant: FOKUS vs Pixel Lumina (BO3) - VCL EMEA: Last Chance Qualifier Group A,Esports,505.0,250.0,2.5,0.61,0.7,0.655,0,0,0,0
2026-07-08T16:42:30+00:00,13388782819969751763028752917611167610715236086822074702314564873908053189494,0x64078e6fd62dc333d47f9617682f86b0b9721efe0167b150ce5ef16f29d23367,Valorant: Çilekler vs Barça eSports (BO3) - VCL EMEA: Last Chance Qualifier Goup,Esports,505.0,250.0,2.5,0.06,0.24,0.15,0,0,0,0
2026-07-08T16:42:30+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,27683.68,1801.46,4,4
2026-07-08T16:42:30+00:00,49576207704749026711537489468831947617375527738947677554488225142506128602669,0x26391556a5310f848c91f24efa3ada13265b553a6fca3415cb21f7423429bf45,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.18,0.4,0.29,0,0,0,0
2026-07-08T16:42:30+00:00,17502942401164173626466664530132687561384071005638284428666735304239031880855,0x18241204d36f2087b68786f128adc1a3d207633acb4b1e52ea7a5a2aceabde10,Counter-Strike: Fake do Biru vs paiN Academy - Map 2 Winner,Esports,300.0,250.0,2.5,0.58,0.63,0.605,8.7,47.25,1,1
2026-07-08T16:42:30+00:00,110136633696715446465879308581960218015790029221991127277227520329369580532492,0xa7c8fb093050c84a61b26c23d4b294c220aeb031af8beaa35045d8415da2afb7,Map Handicap: FDB (-1.5) vs paiN Academy (+1.5),Esports,300.0,250.0,2.5,0.6,0.97,0.785,0,0,0,0
2026-07-08T16:42:30+00:00,8710075748840356490812112003543144190474432913630548600546918338268245392261,0xfd775c65bbd37fdbfde2d2eb7916814715ca7815c15952e735d6d0db42ded394,Map 3 Rounds Handicap: Fake do Biru (-3.5) vs paiN Academy (+3.5),Esports,300.0,250.0,2.5,0.46,0.5,0.48,4255.46,125.5,1,1
2026-07-08T16:42:30+00:00,35880438422920688398569857779064802096503875856404589867985312969463424510132,0x56535339128c39f75c846c46bcd9f8fdb4332c5318ef062a8851818209694152,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,4255.46,125.5,1,1
2026-07-08T16:42:30+00:00,97418510245776219941279263747115452867943623079568612952689506304861340793543,0x39ca36fe8dabbffebdd34b705f975181dd92488e0ef9a1ecd451c4bed7d22ed1,Counter-Strike: Bounty Hunters Esports vs Keyd - Map 1 Winner,Esports,300.0,250.0,2.5,0.84,0.86,0.85,93.92,529.48,2,2
2026-07-08T16:42:30+00:00,19509494695765340260726269660522801239097818271325105015910891030528803661967,0xe0c1db7ad93fc7b407e56eac196422b78e2db25da8b4dfa1127339a56e3b1e92,Counter-Strike: Bounty Hunters Esports vs Keyd - Map 2 Winner,Esports,300.0,250.0,2.5,0.63,0.65,0.64,136.71,262.47,1,1
2026-07-08T16:42:30+00:00,91097954558214224001186403584044251152115530188247585245574600150781421770398,0xcc6a7b4c5c5e7c6b0d54f2d2e7e6f97598842ef42fab6716ccf77c266a7af06d,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.37,0.43,0.4,0,0,0,0
2026-07-08T16:42:30+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,4117.0,200.0,4.5,0.326,0.327,0.3265,9770808.76,299762.33,38,40
2026-07-08T16:42:30+00:00,4394372887385518214471608448209527405727552777602031099972143344338178308080,0x7976b8dbacf9077eb1453a62bcefd6ab2df199acd28aad276ff0d920d6992892,Will Spain win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.187,0.188,0.1875,10051496.97,369033.12,32,38
2026-07-08T16:42:30+00:00,18812649149814341758733697580460697418474693998558159483117100240528657629879,0x0c4cd2055d6ea89354ffddc55d6dbcef9355748112ea952fc925f3db6a5c457f,Will Argentina win the 2026 FIFA World Cup?,Sports,2059.0,200.0,4.5,0.187,0.188,0.1875,9812239.4,285516.01,38,39
2026-07-08T16:42:30+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,1618.0,200.0,4.5,0.158,0.159,0.1585,9113082.56,184692.93,37,37
2026-07-08T16:42:30+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1414.0,200.0,4.5,0.472,0.473,0.4725,2027.04,12058.03,10,24
2026-07-08T16:42:30+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.236,0.239,0.2375,42956.13,12517.2,22,30
2026-07-08T16:42:30+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.75,0.76,0.755,91720.62,829362.88,5,5
2026-07-08T16:42:30+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.28,0.29,0.285,3067.39,903.99,4,5
2026-07-08T16:42:30+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.23,0.25,0.24,8167.6,15411.95,4,4
2026-07-08T16:42:30+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.876,0.883,0.8795,15397.76,61603.71,16,30
2026-07-08T16:42:30+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,37530.43,36453.37,4,5
2026-07-08T16:42:30+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,542.0,200.0,4.5,0.55,0.56,0.555,16755.86,25351.65,5,5
2026-07-08T16:42:30+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,150324.91,14646.64,3,4
2026-07-08T16:42:30+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.088,0.089,0.0885,8432.44,6536.1,40,25
2026-07-08T16:42:30+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,458.0,200.0,4.5,0.37,0.38,0.375,17769.02,19559.54,5,5
2026-07-08T16:42:30+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,440.0,200.0,5.5,0.26,0.27,0.265,38176.66,7005.52,5,6
2026-07-08T16:42:30+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,380.0,200.0,5.5,0.231,0.24,0.2355,18938.53,8429.51,14,26
2026-07-08T16:42:30+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,320.0,50.0,4.5,0.357,0.383,0.37,335.99,288.27,5,5
2026-07-08T16:42:30+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,182441.97,48193.95,6,6
2026-07-08T16:42:30+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.58,0.575,60030.7,65033.82,5,5
2026-07-08T16:42:30+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.08,0.085,0.0825,471.87,342.53,20,15
2026-07-08T16:42:30+00:00,52487256270918227930942830546248720603566203568229607048093730748840489555808,0xdbe93b5a701f36076a560fa4b9ba59e365a6e8e2ea6a83764640010657277ca4,Will Gadi Eizenkot be the next Prime Minister of Israel?,Politics,230.0,50.0,5.5,0.386,0.387,0.3865,12799.08,7673.26,22,34
2026-07-08T16:42:30+00:00,20006732765674855733524007935991362439352594042415161039767275461950712817548,0x7586a96520578acaaaa4ea84a2582f197f84255da1f3392a7aa300386c187b37,Will Benjamin Netanyahu be the next Prime Minister of Israel?,Politics,216.0,50.0,5.5,0.36,0.37,0.365,49158.75,13636.11,6,6
2026-07-08T16:42:30+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,209.0,50.0,4.5,0.27,0.28,0.275,973.88,1341.68,4,5
2026-07-08T16:42:30+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.59,0.6,0.595,6296.71,2968.4,4,4
2026-07-08T16:42:30+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",putin,200.0,200.0,3.5,0.09,0.1,0.095,373652.35,164002.31,4,4
2026-07-08T16:42:30+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.15,0.14,5498.48,1257.21,4,4
2026-07-08T16:42:30+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.19,0.21,0.2,1354.32,701.52,4,4
2026-07-08T16:42:30+00:00,5146937358519020769008195118872413556730822166860975473115035755844494719521,0x79c850d5dd022d89aaf4f92105657d7a2e0518d4e4d4cf6cdce44d385fe029a7,"US x Iran diplomatic meeting by July 10, 2026?",Politics,200.0,200.0,4.5,0.011,0.013,0.012,24630.94,3445.47,11,27
2026-07-08T16:42:30+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.48,0.5,0.49,1001.82,4980.62,4,4
2026-07-08T16:42:30+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,1667.37,10795.89,3,4
2026-07-08T16:42:30+00:00,36027817978090849421660603682941402909312078182597295122784512693646647657103,0xb36211eefe9b218f2be72783e553b785a0b20dc1334aa82082f83e6378569b71,Over $80M committed to the Credible public sale?,Crypto,100.0,20.0,4.5,0.082,0.107,0.0945,56.35,62.24,8,6
