ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:48:31+00:00,14924369716126420922305859361919974131697427057166544365011214492163874043193,0xa1535bf27ffa79855a901bca8af487a3883bb2cde2ee57ae145cde63d2f88ef7,Will the highest temperature in Singapore be 30°C on July 9?,Weather,193.0,50.0,4.5,0.44,0.45,0.445,1776.51,1236.95,4,5
2026-07-08T19:48:31+00:00,60441874982213284412369846442163928094995500468800894775208312071309939652939,0x1257edc8db61fdf7ecc216f58d8dfc0fda4a4f86fd0ff8af509e9cd0a0be10ef,Will the highest temperature in Austin be between 96-97°F on July 8?,Weather,193.0,50.0,4.5,0.32,0.35,0.335,56.86,29.43,3,2
2026-07-08T19:48:31+00:00,63110394220723567673437560113576952529021828532585572216261452945383910944642,0xf7fda802f87673e7c6aa39f5678b62fe0d10e9e6fc153456566def31729749df,Will the highest temperature in Wuhan be 34°C on July 9?,Weather,190.0,50.0,4.5,0.41,0.42,0.415,2745.66,2439.43,4,4
2026-07-08T19:48:31+00:00,60883975156176547990356263038944699801599186242922882650715409583037741216206,0x28276b002b9468176ac34f13390794b41e353903aa5d8f0d9ff560b40779ffbd,Will the highest temperature in Manila be 32°C on July 9?,Weather,186.0,50.0,4.5,0.43,0.44,0.435,2335.07,2015.53,5,5
2026-07-08T19:48:31+00:00,103090799914855650682395291609166959391975086180799491324832132750546889759766,0xe0b266e77c59fe215d77eb17449a8e75e319b340ed501e64a54618f71f1e12d1,Will the lowest temperature in Miami be between 82-83°F on July 8?,Weather,183.0,50.0,4.5,0.37,0.38,0.375,230.44,134.46,4,3
2026-07-08T19:48:31+00:00,25379287518581270990355489934865324424709070295310653844171243486015049410159,0xc1e809ecc7963ee15a1aa3570920cd0138c801a8572bf0092fc477084c74cc6b,Will the highest temperature in Mexico City be 23°C on July 8?,Weather,182.0,50.0,4.5,0.35,0.38,0.365,72.28,9.85,2,1
2026-07-08T19:48:31+00:00,44096573730079517612304264767236921993999066140189870535325173448454230966055,0x7cee76e300c541fb1aa2c98c820df45999e7b799607e76fe05f1318e95b5509c,Will the highest temperature in Tokyo be 30°C on July 9?,Weather,177.0,50.0,4.5,0.387,0.388,0.3875,7630.35,1631.12,16,14
2026-07-08T19:48:31+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,174.0,50.0,4.5,0.38,0.39,0.385,2359.44,2201.07,4,5
2026-07-08T19:48:31+00:00,10979798589682543549940466899769274826890513248161836937091171228650199638233,0x6617fa0dcdecbda49a86b7c90de166abd66142c1ea8f279324d9b5cce9d2d23b,Will the highest temperature in Shenzhen be 32°C on July 9?,Weather,174.0,50.0,4.5,0.37,0.38,0.375,2452.48,2093.32,5,5
2026-07-08T19:48:31+00:00,15654956150851381280625516941546812485682550698042738858916380861231242255250,0xad9908f9447773b95cb1b67baf207221082ad776e1fcc5185afbc83730f25781,Will the highest temperature in Houston be between 92-93°F on July 8?,Weather,169.0,50.0,4.5,0.58,0.66,0.62,28.33,3.3,1,1
2026-07-08T19:48:31+00:00,97352215878312669932217927916770529035559964243148346297662008768153970312899,0x117c2748c911cae7b8b9307b9fc07923a0b1d374f6fdb65ad6ac3f75bb4141d9,Will the highest temperature in Singapore be 31°C on July 9?,Weather,169.0,50.0,4.5,0.39,0.4,0.395,1294.77,1071.01,4,5
2026-07-08T19:48:31+00:00,6394385732167857635172909258836747571240994797363500359864745622716493715002,0x672d15fa60b2010b71d43fb3015551484782596fa6efaf83a358f954e560ac19,Will the highest temperature in Shanghai be 33°C on July 9?,Weather,164.0,50.0,4.5,0.14,0.15,0.145,125.97,134.12,4,5
2026-07-08T19:48:31+00:00,63419313259663934135784690927345021024897831161555802467410410131749476902742,0xa206e4065a2edfd33e0db56beb385423c6694833897c4cf9d277008720dacc1c,Will the highest temperature in New York City be between 88-89°F on July 8?,Weather,164.0,50.0,4.5,0.128,0.129,0.1285,18.53,16.57,4,2
2026-07-08T19:48:31+00:00,40257143614403943443588811077225647781190722022285598270637823025300398064509,0xb7388acad46caa1e356fd8113a8c40eed3bd21bbf14e9288c35f7c55b778626a,Will the highest temperature in Lucknow be 31°C on July 9?,Weather,161.0,50.0,4.5,0.31,0.32,0.315,933.17,766.33,5,5
2026-07-08T19:48:31+00:00,10177427765146013408745326172210657371393949105934087004234385918632292471352,0x2ce49f26a29f3055f279087fb1498982af1d0d9c00c6e2c790f6339980a92cfe,Will the highest temperature in Wellington be 12°C on July 9?,Weather,160.0,50.0,4.5,0.05,0.09,0.07,352.48,193.36,3,3
2026-07-08T19:48:31+00:00,100143611669343839582041537897302123353209018909999755574273368826468917916840,0x2d6293c71be0624da23fdc6a7af6f65bd309c4004b218994b8852a2e9b8cf932,Will the highest temperature in Taipei be 35°C on July 9?,Weather,159.0,50.0,4.5,0.35,0.36,0.355,1606.95,1104.83,4,4
2026-07-08T19:48:31+00:00,91062784288237375052150734425791263587880457562402707712317178826610379794855,0x12be41184f4415aee335091160fe465cbd975355b2996004cf9dfd309f30af14,Will the highest temperature in Guangzhou be 33°C on July 9?,Weather,154.0,50.0,4.5,0.32,0.33,0.325,962.0,723.25,5,5
2026-07-08T19:48:31+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,151.0,50.0,4.5,0.35,0.36,0.355,910.87,1158.52,4,4
2026-07-08T19:48:31+00:00,11105839803233661911741167151659962362274518312823876925639942921475659637267,0x0ffc9afe7fa64b47fdb2522fb82949d0056ca885f3dfde6129cbc6d45da697f7,Will July 2026 be the 1st hottest on record?,Science,146.0,20.0,4.5,0.43,0.46,0.445,258.13,193.16,3,3
2026-07-08T19:48:31+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,146.0,50.0,4.5,0.32,0.35,0.335,262.87,442.26,3,3
2026-07-08T19:48:31+00:00,2621866082431404058070683171233402855938384389246580964153586738363077367196,0x4801b3c632738fda69165c6d9dccf550810f97100792a0b9e8a93311429836b4,Will the highest temperature in Chongqing be 38°C on July 9?,Weather,144.0,50.0,4.5,0.32,0.33,0.325,1343.02,676.04,5,5
2026-07-08T19:48:31+00:00,71424653065392946717243568577407762626788903025666809813505384524938743990942,0x653cd63e9766fb53adff1c7cb99ae02233e02fc9e7a4580d12e4042a4251710d,Will the highest temperature in Wuhan be 35°C on July 9?,Weather,144.0,50.0,4.5,0.32,0.33,0.325,1392.54,1088.35,4,5
2026-07-08T19:48:31+00:00,44580929693904183965429556149718237907157888934267154285385329471091785065319,0x20662a8fba364600068ca619822442fe033261b9cb21baf204770389080b7d96,Will July 2026 be the 3rd hottest on record?,Science,143.0,20.0,4.5,0.43,0.45,0.44,786.94,431.44,3,3
2026-07-08T19:48:31+00:00,69740400826064010338084594389667357369453394354389238861296402369044188980230,0xa0009eab09b17c6e05e1dd3b620352ff4eed3e432f5b6a98ab24a5bbb67ea4bb,Will the highest temperature in Beijing be 33°C on July 9?,Weather,141.0,50.0,4.5,0.28,0.29,0.285,784.78,797.48,3,5
2026-07-08T19:48:31+00:00,113042754360259524236643433953671657686996492429827787274200712380772990974169,0x7d5cdd73fbfa9dac6775a2fa5a2ed10b87a6351d7f6632847609fce9956a34bc,Will the highest temperature in San Francisco be between 62-63°F on July 8?,Weather,135.0,50.0,4.5,0.241,0.369,0.305,0,0,0,0
2026-07-08T19:48:31+00:00,70683531769380661296253505419938360518407174823610564141004079859658013266373,0x8aa60f95b29c18316b13e5e45f6f7e50f1fa9b610c9f48f265dacabee6950593,Will the highest temperature in Beijing be 34°C on July 9?,Weather,135.0,50.0,4.5,0.286,0.301,0.2935,1170.82,1690.84,15,13
2026-07-08T19:48:31+00:00,37845479334958890246835849518625148849071250977413892166129752128262968269582,0x93db97b5176dd52fc914c0187672975ae752ecab4b6ee4f139559f96ecccd0ac,Will the highest temperature in Qingdao be 30°C on July 9?,Weather,131.0,50.0,4.5,0.32,0.33,0.325,166.86,390.05,3,4
2026-07-08T19:48:31+00:00,17958439757649683578169540888432099755849659039010550058638315620950700873199,0x6ba11cb561470cc6fbb7d39fbea81e9432f5d195559693a11f3d81ce18f7204c,Will the highest temperature in Lucknow be 32°C on July 9?,Weather,131.0,50.0,4.5,0.26,0.28,0.27,342.65,425.0,3,4
2026-07-08T19:48:31+00:00,30893191404117678381340582878421637831411003569095757615430711691956364056458,0x66933a0b33771d2aa37ed029f7888ec9be0481ef2093de74450d1cee4df32b7a,Will the highest temperature in Chongqing be 37°C on July 9?,Weather,128.0,50.0,4.5,0.29,0.3,0.295,1042.04,886.96,4,4
2026-07-08T19:48:31+00:00,38883811609672549436541579555591498022980060391201008347341831576346562798977,0x180319e3b266f40f239fb9684f94de99da98030bb5daab6162cbc272b6c1536c,Will the highest temperature in Chengdu be 38°C on July 9?,Weather,127.0,50.0,4.5,0.25,0.26,0.255,514.45,945.76,4,5
2026-07-08T19:48:31+00:00,97411272954830291998471730601984063126540998153796582545834789584568763476935,0x43ac6635d48c7589e5034321baa33591a7a711e10d6dc2b5bfbb2fdf62f50909,Will the highest temperature in Guangzhou be 32°C on July 9?,Weather,126.0,50.0,4.5,0.27,0.29,0.28,853.01,596.71,4,3
2026-07-08T19:48:31+00:00,25788059259275432245809760350155383861497610992958025145121425360280431947942,0x1fb1ff259e993d90c4a65f71891f1ecba1d70a7136defc54336cf0566317da8b,Will the highest temperature in Toronto be 30°C on July 8?,Weather,125.0,50.0,4.5,0.25,0.26,0.255,69.89,48.49,3,3
2026-07-08T19:48:31+00:00,13216973739929264902903350401281408023448568054353087276467482369394303800119,0xfe644bd5bccc5c585b1c12be37cb8f44c0721c13c9f6264ddee74202a5a80533,Will the highest temperature in Shenzhen be 31°C on July 9?,Weather,121.0,50.0,4.5,0.28,0.29,0.285,653.37,782.96,4,5
2026-07-08T19:48:31+00:00,79607910214658612839612240679191603518360774125341369505435314936304484387291,0x88c32db48bb3d6813e88e437ba3d8feda0f12552ba76f553cd505832cb754936,Will the lowest temperature in Hong Kong be 26°C on July 9?,Weather,116.0,50.0,4.5,0.23,0.24,0.235,46.02,43.78,3,2
2026-07-08T19:48:31+00:00,8643011412356862173327823608430280599261327492222794461966291229607877372270,0x6e784fbcc135552bc6a629a1efced069e4d01c637d4cc9a928154d564b9bcbbc,Will the highest temperature in Busan be 29°C on July 9?,Weather,116.0,50.0,4.5,0.25,0.26,0.255,614.26,3278.47,3,4
2026-07-08T19:48:31+00:00,80116995152711604890801389924643796708893933516373200184901294217891175326882,0x76a24aa21e31c859b676a943fb7608d53be56805ff4cdad8723e0dde25c4092d,Will the highest temperature in Cape Town be 17°C on July 9?,Weather,115.0,20.0,4.5,0.48,0.49,0.485,1178.85,1262.84,4,5
2026-07-08T19:48:31+00:00,87550209009797930773984866607676197073263668264340572172774415696960373478501,0xf8a991163f51ecfe30745ecea8d65934c7ac063c64d3287cb6b0c79a3d2396a6,Will the highest temperature in Madrid be 38°C on July 9?,Weather,114.0,20.0,4.5,0.5,0.51,0.505,894.01,1630.21,5,5
2026-07-08T19:48:31+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,111.0,20.0,4.5,0.46,0.47,0.465,1658.9,1364.45,5,5
2026-07-08T19:48:31+00:00,10883912768592098667524498827300259543448965677138285668343101557490993110630,0xa2164d89a30dc2a518dad3c7e4e2312820deb76fa3eac5555a3c84c31a262aab,Will the highest temperature in Miami be between 92-93°F on July 9?,Weather,110.0,20.0,4.5,0.56,0.57,0.565,899.09,1243.28,4,5
2026-07-08T19:48:31+00:00,57395821322554048658509165115250921891369856965744432706373984472223679695802,0x890eefc2d2fd01aa2e8b413514e8ac8b4aa0b4a510b42f4f31bfadc74b64387d,Will the highest temperature in Tokyo be 29°C on July 9?,Weather,109.0,50.0,4.5,0.24,0.25,0.245,2784.87,375.63,4,5
2026-07-08T19:48:31+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,108.0,20.0,4.5,0.44,0.45,0.445,945.71,940.18,4,4
2026-07-08T19:48:31+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,107.0,20.0,4.5,0.48,0.49,0.485,573.66,587.14,5,4
2026-07-08T19:48:31+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,107.0,20.0,4.5,0.54,0.55,0.545,2231.7,3693.27,5,5
2026-07-08T19:48:31+00:00,34923165723507366254309880335223923968043083539470033459706596237817134522342,0x7fe08faee2b329c5a21ef87bb71589ce3f892404e753f3426065fc2a5700da5f,Will the highest temperature in Chicago be between 90-91°F on July 8?,Weather,106.0,50.0,4.5,0.25,0.26,0.255,46.36,43.68,2,3
2026-07-08T19:48:31+00:00,61088556623396925541379943925603336654656711956800073260494924965005426603031,0x5674319a5c823d481f84530f32af8a8b5a2e08137e2dd5ac9063398597f979bc,Will the highest temperature in Seattle be between 70-71°F on July 8?,Weather,106.0,50.0,4.5,0.18,0.19,0.185,35.88,47.7,2,3
2026-07-08T19:48:31+00:00,97458040821627990892915550764448527540371726095893736433458464273273497756983,0x22a69fc8a415d2cd64017c1ab64aaf27c703a6f567385defe8ed2920aa61c97b,Will the highest temperature in Mexico City be 22°C on July 8?,Weather,106.0,50.0,4.5,0.22,0.24,0.23,36.84,16.85,2,1
2026-07-08T19:48:31+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,1414.65,1789.13,5,5
2026-07-08T19:48:31+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,1250.76,1777.69,4,5
2026-07-08T19:48:31+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,105.0,20.0,4.5,0.45,0.46,0.455,1905.41,1359.36,4,4
2026-07-08T19:48:31+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,104.0,20.0,4.5,0.46,0.47,0.465,213.05,295.0,5,5
2026-07-08T19:48:31+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.46,0.455,1935.61,7370.8,4,5
2026-07-08T19:48:31+00:00,51710494853606114719603752751073859776044091198558317268985246158540106225686,0x07105dc47484d3d142640857111c323e75173c94f8f91ebcf97cbbc5366b7a36,Will the highest temperature in New York City be between 84-85°F on July 8?,Weather,103.0,50.0,4.5,0.05,0.11,0.08,20.29,2.9,2,2
2026-07-08T19:48:31+00:00,33608368027151196100893736052115320048863109335524178231289869236695542834398,0xbe96218d12ddba6a5eebe11ed7bbe31eff3448ec38f0f17b532be1bbf2c1fdcb,Will the highest temperature in Tel Aviv be 30°C on July 9?,Weather,103.0,20.0,4.5,0.48,0.49,0.485,1312.23,1713.92,4,5
2026-07-08T19:48:31+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,102.0,20.0,4.5,0.44,0.45,0.445,1090.96,1089.08,4,5
2026-07-08T19:48:31+00:00,93016320602458963906937567399103494977078611421248619409670735923640166022414,0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Will the highest temperature in Hong Kong be 31°C on July 9?,Weather,101.0,50.0,4.5,0.24,0.25,0.245,306.47,380.14,5,5
2026-07-08T19:48:31+00:00,73269703440761318283417922333761881800848931579820629769318588010001279127281,0x2b8483129ff4011c75671a2a78a5f6b46c2d9c0804f1c53c77a96f8fc4c9d9ee,Will the highest temperature in Los Angeles be between 76-77°F on July 9?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,1131.61,557.88,4,5
2026-07-08T19:48:31+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,101.0,20.0,4.5,0.44,0.45,0.445,925.63,1158.66,4,5
2026-07-08T19:48:31+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,1062.08,1785.33,4,5
2026-07-08T19:48:31+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,44084.98,13430.11,22,47
