ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T18:48:32+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,253.0,20.0,4.5,0.63,0.64,0.635,362.51,620.23,9,4
2026-07-10T18:48:32+00:00,32058301342681913154190608133115117258545881433836403724456929164058137169135,0x40d7e6fe34a0010e0724ba7c7f6eb767c6ec99095fc2c7907448623a188a464d,Map 3 Rounds Handicap: CGN Esports (-2.5) vs Pixel Lumina (+2.5),Sports,225.0,250.0,2.5,0.49,0.5,0.495,121665.54,68425.93,1,1
2026-07-10T18:48:32+00:00,97651797901450728021948306747561350416624371476686299173066834798111163178346,0x36019e5fa79145cf8ad6b260309f0352bd10e192739d13b408643f121a55d83a,Valorant: Barça eSports vs Mandatory - Map 2 Winner,Sports,225.0,250.0,2.5,0.42,0.48,0.45,0,0,0,0
2026-07-10T18:48:32+00:00,68848954046094184751258157824596020616794558942004600255441824489936130785612,0xcf17f63b2233ba7020b5e533cc81773d623b6c8d090b8587f145ee2d6d258137,Valorant: Eintracht Frankfurt vs FOKUS - Map 2 Winner,Sports,225.0,250.0,2.5,0.72,0.97,0.845,0,0,0,0
2026-07-10T18:48:32+00:00,50315717377320861261419931455229823396238608907719529085368944894802872908988,0x2e418849661d4593de4c2315b6abe09dd4de41072480763acc2cea779ccd6834,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.46,0.5,0.48,138.0,150.0,1,1
2026-07-10T18:48:32+00:00,61796652030567773072143160172891987041590280184873992572733467078484050383995,0x1aff2f6f1d6a38dd146a4d2d99aa27f471e37648ab05c93d77c6b5467a0cb7fe,Map 3 Total Rounds: Over/Under 21.5,Sports,225.0,250.0,2.5,0.49,0.5,0.495,136145.95,72600.0,2,1
2026-07-10T18:48:32+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1500.0,200.0,4.5,0.484,0.493,0.4885,788.53,5443.65,9,22
2026-07-10T18:48:32+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.5525,0.555,0.5537,580224.11,611628.3,6,6
2026-07-10T18:48:32+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.245,0.2475,0.2462,399606.82,436589.33,6,6
2026-07-10T18:48:32+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.585,0.5875,0.5862,458026.89,940642.98,6,6
2026-07-10T18:48:32+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.17,0.1725,0.1713,242638.52,260376.56,6,6
2026-07-10T18:48:32+00:00,42567970774672115592230412444593722751685965853919864490408069073277991671107,0x744df2cb98d5dd869623f254c6bdfb167c9caf1e5dd16732106cb61b2d4bc577,Spread: Spain (-1.5),Sports,850.0,1000.0,1.5,0.335,0.3375,0.3363,309088.18,309091.0,6,6
2026-07-10T18:48:32+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Sports,633.0,200.0,4.5,0.248,0.249,0.2485,2572.3,2839.7,15,13
2026-07-10T18:48:32+00:00,105160202173485348912338978461024692500189538590991948225326013735362457102327,0x2d1492e3986f791935633c953118998ac0b3e3738bdff60120fa119c6edc4385,Will Kylian Mbappé win the Golden Ball at the 2026 FIFA World Cup?,Sports,578.0,200.0,4.5,0.45,0.47,0.46,7168.89,4783.64,4,4
2026-07-10T18:48:32+00:00,82255680546975934311799578628869816485435345156714566215658798213305866439008,0x5f862ea4d0e6fd2d1b3394da127f0bfe7089ce3ba22aaa0a4cba8250b8c8e1eb,Spain vs. Belgium: Both Teams to Score,Sports,567.0,500.0,2.5,0.54,0.55,0.545,192849.5,595063.42,3,3
2026-07-10T18:48:32+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1288.0,200.0,4.5,0.217,0.219,0.218,128165.78,13263.66,24,30
2026-07-10T18:48:32+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1212.0,200.0,4.5,0.78,0.79,0.785,51172.21,224231.3,5,5
2026-07-10T18:48:32+00:00,94134253597648057047877517813082069606962886792971715730299111686696678669356,0x16d89dc6276b2c65dbaa6644600b4e1984257dac7c98e2348ccf9ccc8ce46e67,Will Abiy Ahmed be the next Prime Minister of Ethiopia?,Politics,1000.0,200.0,5.5,0.921,0.929,0.925,2406.03,2786.31,9,8
2026-07-10T18:48:32+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.2,0.22,0.21,1955.65,3736.0,4,4
2026-07-10T18:48:32+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.11,0.12,0.115,54984.01,10830.7,5,4
2026-07-10T18:48:32+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,Politics,800.0,50.0,4.5,0.907,0.908,0.9075,188782.06,140643.15,30,37
2026-07-10T18:48:32+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,32482.16,31020.06,4,5
2026-07-10T18:48:32+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,534.0,200.0,4.5,0.56,0.57,0.565,18234.46,52851.68,5,5
2026-07-10T18:48:32+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.16,0.17,0.165,116412.54,48753.26,4,4
2026-07-10T18:48:32+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.069,0.071,0.07,10049.08,24107.51,36,39
2026-07-10T18:48:32+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,466.0,200.0,4.5,0.38,0.4,0.39,10466.45,13626.98,4,4
2026-07-10T18:48:32+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.021,0.023,0.022,722.45,700.59,16,25
2026-07-10T18:48:32+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.65,0.64,63282.11,17733.72,4,4
2026-07-10T18:48:32+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.059,0.067,0.063,2141.42,611.11,29,16
2026-07-10T18:48:32+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.26,0.28,0.27,710.95,406.97,4,3
2026-07-10T18:48:32+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,147959.65,88403.6,6,6
2026-07-10T18:48:32+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,277.0,50.0,4.5,0.55,0.582,0.566,247.95,166.96,4,6
2026-07-10T18:48:32+00:00,105368625795655432964190496754546650270881070451655430684110166613065601984894,0x3b508796d8760cef5b75680f275ae9e5116002d95cc4fd4f46e44ef89e6cd1f3,Will Raquel Lyra win the Pernambuco Governor election?,Politics,257.0,20.0,5.5,0.57,0.58,0.575,369.51,1646.97,4,6
2026-07-10T18:48:32+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.47,0.49,0.48,5843.99,5471.84,4,4
2026-07-10T18:48:32+00:00,26130169536314206424330026691309059801606313258854549888155978884747779815313,0xf80b14bd7c49a66749ed94e734bd048637b7f8680d5dd6dd040178f1dd5c8874,Will João Campos win the Pernambuco Governor election?,Politics,243.0,20.0,5.5,0.4,0.42,0.41,1419.79,2041.68,3,5
2026-07-10T18:48:32+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,226.0,50.0,4.5,0.27,0.29,0.28,1026.42,308.85,4,4
2026-07-10T18:48:32+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,48823.36,11226.98,5,6
2026-07-10T18:48:32+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,60940.96,24324.65,38,33
2026-07-10T18:48:32+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.47,0.49,0.48,841.41,1622.63,3,3
2026-07-10T18:48:32+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.37,0.38,0.375,502.23,996.48,4,4
2026-07-10T18:48:32+00:00,14147799029334792038645578668097763261870984684199782869151963015068436251867,0xd9161b482aafff24fa3bae055ad9fda9891aa5504f89e7503c6e426ca8e508f6,"Will Rho Labs launch a token by December 31, 2026?",Crypto,80.0,20.0,4.5,0.132,0.149,0.1405,107.15,4.45,7,2
2026-07-10T18:48:32+00:00,15759716467188492076578077912707517052549389817229865807573417166796931262503,0x45514e0fcd922a740e67ab064a9042d3e964006712f9540947808ae82067ed23,Extended FDV above $150M one day after launch?,Crypto,50.0,100.0,4.5,0.72,0.74,0.73,5892.86,1265.39,4,4
2026-07-10T18:48:32+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.049,0.0365,55.88,1944.03,12,8
2026-07-10T18:48:32+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.44,0.6,0.52,0,0,0,0
2026-07-10T18:48:32+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,636.14,698.52,4,3
2026-07-10T18:48:32+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.37,0.38,0.375,53.5,285.75,2,1
2026-07-10T18:48:32+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.34,0.36,0.35,392.89,621.68,3,3
2026-07-10T18:48:32+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,67.25,163.56,3,4
2026-07-10T18:48:32+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.21,0.2,91.97,114.27,3,4
2026-07-10T18:48:32+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.55,0.56,0.555,379.53,859.45,2,2
2026-07-10T18:48:32+00:00,32187556020911305358454952532869324536597855288184490948613524328765022355862,0xf0a6cb0a03c8e0eb5e38d4edb6eb9630df6c6e835625337cd03a22fdc7bca39b,Will Kraken's valuation hit (LOW) $10B by December 31?,Crypto,20.0,50.0,4.5,0.72,0.79,0.755,31.07,1.33,2,1
2026-07-10T18:48:32+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,208.14,602.41,3,3
2026-07-10T18:48:32+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,960.9,1350.67,4,5
2026-07-10T18:48:32+00:00,16742657278435100074275601759254269516929361354023542559843857406004622328860,0xce9c7a2545c6e77c31742124677ccea4ee8ca43ddb556ad8c4b63ae5abbfd553,Over $40M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.23,0.24,0.235,41.15,14.49,2,2
2026-07-10T18:48:32+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.041,0.049,0.045,78.25,191.23,17,15
2026-07-10T18:48:32+00:00,70276961786175666393281139589156789580657528695888553960843509675822821349985,0x6bb7b47236aafe3cde3389214c31055abaa815b7170d9c12dcbea43b8a884925,Will Sara Rodriguez win the 2026 Wisconsin Governor Democratic primary election?,Politics,3.0,50.0,5.5,0.3,0.32,0.31,575.76,186.46,3,4
2026-07-10T18:48:32+00:00,103916805803783582379666899779911786632579535459334681066604944183134504393219,0xe5acfef8707df2e25a99a6e4d9568d033fa063b006022f68375ab3bbcf376818,Will the Swedish Social Democratic Party (S) win the most seats in the 2026 Swed,Politics,12.0,50.0,4.5,0.963,0.967,0.965,20437.41,64991.82,17,21
2026-07-10T18:48:32+00:00,76314176821352007370848184520526188376937533864813695368747348841816264636344,0x0b6116e7ce990ab76351002a3c7f471e2a499a7bb0cdf6437b5e7fa1412e6179,Will Hyperliquid HIP-3 open interest hit $8B in 2026?,Crypto,5.0,20.0,4.5,0.16,0.18,0.17,381.26,205.85,4,4
2026-07-10T18:48:32+00:00,63479345802227890397338467678098574350295908498801301454970203473216463386116,0x2c63423f7ffdb49752310840ccc128d8ee992423c112c463a8131531b79e4d1d,Will the Democratic Party win the TX-20 House seat?,Politics,5.0,50.0,5.5,0.93,0.94,0.935,6983.31,10900.41,4,6
2026-07-10T18:48:32+00:00,95600367925137017171150526164271722461980653422420437201293541800270186240768,0x863facc8c2f681bce7b04e6d7153c2aa46e0f9482cbba23c2456dc1dd4c72b1c,Will the Republican Party win the NY-14 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,527.38,647.79,4,3
2026-07-10T18:48:32+00:00,5570822247376295603014164207044373022051471887632063214135825998829458085246,0x1026ab5a7d0fd425a6c0bef1958224a2d88f1f46d10a27cbd1fd8c2e7c5717cd,Will the Democratic Party win the NE-03 House seat?,Politics,10.0,50.0,5.5,0.05,0.06,0.055,515.89,589.54,5,3
2026-07-10T18:48:32+00:00,3396599289250163960022188829121695377795421118305645780000034589502440406385,0x680c0d5b723eed4b2eafeb89f1fbe94623836aea9130cb50ffe0af7293829f0d,Will Roberto Vannacci be the next Prime Minister of Italy?,Politics,4.0,50.0,5.5,0.094,0.111,0.1025,881.62,759.59,9,13
2026-07-10T18:48:32+00:00,72462514912914940166334920583853001835023998368835697910341655892717196263119,0xe9f21f3752e963d62932423d02def8a1dbb8039304582047258620e11755da34,Teyonah Parris as Monica Rambeau?,Movies,20.0,100.0,4.5,0.7,0.84,0.77,0,0,0,0
2026-07-10T18:48:32+00:00,15386315621912925398334558860219745590949866439777549691470645999632736731392,0x14710adfa9ca2f0450c1710d0080b67d73d6779c0d62df497c6d40f2eba870dd,Will Luke Bronin be the Democratic nominee for CT-01?,Elections,5.0,50.0,5.5,0.74,0.75,0.745,578.65,2393.28,3,6
2026-07-10T18:48:32+00:00,58091333796832053058716684716025816912280576424255572403089130968609774805846,0x6a6c4096e30cdc9fa167e0960e56cc6698f5caaf78399df1ca7945095fe96b20,Will Marcus Thuram score a goal at the 2026 FIFA World Cup?,Sports,10.0,50.0,4.5,0.01,0.032,0.021,2.14,21.34,4,6
2026-07-10T18:48:32+00:00,74086742383192446724977156643185762921941845809637870595627528486497505035597,0xe0c29c75ad7ac76a490d8ef68b49be7f98c6ca3b2b13f0cbdfa0b3dd7bde7657,"Will Tempo launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.29,0.31,0.3,8.82,48.84,1,2
2026-07-10T18:48:32+00:00,42238238469349131088760906037253567394203412988672683688083517688787059086294,0x3c3215d3e88710d0f2f62ba9458d29e1350fcd5608112d6b8791934b587d30db,"Will 3jane launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.56,0.68,0.62,0,0,0,0
2026-07-10T18:48:32+00:00,63249982117990019077317844995619771564275050041922165006727893653597767102263,0xa4108be8980175847e952dcdd881513998c411a31c0374dfd67aa4c0b1db7180,Will NVIDIA (NVDA) hit (LOW) $184 in July?,Finance,10.0,50.0,4.5,0.13,0.17,0.15,174.7,16.15,2,2
2026-07-10T18:48:32+00:00,113002570212093092865219882669866228751359296825419301669196379306593400970524,0x9eb78aef7b9cf4dc77ff0e129251372e6137c6908b690937f84f2062926036e1,Will annual inflation be 3.9% in June?,Inflation,9.0,50.0,4.5,0.19,0.21,0.2,551.61,2204.83,4,4
2026-07-10T18:48:32+00:00,32445010261993493004615038240305425835208595405912955011067976597800298688438,0xfb1afff3ce317ad2daf529cf221192febb4cfbfe771fcde79b7787658ff14713,Will Perplexity's valuation hit (LOW) $15B by July 31?,Finance,20.0,50.0,4.5,0.102,0.882,0.492,0,0,0,0
2026-07-10T18:48:32+00:00,62626614457066367124713975012567647691954445909374381616189421382541866408241,0x4004c1cdf2cf53ae0bdad4290e7c1e18fe32b2887200bbeff5e37b8fc26e35a8,"Will OnRe launch a token by September 30, 2026?",Crypto,3.0,30.0,4.5,0.1,0.12,0.11,119.33,15.73,2,3
2026-07-10T18:48:32+00:00,96352963736243338293456797208252596884428480175878246959622455629292179560110,0x275c0670414be3d55a63cdd27b326e907cd5b5bbffb99aff9a37d3f68727bc63,Will Perplexity's valuation hit (HIGH) $20B by July 31?,Finance,20.0,20.0,4.5,0.022,0.042,0.032,16.48,23.7,9,7
2026-07-10T18:48:32+00:00,87205950750472435549030175751438341557327575404067109581187135477052831144559,0x85a866a31777c4b204b9d33354e97d31b885975b04dfe96a13b7d8ffd3008341,Will Google (GOOGL) Q2 YouTube ads revenue be above $10.6B?,Finance,10.0,40.0,4.5,0.64,0.69,0.665,164.43,158.03,2,2
2026-07-10T18:48:32+00:00,90596544554887059649881101595797839367089292875470369756661129377514348991011,0x12869ded442ca0d1c278b0f68fe2bced7ca85d570ffa06539253582273cb997d,Nathan Ngoy: 1+ shots,Sports,20.0,250.0,2.5,0.18,0.42,0.3,0,0,0,0
2026-07-10T18:48:32+00:00,75674037041259017911395583717764281204326094244844817083316793681237051947393,0xe8eb801596567beaf16ee3d69d69810b847782be538411829cbcb628ff668168,Intuitive Surgical (ISRG) Q2 da Vinci procedure growth <12.5%?,Finance,3.0,20.0,4.5,0.02,0.1,0.06,1.0,0.5,1,1
