ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T19:10:05+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,101.0,20.0,4.5,0.45,0.46,0.455,2308.02,2190.34,4,5
2026-07-08T19:10:05+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,101.0,20.0,4.5,0.44,0.46,0.45,1701.7,1515.06,4,4
2026-07-08T19:10:05+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.022,0.023,0.0225,44335.35,13432.84,22,47
2026-07-08T19:10:05+00:00,93016320602458963906937567399103494977078611421248619409670735923640166022414,0x724b6b7f0cde32a15d2c4d8fe55c864912ff323b05fb9aee34d78b98bd651983,Will the highest temperature in Hong Kong be 31°C on July 9?,Weather,100.0,50.0,4.5,0.24,0.25,0.245,475.92,366.69,5,5
2026-07-08T19:10:05+00:00,76688255130464130110955661565168656885862447764874683598422250482767065477233,0x44a5e816f38493c6e6bc5b9f7ee2009902229f395ddc663044b18257d1c713e6,Will the highest temperature in Kuala Lumpur be 32°C on July 9?,Weather,99.0,50.0,4.5,0.21,0.23,0.22,98.06,219.38,3,4
2026-07-08T19:10:05+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,99.0,20.0,4.5,0.42,0.43,0.425,383.87,361.58,3,5
2026-07-08T19:10:05+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,99.0,20.0,4.5,0.45,0.46,0.455,2428.29,2162.46,4,5
2026-07-08T19:10:05+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,98.0,20.0,4.5,0.43,0.44,0.435,1019.59,1221.58,5,5
2026-07-08T19:10:05+00:00,56111637826858966610668297294639740905368462728828727928714934814261732789069,0xae972199e7dafa0353e3483a27aeac75cf865b7448b4f153be60db05d69585e9,Will the highest temperature in San Francisco be between 68-69°F on July 9?,Weather,97.0,20.0,4.5,0.37,0.39,0.38,764.67,446.1,4,4
2026-07-08T19:10:05+00:00,46570968389837820941247659686047667740769775483251876570203482608887006143004,0xa85f1ba2d392f20ea6db741f999cd8f06763a745b6ee5c04f8722c85edaafda6,Will the highest temperature in Manila be 31°C on July 9?,Weather,96.0,50.0,4.5,0.24,0.25,0.245,335.15,735.87,3,5
2026-07-08T19:10:05+00:00,21317809817422448497752251851923861299076832119870290801525563382454731644004,0xace68512cfc10429db075f31b9fca30a1b94d3b724d8c35a4304b20b14e7627b,Will the highest temperature in Karachi be 33°C on July 9?,Weather,95.0,50.0,4.5,0.23,0.26,0.245,122.8,153.69,3,4
2026-07-08T19:10:05+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,95.0,20.0,4.5,0.41,0.42,0.415,1372.45,974.93,4,4
2026-07-08T19:10:05+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,95.0,20.0,4.5,0.43,0.44,0.435,437.84,661.47,3,5
2026-07-08T19:10:05+00:00,99941489722182175582177966321896743799881318674270531388509714632799623020346,0x8d3735f284aec0e582912fe0f993931dbfeea5000dc8678331e35933ab560926,Will the highest temperature in Toronto be 30°C on July 9?,Weather,94.0,20.0,4.5,0.34,0.35,0.345,756.32,583.44,4,4
2026-07-08T19:10:05+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,94.0,20.0,4.5,0.36,0.38,0.37,769.02,540.6,4,3
2026-07-08T19:10:05+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,93.0,50.0,4.5,0.22,0.23,0.225,609.45,600.17,4,5
2026-07-08T19:10:05+00:00,60537136700660636892195666077662542141902119594213685783839188210292882064087,0xc0670c1a152559d5a67545f42086d978f9540f1b36e233688097eda1d5949e68,Will the highest temperature in Sao Paulo be 23°C on July 9?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,886.6,808.57,4,4
2026-07-08T19:10:05+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,92.0,20.0,4.5,0.37,0.38,0.375,766.11,725.26,5,4
2026-07-08T19:10:05+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,92.0,20.0,4.5,0.44,0.45,0.445,1684.1,1768.38,4,5
2026-07-08T19:10:05+00:00,103135396423386911333429197122810085246683988825322593090091868467593681514497,0xaef464fe062005532b74672f8ec3dcee7db32132493f5bdc011531d6587a045c,Will the lowest temperature in Tokyo be 23°C on July 10?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,992.52,592.77,4,5
2026-07-08T19:10:05+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,92.0,20.0,4.5,0.37,0.39,0.38,1151.22,942.23,4,4
2026-07-08T19:10:05+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,92.0,20.0,4.5,0.4,0.41,0.405,683.76,1086.65,4,4
2026-07-08T19:10:05+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,91.0,20.0,4.5,0.41,0.42,0.415,352.78,617.26,3,4
2026-07-08T19:10:05+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,1426.68,1410.15,4,5
2026-07-08T19:10:05+00:00,61945359264594521597435754851967263941758736178275652875549653374280373185172,0x556ab57eabf54189aea4f62dcae4cbeb30b459b0d252bbe1bb8b124935037438,Will the highest temperature in New York City be between 84-85°F on July 9?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,564.71,1021.24,3,5
2026-07-08T19:10:05+00:00,82765273731563415033577501737724209182773643099524349804519913240046902100707,0x722c282b9d890bdd2710b3f81751691569bf0c6575949fdae33cea900c517869,Will the highest temperature in Madrid be 35°C on July 10?,Weather,91.0,20.0,4.5,0.34,0.35,0.345,1273.36,763.17,4,4
2026-07-08T19:10:05+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,91.0,20.0,4.5,0.33,0.34,0.335,842.37,1061.29,4,5
2026-07-08T19:10:05+00:00,91762691721977073679618548796886662873873247608041686215521190426305714831783,0x6f6dda60a4a6899ed3e8a7ea1b3a4237bcbbb59ea024a1c49388e57c28c19c20,Will the highest temperature in Dallas be between 100-101°F on July 9?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,760.72,638.2,5,4
2026-07-08T19:10:05+00:00,54499418102888661906289813598032273756081950225451698404325560300601853849871,0x8278a108a6d541454c6b14469fb997573eb341126bf6c0828fb43502e1623b44,Will the highest temperature in Hong Kong be 33°C on July 9?,Weather,90.0,50.0,4.5,0.217,0.225,0.221,314.67,239.35,9,14
2026-07-08T19:10:05+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,90.0,20.0,4.5,0.35,0.36,0.355,826.13,858.64,4,4
2026-07-08T19:10:05+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,90.0,20.0,4.5,0.36,0.37,0.365,1426.49,723.56,4,4
2026-07-08T19:10:05+00:00,97277292460968392898662351204160078267129009401119570637493041347522121199044,0xeaf07ef98b70ad84fdbcf129e5d502af0bc82c6d9d1fe2067554ea16db47ae8c,1win to win 2-0?,Esports,1866.0,250.0,2.5,0.38,0.41,0.395,3.8,1549.8,1,1
2026-07-08T19:10:05+00:00,21902945490282110285807016776740885045028425434420015262422118258517888626862,0x56dd8943e1baf9d7365d5cd17ff70bf596ec6f9cbf6aed3a52a4b9b00a21b644,Team Yandex vs Inner Circle: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.08,0.15,0.115,0,0,0,0
2026-07-08T19:10:05+00:00,13243278084766452338819511962638463363951314915347932658176372019494313719707,0xa3ca21a4d40a1327f6b4ffe9ec135ffa3b2e30fe6033acb387b4d55b04d71b1f,LGD Gaming vs OG: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.05,0.12,0.085,0,0,0,0
2026-07-08T19:10:05+00:00,87916186034258324772943799795638543985487241734716875038049295593236956480766,0xc97f4880545e168f55d055246ba25eb204391738d1493011ea17ffcf7afadaff,Dota 2: Virtus.pro vs 1win (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.38,0.39,0.385,15.9,184.52,2,3
2026-07-08T19:10:05+00:00,39591261672904548584978592489374180556054246825370581052088408512312370093194,0xce23c1d8bf69a45fdd0d7e43142faeb25aadcaf41475c07b66b7e236cde68746,Dota 2: L1ga Team vs PlayTime (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.5,0.51,0.505,473241.12,316333.94,3,2
2026-07-08T19:10:05+00:00,34226739860480572326792433083760403870818024355374855775511501998050577478813,0xd7f9e2c6e3a5b1b9cb57657171320f2c73016eb2deb78083446c1bd27f4984d1,Dota 2: Nigma Galaxy vs Aurora (BO2) - Esports World Cup Group B,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,381434.54,398406.59,2,3
2026-07-08T19:10:05+00:00,42934301524055356505208391009331717758417094244542532302119459263734879945989,0xf36c2cefe44316d91acc28f88b54a1b5eb7d860f0c007938262707e8d1dc02d8,Dota 2: Team Yandex vs Inner Circle (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.89,0.96,0.925,0,0,0,0
2026-07-08T19:10:05+00:00,113586101969629652047243983916182906506270555352592649550624902503225837199079,0x774cdd75ebdd639a6e0589fcdb6a53182eeb1f368dd0b52179f719216d7b4273,Team Yandex to win 2-0?,Esports,1866.0,250.0,2.5,0.85,0.91,0.88,0,0,0,0
2026-07-08T19:10:05+00:00,22657414424409656084295770907222741277475750563183854502503291077316278171616,0x3f6911a870c45d424d35a0b281045eb58ec16e7e14e94e08deaf56130de72119,LGD Gaming to win 2-0?,Esports,1866.0,250.0,2.5,0.84,0.98,0.91,0,0,0,0
2026-07-08T19:10:05+00:00,83101699161546115472577874348598673399380050365783346195638336007183951453108,0x14b6cdaf46a969c919cce40d068d45b99a6d766bf0edddb76057a6cb57262735,Virtus.pro vs 1win: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.44,0.52,0.48,0,0,0,0
2026-07-08T19:10:05+00:00,32533634801304307767075689295194809384510890216774875973839652039023621655351,0x528b2de30e635d5e1984ebd5cf512901f8defbe7a7d8dbc3ec1407aa6190e9c9,Virtus.pro to win 2-0?,Esports,1866.0,250.0,2.5,0.12,0.2,0.16,0,0,0,0
2026-07-08T19:10:05+00:00,17831056366805597834350889205938674003075573598451447860117056026814047431595,0x31f9a37bdba286bf0076decfd849693b470c111679393c1c57c49b82dabff272,Dota 2: LGD Gaming vs OG - Game 2 Winner,Esports,800.0,250.0,2.5,0.92,0.93,0.925,232.41,12611.64,3,3
2026-07-08T19:10:05+00:00,3702682001056636255425765306178808962653683909054848531592492590197897951413,0xa8b91abb25a068cf2cac43ddce342ff96fae2c05ce9135fa1e97277c3f76aa92,Dota 2: Virtus.pro vs 1win - Game 2 Winner,Esports,800.0,250.0,2.5,0.37,0.38,0.375,1267.23,5243.18,3,3
2026-07-08T19:10:05+00:00,4511079376944685828310421575248528304636186386989958067634269256415043876259,0x0c18567d5af39c6406bb723c3bda8621a70cec7f24b536543f08669c3aacccfd,Dota 2: Team Yandex vs Inner Circle - Game 2 Winner,Esports,800.0,250.0,2.5,0.87,0.88,0.875,6558.19,7048.48,3,3
2026-07-08T19:10:05+00:00,2056315960755800650041893197824873999417639556425380273899030638537691967612,0x48ef7e5c61abb0d75b21a94c76b1fe4f4d66326225714de3a177e97fd227c5ea,Dota 2: Virtus.pro vs 1win - Game 1 Winner,Esports,800.0,250.0,2.5,0.42,0.44,0.43,467.83,879.89,2,2
2026-07-08T19:10:05+00:00,72537100789679034445364015692258768534065637498116162924951688574930337535354,0x1359bcba0d7ebdfe2d5384654b5814359e3e8d8b469804430e4734ad25ebe9cf,Counter-Strike: Imperial vs Isurus (BO3) - CCT South America Series 3 Playoffs,Esports,674.0,250.0,2.5,0.81,0.82,0.815,538.47,3153.54,3,3
2026-07-08T19:10:05+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,318.0,50.0,4.5,0.52,0.53,0.525,25192.37,1192.62,4,4
2026-07-08T19:10:05+00:00,35880438422920688398569857779064802096503875856404589867985312969463424510132,0x56535339128c39f75c846c46bcd9f8fdb4332c5318ef062a8851818209694152,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,275950.42,154166.5,1,1
2026-07-08T19:10:05+00:00,86330077159071950420696342141265958619597426296075310250867715419754093763110,0x2ed80d25b89faeb5af166dca78ad8beeb0f76ffe52615b74a8d0f169bf6b7bbf,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,115.46,125.5,1,1
2026-07-08T19:10:05+00:00,114352745265845040046195935632030862065652694588046364083711997871984684102965,0xb87fdc2f8069425ed8c8a7314a3b247610d4fd99d6f5d419c3bc1516ea7a6d57,Map Handicap: IMP (-1.5) vs Isurus (+1.5),Esports,300.0,250.0,2.5,0.51,0.57,0.54,0,0,0,0
2026-07-08T19:10:05+00:00,38947751977778653415882587694454733546233180527734820879354023206658215305465,0xde8992f3d2e35624400439def76ea75756ea78c153317c781650f0a8292a5f26,Games Total: O/U 2.5,Esports,300.0,250.0,2.5,0.36,0.41,0.385,99.0,102.5,1,1
2026-07-08T19:10:05+00:00,2141357025164343223685630473107894583830852556797187898541036895549262537002,0x462e61a5cc73b6af883edf70747010b1118b66671264f76f414d7a93341c297e,Counter-Strike: Imperial vs Isurus - Map 1 Winner,Esports,300.0,250.0,2.5,0.75,0.77,0.76,44.85,332.96,2,2
2026-07-08T19:10:05+00:00,4461772650151816877915679393001325013845922159584723064601622595937016665468,0xc60b83453ad3499a05a7a08a3519692c81fd65c633569456ee71a467a8ff171d,Map 3 Rounds Handicap: Imperial (-3.5) vs Isurus (+3.5),Esports,300.0,250.0,2.5,0.5,0.54,0.52,125.5,135.54,1,1
2026-07-08T19:10:05+00:00,63444387704490366483657663214990509463540745711511163879787875196575788439507,0x64d62acb918199daeacc82290908967576b5a96eae69b8794454f451df1021f3,Counter-Strike: Imperial vs Isurus - Map 2 Winner,Esports,300.0,250.0,2.5,0.71,0.73,0.72,14.36,209.02,1,2
2026-07-08T19:10:05+00:00,107412110248819981233468823025776035968569799011241858068878979494359965217868,0x15dfda10d6c29330d09ba26fe5b6e6c1537080fd41c54eb9e57b543d394e9ed7,Will Team Vitality win the EWC Valorant Tournament,EWC 2026,288.0,200.0,4.5,0.23,0.25,0.24,1773.17,4463.89,4,3
2026-07-08T19:10:05+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,val,275.0,20.0,4.5,0.831,0.839,0.835,3120.02,3171.77,11,10
2026-07-08T19:10:05+00:00,72854656924165977670283070930407080562538717543145004744265034295574992106886,0x07ef66bb5209623e6fc0b35802cdc2ac11e510159191240ee61c07583a4c54a0,Map 3 Rounds Handicap: Misa Esports (-4.5) vs Ghools Esports (+4.5),Esports,225.0,250.0,2.5,0.49,0.5,0.495,190453.74,72592.71,1,1
2026-07-08T19:10:05+00:00,26754370289195111462668453271460446959582670475799607379526688874679495053548,0x083605efce948ced35f7e7c70397e5586ffe962c752154a1c3facce96b5abf8e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.49,0.5,0.495,189998.04,72853.21,1,1
2026-07-08T19:10:05+00:00,34091323993462084648090383074491746495854329077572757466566672341952600943401,0xcef5568ce7e658ea178d04d508ebccd312580183795e978a82d3f94f33b891a7,Map 1 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:10:05+00:00,25174778309627008975539271375769551629730432188706711206446887868356797694823,0x7b83e35d6820364bf761bf40c22c4550bcb69a87b4f73d5210aa29f14aea3e0e,Map 3 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.99,0.999,0.9945,247.5,39.96,1,1
2026-07-08T19:10:05+00:00,26465264028676989375184243026120003991495857123521284151239862512715167332740,0x1e9ee03ff2cf6ddad8d56bba61c284bb6d296f40108e4aa31b791611df17ddaa,Map 2 Total Rounds: Over/Under 20.5,Esports,225.0,250.0,2.5,0.01,0.99,0.5,0,0,0,0
2026-07-08T19:10:05+00:00,76254392907966367625329799229494644475193957535717751430345500661711373511140,0xa4e4721bfdf4ba7c32ea4863a6940b124c34d8b4a4670e3a178f0a4ea2740fa1,Will Nongshim RedForce win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.174,0.196,0.185,273.98,1815.16,7,5
2026-07-08T19:10:05+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,EWC 2026,212.0,200.0,4.5,0.18,0.19,0.185,1346.55,2425.06,4,3
2026-07-08T19:10:05+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1433.0,200.0,4.5,0.479,0.484,0.4815,8452.23,8493.91,15,24
2026-07-08T19:10:05+00:00,62429084067171308316390058541012087925567325563248051217584518806867987132248,0x0ff22cf1f7f86a8f6a1f46ebff9afc02d2f2f8be82ed1655a079fd2f8b8d450e,Will LeBron James play for the Miami Heat in 2026-27?,Lebron James,500.0,200.0,4.5,0.196,0.21,0.203,657.51,645.52,8,16
2026-07-08T19:10:05+00:00,109346928118758112535699085058290058645349086894874742550948182824395861480007,0xfa021d817ad33e0fa28e04051b4fea25b0a090e94bb1b2a38b377bce9778eb8e,Will Kylian Mbappe be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,462.0,200.0,4.5,0.41,0.42,0.415,97376.12,40977.86,5,4
2026-07-08T19:10:05+00:00,19214394437683566921750936876376421489271269944393354497977881791256347396217,0xd2a8caba5559bc21e14f6b2aa504cb14a1782751658b71409e25b82e432c0a97,Will Lionel Messi be the top goalscorer at the 2026 FIFA World Cup?,FIFA World Cup,413.0,200.0,4.5,0.38,0.381,0.3805,217059.88,12415.08,27,24
2026-07-08T19:10:05+00:00,108233603819467706476318984012158651931658302669301887462181073562758483842092,0x9b6fef249040fd17e9c107955b37ac2c3e923509b6b0ff01cc463a331ddeb894,Will France win the 2026 FIFA World Cup?,Sports,412.0,200.0,4.5,0.325,0.326,0.3255,5684110.79,492768.82,37,41
2026-07-08T19:10:05+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Lebron James,300.0,200.0,4.5,0.136,0.138,0.137,5752.44,896.9,16,19
2026-07-08T19:10:05+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.215,0.217,0.216,115567.03,21070.96,21,34
2026-07-08T19:10:05+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.78,0.79,0.785,72544.21,817631.45,5,5
2026-07-08T19:10:05+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.23,0.24,0.235,6303.24,4177.45,5,4
2026-07-08T19:10:05+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.21,0.22,0.215,4851.53,6716.62,5,5
2026-07-08T19:10:05+00:00,96493470136581654430268359631814450290137534659017161119334974730318350734648,0x95a7c8f39ccda84bf59b54c474f2a006cbc4167737630365f416670466b37ab9,Will Nigel Farage win the Clacton by-election?,UK,800.0,50.0,4.5,0.903,0.909,0.906,22871.05,77259.18,25,36
2026-07-08T19:10:05+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,38819.01,31354.08,4,5
2026-07-08T19:10:05+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,551.0,200.0,4.5,0.56,0.58,0.57,13497.23,17260.69,4,4
2026-07-08T19:10:05+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.14,0.15,0.145,169611.4,19894.56,3,4
2026-07-08T19:10:05+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.073,0.075,0.074,10239.69,12907.45,44,39
2026-07-08T19:10:05+00:00,81447450383664195636595565283033889220683502219622758879760419790560852069403,0x124f07d29e0fbef1f36535f4f1ee289759ec8bca4a708c4934a557ff556cd05c,Will Count Binface get second place in the Clacton by-election?,Elections,500.0,20.0,5.5,0.79,0.8,0.795,502.07,1038.54,5,6
2026-07-08T19:10:05+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,449.0,200.0,4.5,0.35,0.36,0.355,14903.11,12661.64,5,4
2026-07-08T19:10:05+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.15,0.22,0.185,9.0,13.2,1,1
2026-07-08T19:10:05+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.13,0.2,0.165,7.8,11.0,1,1
2026-07-08T19:10:05+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,326.0,50.0,4.5,0.393,0.397,0.395,3274.25,179.48,13,7
2026-07-08T19:10:05+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,300.0,50.0,5.5,0.61,0.62,0.615,179378.08,78340.86,6,6
2026-07-08T19:10:05+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.57,0.58,0.575,61809.6,59161.08,5,5
2026-07-08T19:10:05+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.077,0.079,0.078,405.02,776.96,17,18
2026-07-08T19:10:05+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.27,0.28,0.275,88.83,540.49,4,4
2026-07-08T19:10:05+00:00,88992509989426663007111089101242463539264538096057675943147010611431635119866,0x1d54121fe274ad6c4809b032f464009fd98ccee5a47bf810d6d54e63387d0c33,Will Nigel Farage win 70–80% of votes in the Clacton parliamentary by-election?,UK,232.0,20.0,4.5,0.042,0.5,0.271,0,0,0,0
