ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T18:24:29+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,96.0,20.0,4.5,0.44,0.45,0.445,5475.75,1395.62,5,5
2026-07-09T18:24:29+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,618.25,1281.33,5,5
2026-07-09T18:24:29+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,95.0,50.0,4.5,0.23,0.27,0.25,8.64,22.79,2,1
2026-07-09T18:24:29+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,1023.59,1281.34,5,5
2026-07-09T18:24:29+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,95.0,20.0,4.5,0.42,0.43,0.425,818.14,1251.77,5,5
2026-07-09T18:24:29+00:00,16719586783195652473366367821320456057602584484603782463925032101998336475374,0x324f3853279faf03cfdb63e3d2506ef04853276a2e462c99df4d5b8c7d127a4e,Will the highest temperature in Shanghai be 33°C on July 10?,Weather,95.0,50.0,4.5,0.13,0.14,0.135,517.09,142.34,4,5
2026-07-09T18:24:29+00:00,40981036883406350371125700188230092896729243401699557542701526873278766105085,0x5248aefa843e979be28edc065fc54b9b49bbd8152835c778c0014834fb845c0e,Will the highest temperature in Kuala Lumpur be 34°C on July 10?,Weather,94.0,50.0,4.5,0.23,0.24,0.235,1579.96,609.57,4,4
2026-07-09T18:24:29+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,94.0,20.0,4.5,0.42,0.43,0.425,767.86,453.71,5,5
2026-07-09T18:24:29+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,93.0,20.0,4.5,0.42,0.44,0.43,954.6,1067.26,4,3
2026-07-09T18:24:29+00:00,91850507236169290907755508190298527670295831545131989525620171794822153789717,0xa1835ce4a41fee902ee1ab1e526cc24daeb108fed38a57ceaf89a3f292767d25,Will the highest temperature in Guangzhou be 38°C on July 11?,Weather,93.0,20.0,4.5,0.36,0.37,0.365,1548.76,5050.33,4,4
2026-07-09T18:24:29+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,93.0,20.0,4.5,0.39,0.4,0.395,2194.59,1403.52,4,4
2026-07-09T18:24:29+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,93.0,20.0,4.5,0.37,0.38,0.375,525.87,741.5,5,4
2026-07-09T18:24:29+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,92.0,20.0,4.5,0.37,0.39,0.38,808.71,807.81,4,3
2026-07-09T18:24:29+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,92.0,50.0,4.5,0.21,0.22,0.215,228.82,1695.21,4,5
2026-07-09T18:24:29+00:00,85985857756042422568733807906767487107918324831713422662227683800377001511887,0x6c3e1e159e791dd8625c336d852530e45400d4baf4e88aed8f84b3e12653aeb0,Will the highest temperature in Busan be 33°C on July 11?,Weather,92.0,20.0,4.5,0.37,0.4,0.385,4910.08,774.72,3,4
2026-07-09T18:24:29+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,92.0,20.0,4.5,0.397,0.399,0.398,945.08,875.0,16,13
2026-07-09T18:24:29+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,656.25,1104.46,4,5
2026-07-09T18:24:29+00:00,76435045723546377541806024844901046023096236841511375568364651450869856077426,0xbf28ff658c71ca8a2b8ca470527b1dd5bf024156137db8006f7cbe1785e5ac2a,Will the highest temperature in Denver be between 88-89°F on July 10?,Weather,91.0,20.0,4.5,0.36,0.37,0.365,781.25,707.6,5,4
2026-07-09T18:24:29+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,91.0,50.0,4.5,0.205,0.207,0.206,422.32,1803.39,14,13
2026-07-09T18:24:29+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,91.0,20.0,4.5,0.4,0.41,0.405,292.99,303.42,4,3
2026-07-09T18:24:29+00:00,52385387027905285791670127390056850219949285897945874193536103212584902889926,0xefb0555d55b2b7801236733824ae74f36c5da01475a9fe764d2bc76b6fa1a9cf,Will the highest temperature in Beijing be 30°C on July 10?,Weather,91.0,50.0,4.5,0.21,0.24,0.225,1994.93,179.07,3,3
2026-07-09T18:24:29+00:00,13844393638149425393667975989174827457053455518308942516510120319926067994747,0xac494122ec1bd0f579e259978fcff573406820f05f46dc5375d067761dc260fa,Will the highest temperature in Dallas be between 98-99°F on July 10?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,724.77,636.63,4,4
2026-07-09T18:24:29+00:00,51858873723414303116050376312855534640843091209752185710935540520447532480316,0xa7872776dea4d742e504a8c59ab504e9ac508bc09dbf29ee8a91b234c7a82089,Will the highest temperature in Chengdu be 39°C on July 10?,Weather,90.0,50.0,4.5,0.18,0.21,0.195,1902.61,209.76,3,3
2026-07-09T18:24:29+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,90.0,20.0,4.5,0.37,0.38,0.375,1057.3,1143.2,4,5
2026-07-09T18:24:29+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,89.0,50.0,4.5,0.2,0.21,0.205,1394.34,420.98,4,5
2026-07-09T18:24:29+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,89.0,20.0,4.5,0.38,0.4,0.39,1028.18,942.6,3,4
2026-07-09T18:24:29+00:00,109377864694438030501257156022642965729375984734657950054109977857210156666750,0x7f510d323fd9f4b9b2a1e7c6bab52aba7fb64f3a7e0a510c64baa00c91d82b75,Will the highest temperature in Guangzhou be 34°C on July 10?,Weather,88.0,50.0,4.5,0.19,0.21,0.2,2344.81,288.38,4,4
2026-07-09T18:24:29+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,87.0,20.0,4.5,0.36,0.39,0.375,890.86,591.43,4,4
2026-07-09T18:24:29+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,87.0,20.0,4.5,0.39,0.4,0.395,742.29,693.23,4,5
2026-07-09T18:24:29+00:00,68251051448628746943151196460774221940526362866540410630547805648770413123239,0x49e106f069096bf811c6ad7a0dd4b42b6d21e9730585511f73924c1b5bc03c8d,Will the highest temperature in Karachi be 33°C on July 11?,Weather,86.0,20.0,4.5,0.38,0.39,0.385,1202.32,969.43,5,5
2026-07-09T18:24:29+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,86.0,20.0,4.5,0.37,0.38,0.375,6287.94,888.47,5,5
2026-07-09T18:24:29+00:00,2841107634277325964545745337628334381608665282310335466997152927649615834078,0x44b68bbff8fcf8ea06930014fa306157ffaeeb91d34d6aadf6a6b93b822a29ca,Dota 2: OG vs Inner Circle (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.84,0.85,0.845,16.65,5271.12,1,3
2026-07-09T18:24:29+00:00,68600058689262521676709983817079967961618745299506844008430622445286775079104,0x44a60e1330a59342cebdda8fffca29b4063ad5bbf114df31457bd95f7d4a9618,OG vs Inner Circle: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.27,0.31,0.29,131.76,6.2,1,1
2026-07-09T18:24:29+00:00,73506253122384571675707558175024468464271773694297699302959160955901909499156,0xf8802bda8a264da525c8b67c4933ab98ff44125012c150d51560e3465b021496,Dota 2: MOUZ vs Team Nemesis (BO2) - Esports World Cup Group C,Esports,1866.0,250.0,2.5,0.49,0.5,0.495,392126.64,408501.7,2,3
2026-07-09T18:24:29+00:00,26770773216036510748257540961088042157135572095940315343985821916068701456705,0x09cab9e9456f10ae3f70bedd0fb70c2ff8a7fb94882e223db268b07705392a53,Virtus.pro vs Team Yandex: Draw (1-1)?,Esports,1866.0,250.0,2.5,0.25,0.32,0.285,0,0,0,0
2026-07-09T18:24:29+00:00,34407694435631242039310313131464526476537067397789102252332133536537314483313,0x801df2099f6f06248059c22e04190718b0582164bc748c4e74e7c800dbe78cb8,Inner Circle to win 2-0?,Esports,1866.0,250.0,2.5,0.03,0.33,0.18,0,0,0,0
2026-07-09T18:24:29+00:00,44272592518225417646173835576778406827286478742155630076271097389485700952442,0x833e8541875cfaba034d668b0683b1fab2f657b464ca5553e1ef1443bacb752a,Team Yandex to win 2-0?,Esports,1866.0,250.0,2.5,0.68,0.73,0.705,67.99,2372.5,1,1
2026-07-09T18:24:29+00:00,102607374307334867912172788063345165139643662498841245957172084237857505650007,0xbb1f143ec69196feef2b75a57378bb181e155cd363da7a76292f573f3788dd6a,OG to win 2-0?,Esports,1866.0,250.0,2.5,0.69,0.73,0.71,3.45,364.99,1,1
2026-07-09T18:24:29+00:00,94614058143153394739134054672350983272662349699677922634208899071441521958887,0xd78becfc335e4438141e6feed476eb931dfe13e8d7ea289b491ccc7953306764,Dota 2: Virtus.pro vs Team Yandex (BO2) - Esports World Cup Group D,Esports,1866.0,250.0,2.5,0.15,0.19,0.17,346.2,2.85,1,1
2026-07-09T18:24:29+00:00,107625838296864124857567870048794625850031387967605872431784749215491114511834,0x117e161c2c6fd1d2e5665574bd19ccdc6cd0b98d3220a4c99da8b89fee4bba9a,Virtus.pro to win 2-0?,Esports,1866.0,250.0,2.5,0.02,0.09,0.055,0,0,0,0
2026-07-09T18:24:29+00:00,115418385730340060726119606400638392482455948411682314259781169775137776886772,0xe03facd593598153e0e988c95580a3b58550e258cec97ea38f5d14d9ff9e7c10,Rainbow Six Siege: M80 vs 100 Thieves (BO3) - North America League Stage 1 Playo,Esports,1140.0,250.0,2.5,0.67,0.8,0.735,0,0,0,0
2026-07-09T18:24:29+00:00,53332240789911433584748701380693966496693958040496936774659093018568598710547,0x44321e793575ffc4f54c11a226dacb86e4b5595d2bd48479dd222ae7d85211a1,Dota 2: OG vs Inner Circle - Game 1 Winner,Esports,800.0,250.0,2.5,0.96,0.97,0.965,288.0,4124.77,1,3
2026-07-09T18:24:29+00:00,11675223614149186922375936682327444336208942298052436643948651668958166973098,0xb5938aa705c3e7a02577ff01eb66b8fbf05ac59b8457fee109109deff65ecf44,Dota 2: OG vs Inner Circle - Game 2 Winner,Esports,800.0,250.0,2.5,0.72,0.73,0.725,5225.82,1560.33,3,3
2026-07-09T18:24:29+00:00,71494296996907246334105964776812645311736664684921291351910873539041077933878,0xe3052378709b81d206bbd4f80e52da8630dbf6f4862677d44818c2b6ca6722ca,Dota 2: Virtus.pro vs Team Yandex - Game 2 Winner,Esports,800.0,250.0,2.5,0.2,0.21,0.205,1059.08,3374.38,2,3
2026-07-09T18:24:29+00:00,40224936023742179784760726882465182755484889025087524157358551090306695287953,0x30cc639049b42da58030ef809537530fd4d4e5c6f87ab98f18de33c16a77a401,Dota 2: Virtus.pro vs Team Yandex - Game 1 Winner,Esports,800.0,250.0,2.5,0.09,0.1,0.095,1199.97,224.0,3,3
2026-07-09T18:24:29+00:00,107773609196066160128596793486866914675337085609082292992297372764702864570452,0x4739e533433996a4b53d04fa7f815a8d3a39015cb30f0bb4342d45a24b101d9e,Counter-Strike: Imperial vs largadosypelados (BO3) - CCT South America Series 3 ,Esports,674.0,250.0,2.5,0.81,0.83,0.82,545.07,455.26,2,2
2026-07-09T18:24:29+00:00,98168782431304002167730898468323007733429771005973535670801478645664221373907,0xf670ac60d43fd33dc3c2b043b6d8c5b05ba521907bc6fc5c8b8a3d0c57f66f51,Counter-Strike: Yawara Esports vs Keyd (BO3) - Thunderpick World Championship So,Esports,674.0,250.0,2.5,0.66,0.68,0.67,53.27,391.5,2,2
2026-07-09T18:24:29+00:00,84245339823410647616644896604353370648709466970451368364880034843396744715466,0xcf08e25fc42d4e8a7c2a78e94e0587168ba79c2287602e02827f8a10f883f6ee,Rainbow Six Siege: M80 vs 100 Thieves - Game 2 Winner,Esports,507.0,250.0,2.5,0.35,0.97,0.66,0,0,0,0
2026-07-09T18:24:29+00:00,20716709944360508149915252066683923097458309434848415335238834148441628312987,0xf1cd07ea25c660d2c732240ee7b1acd070271557f6eb04af991ad6d8a2d60290,LoL: Team Orange Gaming vs BIG (BO1) - Prime League 1st Division Regular Season,Esports,505.0,250.0,2.5,0.74,0.85,0.795,0,0,0,0
2026-07-09T18:24:29+00:00,53507473730374221831984673320511812086658571535873916047526838832597419256826,0x2feddf25a0938b1eaf9cc5d555e16ce37c098a4117eeb32d3d99b8be22bf68fe,Valorant: Çilekler vs Misa Esports (BO3) - VCL EMEA: Last Chance Qualifier Goup ,Esports,505.0,250.0,2.5,0.07,0.21,0.14,0,0,0,0
2026-07-09T18:24:29+00:00,27008454441183945060736872662287247043399185270960293546194875057276545161187,0xe4ea1e2068118612b693b12e36788c09d4327caa2187cfca59f989c9e1e99dc0,Valorant: Mandatory vs UCAM Esports Club (BO3) - VCL EMEA: Last Chance Qualifier,Esports,505.0,250.0,2.5,0.58,0.59,0.585,109.45,205.72,3,2
2026-07-09T18:24:29+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,300.0,50.0,4.5,0.59,0.61,0.6,810.27,223.76,3,2
2026-07-09T18:24:29+00:00,109713433901203413065688460409196303506396587122209540293846231711308674280560,0x55015b9f51494bb7df6d0b915cacfa402f0544d6218ca5db7cc8185698ffabc4,Counter-Strike: Imperial vs largadosypelados - Map 1 Winner,Esports,300.0,250.0,2.5,0.94,0.98,0.96,12.22,49.8,1,1
2026-07-09T18:24:29+00:00,106186200173071383756187223981525902425670691866197342866493869976669273846328,0xedcb86ac510600de928ad76b846ac066f4905d8bbd8ed4b783305da5e87921a0,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.46,0.5,0.48,461.84,502.0,1,1
2026-07-09T18:24:29+00:00,87643330136608245867208549795590541360345426849308957209732625964151784326283,0xa970fd34b83e81cf4335442c0dc1f31865036b83bd44baca61210a2f6d8b5270,Counter-Strike: Imperial vs largadosypelados - Map 2 Winner,Esports,300.0,250.0,2.5,0.57,0.6,0.585,357.94,224.5,2,2
2026-07-09T18:24:29+00:00,54390416660615923326927749200777689447446404881071194237402736205098488741181,0xc1cf40033acd5bdedb36f51c48a989307113d6861647f6f3bb5bc2040dd25662,Map 3 Total Rounds: Over/Under 21.5,Esports,300.0,250.0,2.5,0.49,0.5,0.495,91096.52,127285.96,1,2
2026-07-09T18:24:29+00:00,109195272355441228098366094835234284699960395399316154168912289906965511151275,0x4d6999bc645842466b4e80f46fa551f597425af4c0c6229aba9a0c45a221aa83,Map Handicap: M80 (-1.5) vs WINNERS (+1.5),Esports,300.0,250.0,2.5,0.51,0.99,0.75,0,0,0,0
2026-07-09T18:24:29+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Lebron James,1428.0,200.0,4.5,0.502,0.504,0.503,10786.55,4161.96,17,16
2026-07-09T18:24:29+00:00,9960730538953424872395269226492042217076986411134502781457275538702381849893,0x2037b257e602784d35e800c8c7880f56331791e03aaacae5864d8a78db303948,France vs. Morocco: O/U 2.5,Sports,1227.0,1000.0,1.5,0.47,0.4725,0.4712,559705.58,1231041.37,6,6
2026-07-09T18:24:29+00:00,59376244379747988336832016917908236721650516433890704080422157946407884434153,0xc09537a0976d0927901432859fbb6dfe5d23d1d69bb4e8355253e7b142a44e83,Will France win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.6075,0.61,0.6088,1848159.79,1097252.9,6,6
2026-07-09T18:24:29+00:00,46553311265357284100312037955579178961205885337560768277560718608306086924270,0x8a3ca97b10cab04b078e5a8ff0f88c3d406c9468d766f194e3e062aa72a9b539,Will France vs. Morocco end in a draw?,Sports,1007.0,1000.0,1.5,0.2525,0.255,0.2538,292989.8,530819.46,6,6
2026-07-09T18:24:29+00:00,14226508065870426054190705878267947981688371809768362929061594780236487316843,0x17e6ca6b83b4937b4cd575f2acbbefa194b3d52b62e8af192feae6f1c38da0c1,Will Morocco win on 2026-07-09?,Sports,1007.0,1000.0,1.5,0.1425,0.145,0.1437,174673.95,467427.73,6,6
2026-07-09T18:24:29+00:00,5956279676525742246384038406299544678697058320190823703909734966106943791544,0x1cbfc85edce5c2ac987214953c73d072fca766c05fe1e6cabaf920da5bf040e1,Spread: France (-1.5),Sports,850.0,1000.0,1.5,0.33,0.3325,0.3313,481733.75,210827.86,6,6
2026-07-09T18:24:29+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1316.0,200.0,4.5,0.145,0.147,0.146,131018.9,14369.77,30,31
2026-07-09T18:24:29+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1184.0,200.0,4.5,0.85,0.86,0.855,101066.74,1708829.36,5,5
2026-07-09T18:24:29+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,U.S. x Iran,1000.0,200.0,4.5,0.3,0.31,0.305,9649.36,1722.69,5,5
2026-07-09T18:24:29+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Iran,1000.0,200.0,4.5,0.16,0.17,0.165,45679.89,8029.42,4,5
2026-07-09T18:24:29+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,34997.37,33174.81,4,5
2026-07-09T18:24:29+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,549.0,200.0,4.5,0.56,0.57,0.565,49760.3,44111.26,5,5
2026-07-09T18:24:29+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,193578.91,61476.49,4,4
2026-07-09T18:24:29+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,UK,500.0,50.0,5.5,0.082,0.083,0.0825,12212.77,13670.49,41,34
2026-07-09T18:24:29+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,451.0,200.0,4.5,0.36,0.38,0.37,29163.97,19980.93,4,4
2026-07-09T18:24:29+00:00,35660178970065154915421137736388814748583650221858257018164753422396412813739,0xeee4eed57180948422c259a91e74d8a6742c65878181ca9ca122975ed11d2b48,"Will Samuel Alito announce his retirement by July 15, 2026?",Politics,400.0,100.0,4.5,0.051,0.059,0.055,1515.01,6001.14,33,28
2026-07-09T18:24:29+00:00,102963946476301464155846348149714317918722387635971948099097519511899201326439,0xbc0079f0872035a9eccf8920c3ceb807750685c25a5f5dcd8a8a235a34cd7bb0,"Will Samuel Alito announce his retirement by September 30, 2026?",SCOTUS,400.0,100.0,4.5,0.18,0.19,0.185,3576.72,401.12,5,4
2026-07-09T18:24:29+00:00,82157755483579713031342800887777806531343015600061124164712177094471354039990,0x8a094629b94ae6e4fd44ab3f539814d38325aba6306f40c1fd316b62244f8dd8,Will Iran announce withdrawal from MOU negotiations by July 10?,Iran,400.0,50.0,4.5,0.015,0.024,0.0195,6184.02,3192.95,14,17
2026-07-09T18:24:29+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Trump,400.0,50.0,4.5,0.045,0.05,0.0475,1568.18,510.89,31,15
2026-07-09T18:24:29+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Global Elections,305.0,50.0,5.5,0.61,0.62,0.615,150127.65,109940.08,6,6
2026-07-09T18:24:29+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,ships,300.0,200.0,4.5,0.61,0.62,0.615,72551.02,24513.09,5,5
2026-07-09T18:24:29+00:00,90445456920369678197588641921615428723592737436629576363113223117519669686119,0x390a0ecb1fb1f4c05185c857cbc1095ef29eba0eee822133e73656512fe174c4,Will Julia Letlow win the Louisiana Senate Republican Primary Runoff by 10–15%?,Elections,300.0,20.0,4.5,0.85,0.979,0.9145,0,0,0,0
2026-07-09T18:24:29+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.075,0.079,0.077,2163.33,2160.55,28,17
2026-07-09T18:24:29+00:00,43697942131130547502989606672317574851260569584630047962198913193509273663961,0xc7354bbecccae85352b3ea85d0efab7d7e31112489b8d63c661a61656534a332,Will Melat Kiros win the CO-01 Democratic primary by less than 5%?,colorado,300.0,20.0,4.5,0.001,0.067,0.034,0.04,13.42,1,4
2026-07-09T18:24:29+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Iran,300.0,200.0,4.5,0.37,0.39,0.38,558.48,3046.84,4,4
2026-07-09T18:24:29+00:00,16045331254750916862040794995493718111455124693154941097466440813133796621005,0x45173c0d5be230f7fd5b63c4a26b09806ea4f37fe996d1ca9868c835c42db1e0,Will Benjamin Ambrose be the MI-02 Democratic nominee?,Midterms,300.0,20.0,4.5,0.66,0.67,0.665,357.93,825.5,3,3
2026-07-09T18:24:29+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Main Election,271.0,50.0,4.5,0.446,0.447,0.4465,3207.14,99.64,11,4
2026-07-09T18:24:29+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Khamenei,224.0,50.0,4.5,0.26,0.27,0.265,738.52,1043.57,4,5
2026-07-09T18:24:29+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,92861.61,9381.99,5,6
2026-07-09T18:24:29+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.265,0.266,0.2655,51549.98,15620.09,34,42
2026-07-09T18:24:29+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.68,0.69,0.685,7572.88,9396.24,4,4
2026-07-09T18:24:29+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.44,0.45,0.445,5553.69,10367.82,3,4
