ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T08:11:19+00:00,89702311446208436197257850803686761766898352340502332001046506866414360572727,0x89b5a9781b009e20e7aeecf5856b7761d1b0b48b7c9fb9bf577fa9861499cc76,Will the final be FRA vs ENG at the 2026 FIFA World Cup?,Sports,349.0,200.0,4.5,0.33,0.34,0.335,22465.96,819287.74,4,5
2026-07-12T08:11:19+00:00,68099147950522191308134976209533771147823729818517018192391581768804443699549,0x7d3e5102bd59f05398b0737a4680758ec730885e6a0384725d327b38bd94eb22,Will Lionel Messi win the Golden Ball at the 2026 FIFA World Cup?,Sports,342.0,200.0,4.5,0.304,0.309,0.3065,60972.96,16673.43,23,23
2026-07-12T08:11:19+00:00,53318090283597351227821817715895354369488632688451622367962782212055936598914,0xaf12bd1a9ec448b428e5879f180b9b05d17cdf6a6af3c20d8a4b7327ca6bfd37,Will LeBron James play for the Golden State Warriors in 2026-27?,Sports,329.0,200.0,4.5,0.145,0.149,0.147,10850.47,1576.1,23,20
2026-07-12T08:11:19+00:00,70018376071625827086146319947012007871751334826222300669286047718229167227560,0x92f7617e95475b8ae6a19b024d8a319d0e3298f608154d43a463c074f6845e31,Will the final be FRA vs ARG at the 2026 FIFA World Cup?,Sports,277.0,200.0,4.5,0.28,0.29,0.285,156809.29,638181.36,4,5
2026-07-12T08:11:19+00:00,115556263888245616435851357148058235707004733438163639091106356867234218207169,0x375409bc5eeeff961e82b479caeccc20f33d15738e5bce1186d628aa3d9dfb1f,Will England win the 2026 FIFA World Cup?,Sports,205.0,200.0,4.5,0.21,0.211,0.2105,4635778.0,146784.12,35,30
2026-07-12T08:11:19+00:00,29655164621652735807988359935603921446734809810207924831871042520148753286761,0x328583376667b725cc6848dc9b61b205579b1314ecdb4334ea245aec270d2c66,Will Argentina reach the 2026 FIFA World Cup final?,Sports,200.0,200.0,4.5,0.462,0.463,0.4625,277840.75,22282.18,23,17
2026-07-12T08:11:19+00:00,46309007764164236117283734015164716841349104899164621558558198039357681128374,0xbf6d232fa9083d64e8352a808d2a931f2567216a1ea733adc13104cf2bf70d55,Will Tadej Pogačar win the 2026 Tour De France?,Sports,200.0,50.0,4.5,0.92,0.93,0.925,356598.33,307518.97,4,5
2026-07-12T08:11:19+00:00,92246328562240089384474835445688219606997651896071452249894684219516278032639,0x2cf1d3add82128e953811f4412f6e0f34776fe3c4b60f4f4b8b61ef3b7745b28,Will Paris Saint-Germain win the 2026-27 Ligue 1 Championship?,Sports,200.0,50.0,4.5,0.86,0.88,0.87,17048.04,3007115.79,4,4
2026-07-12T08:11:19+00:00,101316337500783951844150723833844284125588527681495033231443236751093261043829,0x9d8428aac6eb313978cff3a9118d52d2900c580603cc3dc671c6ce2f5c6fa512,"Will the announcers say ""Possession"" or ""On the Ball"" 10+ times during the Argen",Sports,200.0,20.0,4.5,0.06,0.97,0.515,0,0,0,0
2026-07-12T08:11:19+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1290.0,200.0,4.5,0.206,0.207,0.2065,236519.32,56436.22,32,38
2026-07-12T08:11:19+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1210.0,200.0,4.5,0.79,0.8,0.795,133778.2,676626.28,5,5
2026-07-12T08:11:19+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.4,0.41,0.405,12165.8,840.38,4,5
2026-07-12T08:11:19+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.18,0.19,0.185,10474.3,7441.77,5,4
2026-07-12T08:11:19+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,18676.3,17525.13,4,5
2026-07-12T08:11:19+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.17,0.18,0.175,139399.42,33063.76,4,4
2026-07-12T08:11:19+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.064,0.065,0.0645,15713.85,32562.97,38,37
2026-07-12T08:11:19+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,340.0,50.0,4.5,0.495,0.511,0.503,2633.9,624.89,12,10
2026-07-12T08:11:19+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.63,0.64,0.635,53057.95,67386.12,5,5
2026-07-12T08:11:19+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.037,0.046,0.0415,2262.51,966.39,35,18
2026-07-12T08:11:19+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.5,0.51,0.505,1296.5,2736.9,5,5
2026-07-12T08:11:19+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.35,0.34,8280.57,5960.19,4,4
2026-07-12T08:11:19+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,170214.04,83808.45,6,6
2026-07-12T08:11:19+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,99260.79,76537.69,5,5
2026-07-12T08:11:19+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,14424.16,14228.42,5,5
2026-07-12T08:11:19+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,47048.67,65593.57,4,5
2026-07-12T08:11:19+00:00,44194933797684585625910544916820651199214104800476402726019718702476557085231,0x862f29f2cb82be9c9dd437c9b54bed548f1153ded7175a4ed824ef1f6d8e4e09,Will Texas have the closest Governor's race in 2026?,Politics,227.0,20.0,4.5,0.088,0.6,0.344,0,0,0,0
2026-07-12T08:11:19+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,221.0,50.0,4.5,0.3,0.32,0.31,1145.99,757.38,4,4
2026-07-12T08:11:19+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,42238.53,14541.88,5,6
2026-07-12T08:11:19+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.275,0.276,0.2755,55378.28,27829.52,38,33
2026-07-12T08:11:19+00:00,23933851345280717170603217212247586062651797016162930009200463592798307069531,0x4770caba83617d93b8935d4584a5d744c194734b95f62d3737eb2231a143cb84,Will another result occur for the next governing coalition of Romania?,Politics,203.0,50.0,4.5,0.04,0.66,0.35,0,0,0,0
2026-07-12T08:11:19+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.56,0.555,683.43,1989.86,4,3
2026-07-12T08:11:19+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,231477.35,138468.62,4,4
2026-07-12T08:11:19+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.13,0.14,0.135,1680.08,1354.94,4,5
2026-07-12T08:11:19+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.06,0.07,0.065,1538.24,902.68,4,5
2026-07-12T08:11:19+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,681.63,13257.68,3,4
2026-07-12T08:11:19+00:00,30168634295384984099987626703440157654602987915064535215384295190163901851184,0xcc59c2569d30b4b86993f3ff17bb900fffc56e7d98f1a5b02793fc9c133db99a,Extended FDV above $300M one day after launch?,Crypto,50.0,100.0,4.5,0.52,0.53,0.525,672.92,1521.54,4,4
2026-07-12T08:11:19+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.023,0.04,0.0315,144.5,1323.9,13,10
2026-07-12T08:11:19+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.56,0.64,0.6,119.18,32.0,1,1
2026-07-12T08:11:19+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,459.07,692.64,4,3
2026-07-12T08:11:19+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,599.72,520.58,4,2
2026-07-12T08:11:19+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,709.8,1040.22,3,3
2026-07-12T08:11:19+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,217.42,284.69,2,3
2026-07-12T08:11:19+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.2,0.23,0.215,293.13,97.66,3,3
2026-07-12T08:11:19+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,59.5,147.99,2,2
2026-07-12T08:11:19+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.19,0.2,0.195,373.25,1153.23,3,3
2026-07-12T08:11:19+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,912.92,1254.2,4,4
2026-07-12T08:11:19+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.66,0.69,0.675,1447.04,76.8,3,2
2026-07-12T08:11:19+00:00,7994918866584434440694474921855808040714907649338907603427020964586385133161,0x1fcc1310cb74a23ef911d765c40c4ddbf5ca57b1fb68d041f0b0ba4dad148b27,Over $25M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.56,0.57,0.565,1099.47,135.71,4,3
2026-07-12T08:11:19+00:00,58490859328243212279412541458794308476991330364217513266494370658881648510092,0x5c0d7c74bbf6ef1e0114e6f75514e3360673e15b6542b78a95363a41c24089d3,Will Anthropic flip BTC by December 31?,Crypto,10.0,200.0,4.5,0.78,0.81,0.795,1946.87,613.67,3,2
2026-07-12T08:11:19+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.021,0.025,0.023,31.16,144.57,10,13
2026-07-12T08:11:19+00:00,70973297832694743346212492469516182894363593292513787353303825310588107080208,0x7f8fc9d7144fa4c9086da5ce9821fad8581f6bb0100fd9c8afda7bfbbdef7e0d,Perena FDV above $300M one day after launch?,Crypto,3.0,30.0,4.5,0.29,0.35,0.32,9.59,36.05,2,1
2026-07-12T08:11:19+00:00,47975366268282823322598946778919483335780002591367838795894307024076579116518,0x5554740293afa7aafd5fed10fd2de43a898e2884c1f98bd65185e703f371b9db,Will an independent win the Nebraska Senate race in 2026?,Politics,5.0,50.0,5.5,0.33,0.35,0.34,1410.15,914.18,5,5
2026-07-12T08:11:19+00:00,97985266253695226432158738374848770894053769898088393951805500827663583868955,0xe2832812b4cb694d79411fb6f9e05ca88f68659f924fc1fe5dbf1178aaa93085,Will the Republican Party win the VA-09 House seat?,Politics,5.0,50.0,5.5,0.93,0.938,0.934,5465.88,30714.55,12,29
2026-07-12T08:11:19+00:00,36156739461515959994447514058726033405817313803087261668730209317626551501766,0x917e5c29c22c69ad0741a27ba0f53a4a72c915f88601bec16ab3ecc2147811cd,Will the Democratic Party win the LA-02 House seat?,Politics,10.0,50.0,5.5,0.92,0.93,0.925,5828.49,22575.53,4,6
2026-07-12T08:11:19+00:00,13109396291948652510746958612522514006218447920213086120935927680954617715010,0xa4b1d5033cae899d9865ee6a50007ed9df1d5dcd5393ab6d44eeb61d30eaf5df,Will the Republican Party win the NC-08 House seat?,Politics,5.0,50.0,5.5,0.85,0.86,0.855,1641.55,7671.82,4,6
2026-07-12T08:11:19+00:00,46964024026115347984409938830031994583095125127634160315207086942908263517995,0x3b4c535cb25bf843126659849a63844b91bc157a7ff9bc304219fe5702bd3991,Will the Democratic Party win the OH-08 House seat?,Politics,5.0,50.0,5.5,0.1,0.11,0.105,415.21,753.53,3,6
2026-07-12T08:11:19+00:00,6849160745405353704606656531816832324005987266336302182698061837326737984958,0xbd8a335eeabb756e676d09191d03298816fffda88554fcfccf0926dc51c06a06,Printr FDV above $800M one day after launch?,Crypto,3.0,30.0,4.5,0.01,0.085,0.0475,1.16,3.96,3,2
2026-07-12T08:11:19+00:00,16878050981643112777821059108171483937632060284831508053174271738315255620196,0x2391aa63093c13686c5aedec491b8c140840e564ccb30ba9ccfefb35f0e9a7ed,Benedict Cumberbatch as Doctor Strange?,Movies,20.0,100.0,4.5,0.78,0.83,0.805,57.78,172.74,2,2
2026-07-12T08:11:19+00:00,109643731880738198899485821184256656356381081327144992612205448281270589228347,0xf9b391ee8fdb99e6497872c8c48b9c710972c0400180abc68d80f2e6110d5024,"Will any AI model reach 1540 Overall Arena Score by September 30, 2026?",AI,20.0,50.0,4.5,0.1,0.12,0.11,233.74,180.04,3,3
2026-07-12T08:11:19+00:00,61782437453393455873421902608347180052608940662115680015572295454535780744936,0x86000180fc5c1d2f99e4e8627c2113aff3b53e952d87d803fea99f0932174ebc,Will Pakistan recognize Israel by December 31?,Syria,3.0,50.0,4.5,0.05,0.06,0.055,165.71,116.0,4,3
2026-07-12T08:11:19+00:00,71397102779244400142728620614777558611095283162712973938974375351889134199297,0x411d34379bcc47e0a0d5a13b978f5ff21aa031ecab3ae21455eaabe926df030a,Will another result occur for the next governing coalition of New Zealand?,Politics,4.0,50.0,4.5,0.078,0.112,0.095,300.91,0.61,7,1
2026-07-12T08:11:19+00:00,97738717438480930419663478370852452955608475826099787595546342588612580783218,0xbef3c5d2db53c02b66ad25c4b460746c502af74ad9105858a1e107da545cc828,Will Anthropic's valuation hit (LOW) $700B by December 31?,Finance,20.0,20.0,4.5,0.04,0.05,0.045,1263.59,838.72,4,5
2026-07-12T08:11:19+00:00,59282162784597902360545892189479191721535296257399952436646461038472256948494,0x677d62b289ba808784aaf5554b3dc11d1bb8053aed31f5d97dc411d15df26973,Will Leon Goretzka join Juventus?,Sports,8.0,50.0,4.5,0.015,0.58,0.2975,0,0,0,0
2026-07-12T08:11:19+00:00,82937965160865533678768690375745561112943335232733886832007082199486164185135,0x117df2b5b0670d9176d8ec0e2226ea7b98dab0f605e45492e70f756cc15e5da0,"Will KAST launch a token by December 31, 2027?",Crypto,3.0,30.0,4.5,0.09,0.89,0.49,0,0,0,0
2026-07-12T08:11:19+00:00,15086632554609347667174206001548246944417210336434907843948724173620390367918,0xaac6d9697ab5622720b8fe9be3999134788687f992bab69e54eb009d24e21edf,"Will Ishaq Dar attend a US x Iran diplomatic meeting by August 31, 2026?",Politics,5.0,50.0,4.5,0.28,0.4,0.34,0,0,0,0
2026-07-12T08:11:19+00:00,35346548432321558318887101054762720788057364582927907360982258842738151207485,0x51562d49cee0823bf3876df6578b663096d12b5c2fc58bf5ca72f6ba5cf88a8b,Will Edmonton Oilers be the 2027 NHL Western Conference Champion?,?,6.0,40.0,4.5,0.06,0.09,0.075,10345.53,51.72,4,3
2026-07-12T08:11:19+00:00,108571806153453077888243294663984245780177684183406082076002016448584873901936,0xa6aa5a20027dd49336ca96b7ccbe0fabad29bf3ec01045cf8dc8535ea80156f2,Israel x Hamas Ceasefire Phase II by December 31?,Politics,5.0,50.0,4.5,0.25,0.29,0.27,113.2,31.33,3,1
2026-07-12T08:11:19+00:00,54857794194325227596851755041198661719681625340732628440572251960431093244632,0x6d7aab2fe0c104e70f2e9773897448826146a342fe0b200133f40e26ab90687a,Will Core PCE YoY be 3.3% or less in June?,Inflation,15.0,50.0,4.5,0.19,0.44,0.315,0,0,0,0
2026-07-12T08:11:19+00:00,103924020058359504243899517534467895338045498805388035697230473451474578193534,0x72dbb0b9d6c3987513b5ad8c808a1bcdd91364d2425b0cead3d89ffd0a1b109f,"Will ""Enola Holmes 3"" be the #2 US Netflix movie this week?",Movies,20.0,50.0,4.5,0.14,0.17,0.155,29.09,38.04,3,2
2026-07-12T08:11:19+00:00,38775361673589766915753807961344824477847336207506076164699516415149809647595,0x0e16f084ced755bdac364cf30c13a52af133fee3efd4495ac25330305eeb7057,Games Total: O/U 3.5,Sports,3.0,500.0,2.5,0.04,0.97,0.505,0,0,0,0
2026-07-12T08:11:19+00:00,83314817126435382263146342598745943427425371584466115209317198263198527899740,0xb8d75a37e7c3c1989912bc8884be0d47431f2e351736d067b50cd2e57849f974,Map 1 Rounds Handicap: BESTIA (-3.5) vs Keyd (+3.5),Sports,8.0,500.0,2.5,0.05,0.92,0.485,0,0,0,0
