ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:16:20+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,221.0,50.0,4.5,0.68,0.69,0.685,8241.72,1081.87,5,5
2026-07-10T04:16:20+00:00,41528567748057781967703658239164412090689872909665215987817848604678809770815,0x2364b9e2c522f59dc45c54f09b5e081f02677398e0769864c4f1a7217fbceff7,Will the highest temperature in Cape Town be 17°C on July 10?,Weather,218.0,50.0,4.5,0.51,0.52,0.515,6155.32,676.87,4,5
2026-07-10T04:16:20+00:00,86018233340433213187213926201442374837800177722482607054761432623861433614833,0xa543a19b264077ef1a26a632c58500c93f29a5ccab0b4e8f0323b681e3ef3d10,Will the highest temperature in Beijing be 27°C or below on July 10?,Weather,218.0,50.0,4.5,0.513,0.568,0.5405,38.3,44.99,2,3
2026-07-10T04:16:20+00:00,97073873502688582868531842119284046747202934754963515141348953857295783432522,0x5af5f15a673221e700981cc807ff336a56606c9439a5053ef7753f5eb2db8c43,Will the highest temperature in Paris be 35°C on July 10?,Weather,218.0,50.0,4.5,0.5,0.52,0.51,4629.37,956.42,4,4
2026-07-10T04:16:20+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,217.0,50.0,4.5,0.32,0.61,0.465,0,0,0,0
2026-07-10T04:16:20+00:00,13915768933016081067984314425910866798442811778629518542105031902505420188076,0xc90c09438ad73193bf1b3a82e9f1aa32831271dfd705e6a0f025928145a94662,Will the highest temperature in Helsinki be 22°C on July 10?,Weather,217.0,50.0,4.5,0.49,0.5,0.495,511.28,428.7,5,5
2026-07-10T04:16:20+00:00,59419408647951976409280567122889815166496425768238806481125349798902464106240,0x178953e0f5881d0f99779833c3b4e361fcfdf2b2ff3663768029d8ccd400ed61,Will the highest temperature in New York City be between 86-87°F on July 10?,Weather,217.0,50.0,4.5,0.26,0.27,0.265,139.0,60.92,4,3
2026-07-10T04:16:20+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,215.0,50.0,4.5,0.5,0.51,0.505,1000.05,1193.1,5,5
2026-07-10T04:16:20+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,214.0,50.0,4.5,0.64,0.65,0.645,8468.76,1731.06,5,5
2026-07-10T04:16:20+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,213.0,50.0,4.5,0.4,0.5,0.45,0,0,0,0
2026-07-10T04:16:20+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Weather,211.0,50.0,4.5,0.57,0.58,0.575,7319.56,1364.98,5,5
2026-07-10T04:16:20+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,210.0,50.0,4.5,0.39,0.68,0.535,0,0,0,0
2026-07-10T04:16:20+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,206.0,50.0,4.5,0.42,0.44,0.43,320.29,27.75,3,2
2026-07-10T04:16:20+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,203.0,50.0,4.5,0.47,0.48,0.475,6073.08,1109.05,5,5
2026-07-10T04:16:20+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,203.0,50.0,4.5,0.44,0.45,0.445,5456.18,417.91,5,5
2026-07-10T04:16:20+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,203.0,50.0,4.5,0.44,0.45,0.445,289.28,129.29,5,3
2026-07-10T04:16:20+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,200.0,50.0,4.5,0.92,0.96,0.94,99.12,302.65,2,3
2026-07-10T04:16:20+00:00,17826983373855612415486438154501938930308033658824558767984501787999838617221,0x9cfc07319f4c71145594bd4c8152649a6a686d7df2693b8b6ddfc4815af6f541,Will the highest temperature in Manila be 33°C on July 10?,Weather,200.0,50.0,4.5,0.033,0.115,0.074,1.81,5.05,2,3
2026-07-10T04:16:20+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,197.0,50.0,4.5,0.44,0.45,0.445,571.69,451.2,5,5
2026-07-10T04:16:20+00:00,92739643049866568081743643481393320119170498149149566030938881747562063837014,0xf4015f7fe0bd425e747d0b1f7ec79e2fe09435095797cba29d85ffd1a8627afa,Will the highest temperature in London be 29°C on July 10?,Weather,195.0,50.0,4.5,0.44,0.45,0.445,897.8,697.66,5,5
2026-07-10T04:16:20+00:00,50179021562962272945727364948256791624643752426047639860038208560925718193239,0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Will the highest temperature in Hong Kong be 31°C on July 10?,Weather,195.0,50.0,4.5,0.331,0.435,0.383,0,0,0,0
2026-07-10T04:16:20+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,195.0,50.0,4.5,0.43,0.45,0.44,4836.86,210.04,4,3
2026-07-10T04:16:20+00:00,85309773936855344809480454827287646337139715021763809245344060968156079527119,0xb683b6d47b6d25b9f960176ee12a2f932625c863c980f535e79abc1a65b4e773,Will the highest temperature in Jeddah be 38°C on July 10?,Weather,194.0,50.0,4.5,0.39,0.4,0.395,4609.86,292.69,4,4
2026-07-10T04:16:20+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,193.0,50.0,4.5,0.46,0.47,0.465,5678.06,647.73,5,5
2026-07-10T04:16:20+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,192.0,50.0,4.5,0.41,0.42,0.415,890.97,587.51,5,4
2026-07-10T04:16:20+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,191.0,50.0,4.5,0.45,0.49,0.47,0.41,7.65,1,1
2026-07-10T04:16:20+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,190.0,50.0,4.5,0.32,0.39,0.355,27.01,30.3,1,1
2026-07-10T04:16:20+00:00,42829101633431515688664241119762068456629420636197230409530835741798273208597,0x0476b592b1ae12bab28c8ee0fd900d362e688637e7bf27341f76b7d54656393c,Will the highest temperature in Atlanta be between 92-93°F on July 10?,Weather,190.0,50.0,4.5,0.42,0.44,0.43,563.69,253.34,4,3
2026-07-10T04:16:20+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,189.0,50.0,4.5,0.39,0.4,0.395,238.7,165.64,3,2
2026-07-10T04:16:20+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,188.0,50.0,4.5,0.21,0.22,0.215,40.73,40.32,5,5
2026-07-10T04:16:20+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,185.0,50.0,4.5,0.42,0.43,0.425,5445.64,732.64,4,5
2026-07-10T04:16:20+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,183.0,50.0,4.5,0.55,0.68,0.615,0,0,0,0
2026-07-10T04:16:20+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,180.0,50.0,4.5,0.4,0.41,0.405,281.49,239.11,4,5
2026-07-10T04:16:20+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,178.0,50.0,4.5,0.38,0.47,0.425,2.0,0.7,1,1
2026-07-10T04:16:20+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,178.0,50.0,4.5,0.41,0.42,0.415,484.82,592.19,5,4
2026-07-10T04:16:20+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,173.0,50.0,4.5,0.36,0.37,0.365,90.98,73.86,3,4
2026-07-10T04:16:20+00:00,46996257917107543629495045089028527002706673337880222615782778404505384357658,0x4710fea1596b7462f95883c23fae9b87b496b2b859ed60b8eb57ace5f7017e14,Will the highest temperature in Chengdu be 38°C on July 10?,Weather,171.0,50.0,4.5,0.3,0.37,0.335,4.99,2.18,2,1
2026-07-10T04:16:20+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,171.0,50.0,4.5,0.37,0.39,0.38,38.49,9.95,3,2
2026-07-10T04:16:20+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,170.0,50.0,4.5,0.38,0.48,0.43,0,0,0,0
2026-07-10T04:16:20+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,169.0,50.0,4.5,0.37,0.4,0.385,353.23,302.29,4,4
2026-07-10T04:16:20+00:00,659837796096405450189778955785808311475636060373346072981843682478251891267,0x8aec38f6cb8e16a0d13b4b4934f3da37913cd98992503697ea6f8757e1d69784,Will the highest temperature in Busan be 33°C on July 10?,Weather,169.0,50.0,4.5,0.093,0.123,0.108,22.82,11.16,9,2
2026-07-10T04:16:20+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,161.0,50.0,4.5,0.35,0.36,0.355,884.89,487.41,4,3
2026-07-10T04:16:20+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,159.0,50.0,4.5,0.354,0.358,0.356,489.5,518.26,9,11
2026-07-10T04:16:20+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,156.0,50.0,4.5,0.346,0.347,0.3465,37.5,71.93,4,4
2026-07-10T04:16:20+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,152.0,50.0,4.5,0.35,0.51,0.43,0,0,0,0
2026-07-10T04:16:20+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,151.0,50.0,4.5,0.36,0.37,0.365,544.4,691.95,5,5
2026-07-10T04:16:20+00:00,17033867363487390585814282579104423855862491193265903228133880116908635774386,0x5bb9ce9f908e3558a6cefc1cf934ccc79cb986510ee4c4fec30ef1f30682e990,Will the lowest temperature in New York City be between 72-73°F on July 10?,Weather,151.0,50.0,4.5,0.15,0.35,0.25,0,0,0,0
2026-07-10T04:16:20+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,150.0,50.0,4.5,0.34,0.35,0.345,4779.73,811.75,5,4
2026-07-10T04:16:20+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,150.0,50.0,4.5,0.34,0.35,0.345,334.04,628.54,5,4
2026-07-10T04:16:20+00:00,115523291719061972652120239232898080524407785853429771601613946328954975738519,0x51c0718558af62d74eacd3f8358e8e3c5a1f283c0c97f74a9524ba722d404a16,Will the highest temperature in Chengdu be 37°C on July 10?,Weather,144.0,50.0,4.5,0.31,0.32,0.315,115.23,88.0,4,2
2026-07-10T04:16:20+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,143.0,50.0,4.5,0.33,0.35,0.34,483.39,252.57,4,3
2026-07-10T04:16:20+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,141.0,50.0,4.5,0.34,0.36,0.35,367.34,369.91,4,4
2026-07-10T04:16:20+00:00,83103110862891371990631630559791749880243542044953060313401248488959361786529,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,Weather,141.0,50.0,4.5,0.14,0.21,0.175,4.09,6.3,1,1
2026-07-10T04:16:20+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,136.0,50.0,4.5,0.2,0.21,0.205,287.19,296.35,4,5
2026-07-10T04:16:20+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,124.0,50.0,4.5,0.334,0.4,0.367,49.5,0.23,4,1
2026-07-10T04:16:20+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,124.0,50.0,4.5,0.22,0.28,0.25,1.1,23.63,1,1
2026-07-10T04:16:20+00:00,51570982157241457089334686640494175069189338615869799125258123175938711774285,0x16412f50907e170defd7877fc3a1ba1bb1f7b4a481dc69a880f6e598795de942,Will the highest temperature in Shenzhen be 31°C on July 10?,Weather,119.0,50.0,4.5,0.268,0.269,0.2685,16.47,33.6,1,1
2026-07-10T04:16:20+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,119.0,50.0,4.5,0.26,0.28,0.27,94.16,42.9,4,1
2026-07-10T04:16:20+00:00,26528038839038370177703809884925578968380854778063730915245757709054865901498,0xb9f60a4b7c6e6b1a771aae2ac739602ec694d07b8bee131da7b7fd0fac3b9b7d,Will the highest temperature in Cape Town be 18°C on July 10?,Weather,116.0,50.0,4.5,0.27,0.28,0.275,559.09,412.71,3,5
2026-07-10T04:16:20+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,116.0,50.0,4.5,0.28,0.29,0.285,253.84,251.81,3,3
2026-07-10T04:16:20+00:00,10850041232806364129207401091120525437032481230812771909455271330241239031204,0x5435d483074e17b956099709ea323c5d282f38f014e749926b7bc06457c4c77d,Will the highest temperature in Lucknow be 32°C on July 10?,Weather,114.0,50.0,4.5,0.28,0.29,0.285,279.97,244.27,4,3
2026-07-10T04:16:20+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,114.0,50.0,4.5,0.25,0.26,0.255,15.37,21.94,1,1
2026-07-10T04:16:20+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,114.0,20.0,4.5,0.48,0.49,0.485,850.56,946.0,4,4
2026-07-10T04:16:20+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,113.0,50.0,4.5,0.27,0.29,0.28,2.33,1.64,1,1
2026-07-10T04:16:20+00:00,17520523696976353254576534950218147884465697218409239427083102476382572172027,0x41923fc95a10124ed439cf85804acad31a030b44d0ce0e6c5f22b3ebb0d93ac9,Will the highest temperature in Chongqing be 40°C on July 10?,Weather,113.0,50.0,4.5,0.22,0.35,0.285,0,0,0,0
2026-07-10T04:16:20+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,113.0,20.0,4.5,0.5,0.51,0.505,1270.69,1592.43,4,5
2026-07-10T04:16:20+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,112.0,50.0,4.5,0.27,0.28,0.275,488.48,306.93,4,5
2026-07-10T04:16:20+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,112.0,20.0,4.5,0.46,0.47,0.465,1755.74,1165.69,5,5
2026-07-10T04:16:20+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,112.0,20.0,4.5,0.6,0.61,0.605,715.1,1141.65,4,5
2026-07-10T04:16:20+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,739.96,677.12,4,5
2026-07-10T04:16:20+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,111.0,50.0,4.5,0.26,0.27,0.265,180.37,191.72,4,5
2026-07-10T04:16:20+00:00,30200558728063622233203097854685822550296581568686434998483623185066672864285,0xcbcb51a9a84d1d7fc579ff2ae43868d634d456aa66708211924adde17bdfb65c,Will the highest temperature in Jeddah be 39°C on July 10?,Weather,111.0,50.0,4.5,0.23,0.24,0.235,146.38,144.74,4,3
2026-07-10T04:16:20+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,111.0,20.0,4.5,0.53,0.54,0.535,474.65,672.5,4,5
2026-07-10T04:16:20+00:00,59138212483456380103186847911337801149622697218908006746498988953449096318449,0x1be54628924141f13d57e4cb000c05b1868f05b4b0321f6401cf20ed367738c5,Will the highest temperature in Los Angeles be between 74-75°F on July 10?,Weather,110.0,20.0,4.5,0.61,0.63,0.62,488.47,789.62,4,4
2026-07-10T04:16:20+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,109.0,20.0,4.5,0.46,0.47,0.465,467.03,473.39,5,5
2026-07-10T04:16:20+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,108.0,20.0,4.5,0.46,0.47,0.465,1207.41,899.99,5,5
2026-07-10T04:16:20+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,107.0,20.0,4.5,0.41,0.42,0.415,674.67,701.29,4,4
2026-07-10T04:16:20+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,106.0,50.0,4.5,0.25,0.28,0.265,270.87,262.6,3,4
2026-07-10T04:16:20+00:00,70926376615172887421323579824679332446436483504163416306694926922295274861652,0xd2440a2e1e02ed78818cf9dc02bb966a2cbb1be6b01822c498cf86fa33eefde4,Will the highest temperature in Ankara be 28°C on July 10?,Weather,106.0,50.0,4.5,0.23,0.25,0.24,358.04,203.31,3,4
