ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T20:34:01+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,226.0,50.0,4.5,0.49,0.51,0.5,1918.62,8226.91,4,4
2026-07-09T20:34:01+00:00,115461886649030148734780447895627568423408901567984314530498054553154941739455,0x4d6b01299d8d0ee85b04b70ed89ad6d64c28ef1d7e65c8994deae026d19de62e,Will the highest temperature in Denver be between 90-91°F on July 9?,Weather,221.0,50.0,4.5,0.8,0.83,0.815,227.55,28.44,3,3
2026-07-09T20:34:01+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,219.0,50.0,4.5,0.54,0.6,0.57,69.23,63.5,2,2
2026-07-09T20:34:01+00:00,97507500821099349216592349604741634338415267549868453236453147401468950865519,0x701b4fac12e74f2a067fb0eac79afeea246537871a9d493d84f0ecb2a821a90e,Will the highest temperature in Manila be 31°C on July 10?,Weather,216.0,50.0,4.5,0.44,0.46,0.45,910.09,5765.57,4,3
2026-07-09T20:34:01+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,214.0,50.0,4.5,0.48,0.51,0.495,6.19,40.8,2,1
2026-07-09T20:34:01+00:00,110590908341367958938127820660452615329407520786492774982420206630085609178584,0xd0fb3ebe04691fbf9df5a5b4a903382a6f81e5a49bdfc64df7bf0c9b089f85d4,Will the highest temperature in Singapore be 32°C on July 10?,Weather,210.0,50.0,4.5,0.46,0.47,0.465,2631.8,7229.47,5,5
2026-07-09T20:34:01+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,200.0,50.0,4.5,0.2,0.32,0.26,0,0,0,0
2026-07-09T20:34:01+00:00,44715662365491816539049816040391403662344562376550171618846350112716272047806,0xe15599b530fbe6f7de459ad81a661197f1ff47009371970b76a9952b1b910d6b,Will the highest temperature in Chicago be between 86-87°F on July 9?,Weather,200.0,50.0,4.5,0.36,0.42,0.39,5.4,0.19,1,1
2026-07-09T20:34:01+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,200.0,50.0,4.5,0.54,0.6,0.57,52.58,3.0,2,1
2026-07-09T20:34:01+00:00,90686122131726896542032027472324062163282408735902522897833024822091832395466,0x90eb0a2be6365080fc7bae77972df656440044808a383a6ab1298d196d51ec74,Will the highest temperature in Hong Kong be 33°C on July 10?,Weather,190.0,50.0,4.5,0.41,0.42,0.415,2073.28,1828.84,5,4
2026-07-09T20:34:01+00:00,75440586164657662136456808454555063712439536540911258853238502032989779855700,0xbfe4e8fe8a679729fa3e6e152f5540488426318d0b0a969ee2d44962e9bdc524,Will the highest temperature in Shenzhen be 33°C on July 10?,Weather,189.0,50.0,4.5,0.39,0.41,0.4,2057.36,5845.14,4,4
2026-07-09T20:34:01+00:00,75438279320196983866558393595814290610830906778584157061369662248240307903442,0xc3aa26b0716b5178f065829ba88e2c515c40d33464333c1707459d9a792e3f29,Will the lowest temperature in Hong Kong be 27°C on July 10?,Weather,181.0,50.0,4.5,0.25,0.42,0.335,0,0,0,0
2026-07-09T20:34:01+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,180.0,50.0,4.5,0.36,0.37,0.365,1955.95,4784.0,5,4
2026-07-09T20:34:01+00:00,8396286183845891734603349096009496259753665895874077079099553968830599377020,0x702059666d9a1c4083026222657630f1c4185d5e61f775cb954ebce20934d173,Will the highest temperature in Denver be between 92-93°F on July 9?,Weather,179.0,50.0,4.5,0.192,0.212,0.202,5.71,23.38,4,3
2026-07-09T20:34:01+00:00,113210134060349837835542264953239389939253734508242049121404980725971996992122,0x3987d7522845f18c7d584ccaae2b66847c158f2415f6ff94b822f3343ee706d3,Will the highest temperature in Tokyo be 31°C on July 10?,Weather,174.0,50.0,4.5,0.38,0.39,0.385,1805.76,1878.78,5,5
2026-07-09T20:34:01+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,172.0,50.0,4.5,0.36,0.39,0.375,779.99,1947.75,3,4
2026-07-09T20:34:01+00:00,55028058385152759498943267613747590151169884462405890398996934568120635161139,0xdef5064bef4c69175d287959328b2ae5db85c850de5e4fe10a79d419dc08a956,Will the highest temperature in Chongqing be 39°C on July 10?,Weather,168.0,50.0,4.5,0.33,0.35,0.34,1041.93,2676.45,3,4
2026-07-09T20:34:01+00:00,41745480546737055884168226759853003157333813002552964958337794168211675045354,0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Will the highest temperature in Chicago be between 84-85°F on July 9?,Weather,163.0,50.0,4.5,0.34,0.48,0.41,0,0,0,0
2026-07-09T20:34:01+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,161.0,50.0,4.5,0.34,0.36,0.35,1422.66,931.2,4,4
2026-07-09T20:34:01+00:00,82099199806641939198926025612015697279194805531198597165076238569708550279839,0xa9f3c441b697f2d9a95ac645f36da249a35e9c5a137d51e58a3907b04d1893c8,Will the highest temperature in Houston be between 94-95°F on July 9?,Weather,160.0,50.0,4.5,0.08,0.12,0.1,10.43,13.68,2,3
2026-07-09T20:34:01+00:00,46996257917107543629495045089028527002706673337880222615782778404505384357658,0x4710fea1596b7462f95883c23fae9b87b496b2b859ed60b8eb57ace5f7017e14,Will the highest temperature in Chengdu be 38°C on July 10?,Weather,157.0,50.0,4.5,0.33,0.34,0.335,1252.18,1260.79,4,4
2026-07-09T20:34:01+00:00,6668060153486931795969921132439765332283477149700648585319659230971778060710,0x5acbc080065853011e6ba05036d040555140cd59bc8d343e215245195526b0b8,Will the highest temperature in Seattle be between 76-77°F on July 9?,Weather,153.0,50.0,4.5,0.36,0.37,0.365,152.09,8.38,2,2
2026-07-09T20:34:01+00:00,17276672810088572557503926592913918192045576869256364870800453825345028336225,0xef6b52ac6b26599f5d09aa5326a286cb658d2548e5303054ba898a8bed2a4289,Will the highest temperature in Tokyo be 30°C on July 10?,Weather,149.0,50.0,4.5,0.33,0.34,0.335,3764.12,532.7,4,5
2026-07-09T20:34:01+00:00,63214375097452303983774519921942575600756070827688097671232981007038925531695,0xe1b75e68abde19e1585e9b5b714f4519a142061ff884658b11a9ccb7243a26f8,Will the highest temperature in Taipei be 31°C on July 10?,Weather,143.0,50.0,4.5,0.29,0.3,0.295,902.01,3921.73,5,4
2026-07-09T20:34:01+00:00,108566268422872146316097835136972893388489446090375807264206708597629854850644,0x099da46e77256de722edd4ec22eda17402a51868da87a0d6342fd14a8b597b8d,Will the highest temperature in Singapore be 31°C on July 10?,Weather,140.0,50.0,4.5,0.31,0.33,0.32,3026.53,1178.06,4,4
2026-07-09T20:34:01+00:00,40688264321294769110457027136145525337638031108871772095415961000815801706695,0xaf28686c639d2daf3a92662718c501ee431e850b4f68e3f49d2fe5b59632903d,Will the highest temperature in Dallas be between 102-103°F on July 9?,Weather,137.0,50.0,4.5,0.15,0.18,0.165,2.2,1.79,2,1
2026-07-09T20:34:01+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,137.0,50.0,4.5,0.29,0.3,0.295,5046.64,835.19,4,4
2026-07-09T20:34:01+00:00,16719586783195652473366367821320456057602584484603782463925032101998336475374,0x324f3853279faf03cfdb63e3d2506ef04853276a2e462c99df4d5b8c7d127a4e,Will the highest temperature in Shanghai be 33°C on July 10?,Weather,135.0,50.0,4.5,0.16,0.17,0.165,1470.25,94.06,4,4
2026-07-09T20:34:01+00:00,10883912768592098667524498827300259543448965677138285668343101557490993110630,0xa2164d89a30dc2a518dad3c7e4e2312820deb76fa3eac5555a3c84c31a262aab,Will the highest temperature in Miami be between 92-93°F on July 9?,Weather,133.0,50.0,4.5,0.05,0.08,0.065,5.61,7.59,3,3
2026-07-09T20:34:01+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,133.0,50.0,4.5,0.3,0.31,0.305,790.86,911.2,3,5
2026-07-09T20:34:01+00:00,106037035912753092862539292404071461343052036634082212582784123861818850359386,0xc333c4c7d7368fa9ed80877a94db9a14f7db3d2e4288ba0b5fe22732c1444604,Will the highest temperature in Taipei be 32°C on July 10?,Weather,132.0,50.0,4.5,0.27,0.28,0.275,1047.05,3637.21,4,4
2026-07-09T20:34:01+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,126.0,50.0,4.5,0.28,0.29,0.285,2758.6,957.0,4,5
2026-07-09T20:34:01+00:00,115523291719061972652120239232898080524407785853429771601613946328954975738519,0x51c0718558af62d74eacd3f8358e8e3c5a1f283c0c97f74a9524ba722d404a16,Will the highest temperature in Chengdu be 37°C on July 10?,Weather,124.0,50.0,4.5,0.27,0.29,0.28,535.06,2928.73,4,4
2026-07-09T20:34:01+00:00,65656883095066630045418709850543156588519327965292148309687113604698842473890,0x26701326fbaaf40dba4108aa51b7aad8aa1fa7cd8d1b599c52fc4c250bcdd502,Will the highest temperature in Seoul be 29°C on July 10?,Recurring,123.0,50.0,4.5,0.16,0.17,0.165,4742.47,146.05,4,5
2026-07-09T20:34:01+00:00,39589338513611250846398971766385767664268300204066587423613336959884104886859,0x3ca1f600cea92e89b976046bf5c02fe95e6ab64bffb86fc892537805662d1a36,Will the highest temperature in Seoul be 26°C on July 10?,Recurring,123.0,50.0,4.5,0.177,0.178,0.1775,200.69,141.86,13,12
2026-07-09T20:34:01+00:00,56062147772196578578827358619956606125043703355348491572902295447639362884234,0xeb9392daa75643ea9e626434b487569f839ee12fe3e1fa8d424d2e27dd45e1bc,Will the highest temperature in Madrid be 36°C on July 10?,Weather,119.0,20.0,4.5,0.5,0.51,0.505,1004.0,908.43,4,4
2026-07-09T20:34:01+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,119.0,20.0,4.5,0.66,0.67,0.665,1475.78,1391.9,5,4
2026-07-09T20:34:01+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,118.0,50.0,4.5,0.26,0.29,0.275,420.41,752.96,3,3
2026-07-09T20:34:01+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,115.0,20.0,4.5,0.55,0.57,0.56,300.68,498.04,3,4
2026-07-09T20:34:01+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,114.0,20.0,4.5,0.45,0.47,0.46,913.72,472.51,4,4
2026-07-09T20:34:01+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,114.0,20.0,4.5,0.46,0.47,0.465,1960.3,1042.02,5,5
2026-07-09T20:34:01+00:00,10850041232806364129207401091120525437032481230812771909455271330241239031204,0x5435d483074e17b956099709ea323c5d282f38f014e749926b7bc06457c4c77d,Will the highest temperature in Lucknow be 32°C on July 10?,Weather,113.0,50.0,4.5,0.26,0.28,0.27,447.09,386.52,3,4
2026-07-09T20:34:01+00:00,57539194031339433812389279948100225818067773999521226917231800669682005060100,0x874ab0cac5dac1673537be7afb8f1cbfd0112d1540c470efda2227675efba113,Will the highest temperature in Lucknow be 33°C or higher on July 10?,Weather,113.0,50.0,4.5,0.25,0.27,0.26,55.78,82.42,3,4
2026-07-09T20:34:01+00:00,8558793652850238734125671499189742012274438869252557156443757137990042642891,0x6855e2e163de8c46393610fe576e523567d6e3562f56923487c834acafc94499,Will the highest temperature in Beijing be 29°C on July 10?,Weather,112.0,50.0,4.5,0.24,0.27,0.255,403.35,2791.25,3,4
2026-07-09T20:34:01+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,112.0,50.0,4.5,0.25,0.259,0.2545,204.13,1244.44,9,9
2026-07-09T20:34:01+00:00,55538817019921661002693448974409965669337930784647612594908449976781600606954,0x8bd91261047cbe7ec040fb746c34f62fe001a5c956262abf6691ccd60430c16b,Will the highest temperature in Chongqing be 38°C on July 10?,Weather,110.0,50.0,4.5,0.23,0.26,0.245,1771.91,1334.58,3,2
2026-07-09T20:34:01+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,110.0,20.0,4.5,0.48,0.49,0.485,1019.89,1064.47,5,5
2026-07-09T20:34:01+00:00,77428154166431364917810221943518467874495962398661484961681542519636926239157,0xd7fa033155a2f6e9e825b3419fb7a9b9760a5a68802ad33bb26a1709e022092d,Will the highest temperature in Manila be 32°C on July 10?,Weather,110.0,50.0,4.5,0.25,0.26,0.255,2944.51,662.23,4,4
2026-07-09T20:34:01+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,110.0,50.0,4.5,0.24,0.25,0.245,2862.33,432.1,3,4
2026-07-09T20:34:01+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,108.0,20.0,4.5,0.51,0.52,0.515,1168.72,1537.2,4,5
2026-07-09T20:34:01+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,108.0,20.0,4.5,0.46,0.47,0.465,1434.29,2019.44,5,5
2026-07-09T20:34:01+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,108.0,20.0,4.5,0.49,0.5,0.495,1619.72,1831.66,4,5
2026-07-09T20:34:01+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,106.0,20.0,4.5,0.47,0.48,0.475,790.16,1127.91,4,5
2026-07-09T20:34:01+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,106.0,20.0,4.5,0.45,0.48,0.465,432.5,133.86,3,2
2026-07-09T20:34:01+00:00,60003132911799652086301122131537969927318033029796308984426745000674519199878,0x0bc6311c552c645b73b9db85db954bb732898cea742cae24053bc0da90236141,Will the highest temperature in San Francisco be between 66-67°F on July 9?,Weather,104.0,50.0,4.5,0.22,0.26,0.24,1.1,16.66,1,2
2026-07-09T20:34:01+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.47,0.46,1749.84,2191.29,4,4
2026-07-09T20:34:01+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,104.0,20.0,4.5,0.46,0.47,0.465,1238.09,1772.54,4,5
2026-07-09T20:34:01+00:00,2029855402641966979564147345849533918293833646765107481388955769794652753130,0x903dfbe1994c4a454453ef48ca9e56a360122364d29f6ff10e27f68f91781c84,Will the highest temperature in Kuala Lumpur be 32°C on July 11?,Weather,103.0,20.0,4.5,0.41,0.43,0.42,980.71,2090.35,4,3
2026-07-09T20:34:01+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,630.48,1102.91,4,5
2026-07-09T20:34:01+00:00,110982351882609888399938404690024672214674419511563024608476003564225258577468,0x7cd53779c6f59f4860126ff5d36a718e6ed0a8421b7bfaf2bcf93d5e35d47705,Will the highest temperature in Wuhan be 38°C on July 11?,Weather,103.0,20.0,4.5,0.42,0.43,0.425,1068.46,8114.84,4,3
2026-07-09T20:34:01+00:00,47360608058075441384471481866774622696615322978984185711799609916096681345016,0x2db775b1bbce8a4a97e15ab3808c623e87a7358e9e102d709e9aced426d4fb8d,Will the highest temperature in Houston be between 90-91°F on July 10?,Weather,102.0,20.0,4.5,0.42,0.43,0.425,469.5,799.14,4,4
2026-07-09T20:34:01+00:00,115399310709875226369778920297744647092097641975952774105777631936473491340829,0x05a55e03911a6284cf3a7650438d199f4783186e22a8cdf78fa257ef828a6cb6,Will the highest temperature in Shanghai be 30°C on July 10?,Weather,101.0,50.0,4.5,0.14,0.16,0.15,1405.5,258.45,4,4
2026-07-09T20:34:01+00:00,51508280778202349361616850684455231843716212176724253736363122559269229712002,0xa4ddc18895cc7b14810283ef8f113939abffd3969c6a0e37f1897110c67e6f73,Hantavirus pandemic in 2026?,Pandemics,100.0,200.0,5.5,0.023,0.024,0.0235,44058.84,13049.01,23,47
2026-07-09T20:34:01+00:00,17453219396306856797081110742130697501896762650701070500662389934200707682103,0x77809d4a0be083fbb8e155f15d30e7a8be2d580c43b84b69f07151724d9d1f0f,Will the highest temperature in Wellington be 9°C on July 10?,Weather,100.0,50.0,4.5,0.13,0.16,0.145,57.83,216.52,3,4
2026-07-09T20:34:01+00:00,77248019629404717144421964923615379079611073619706019670791785032331121249236,0x676991e8353740cf0e43e868d03d403b661bd373ce882de2e2db8280474e8862,Will the highest temperature in Los Angeles be between 76-77°F on July 10?,Weather,100.0,20.0,4.5,0.414,0.424,0.419,1521.61,1667.93,13,12
2026-07-09T20:34:01+00:00,2057322358289380334659403091935992826069546145407143423185748587316275862512,0x1ea09c402c85cca4c87f956adefc4860f582c7d78b6cba67db8c84912f8708cf,Will the lowest temperature in Shanghai be 27°C on July 11?,Weather,99.0,20.0,4.5,0.41,0.44,0.425,530.62,522.11,4,3
2026-07-09T20:34:01+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.43,0.415,788.22,4764.71,3,4
2026-07-09T20:34:01+00:00,78503206587475865705629928960379861424680658659060547842672266450931931982096,0xee70d0a6b5dbef0f08d6be3714379876a5946e9024a7f0cb475e11962d0fcb2e,Will the lowest temperature in Paris be 20°C on July 10?,Weather,99.0,20.0,4.5,0.42,0.45,0.435,200.05,77.61,3,3
2026-07-09T20:34:01+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,98.0,20.0,4.5,0.4,0.41,0.405,2487.26,1345.3,4,5
2026-07-09T20:34:01+00:00,8725693219562318015081347925153879982401013176805839064880937079862495582681,0x554f83938c9d93e4036f1a19e53e6899d752b3429559fb2aad926698a21a9adf,Will the highest temperature in Wuhan be 35°C on July 10?,Weather,98.0,50.0,4.5,0.21,0.22,0.215,2153.39,495.98,4,5
2026-07-09T20:34:01+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,98.0,50.0,4.5,0.239,0.24,0.2395,771.98,1788.04,17,8
2026-07-09T20:34:01+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,97.0,20.0,4.5,0.38,0.4,0.39,853.07,634.4,4,3
