ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T11:42:39+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,100.0,20.0,4.5,0.44,0.46,0.45,1300.14,1047.42,4,4
2026-07-10T11:42:39+00:00,78691331193750223804433180775795539620004114984754854629218848293957562484828,0x70affb696c5c6964c6d7e0d589399368052f547c6b2ef811d6511eb71dfb1a5d,Will the highest temperature in Singapore be 31°C on July 11?,Weather,100.0,20.0,4.5,0.46,0.48,0.47,1608.89,974.32,4,4
2026-07-10T11:42:39+00:00,102088392144383911701880884889676008459086306987566034095745390526971781898336,0x60c513b8e8334935d69be12370c8bc2b3717c7b2f05e2a3774148d58a1dc769a,Will the highest temperature in Tokyo be 30°C on July 11?,Weather,100.0,20.0,4.5,0.44,0.46,0.45,964.74,956.14,4,4
2026-07-10T11:42:39+00:00,99614513670241334223446383525470917160180224809810094784126308332075579757230,0x1af170a29443e2756089918d0322cb6b53e89783ef360d95ba0f2f9769482d2a,Will the highest temperature in San Francisco be between 68-69°F on July 10?,Weather,100.0,50.0,4.5,0.21,0.25,0.23,141.86,73.0,2,3
2026-07-10T11:42:39+00:00,34140990263901795765217772146540149588061586722893465047516303061359730391543,0xd4f893641a8b8825d8c1dad35c74d515f47d37cd49f405dfeb432419e39506c3,Will the lowest temperature in Paris be 22°C on July 12?,Weather,100.0,20.0,4.5,0.42,0.45,0.435,201.31,4.88,2,2
2026-07-10T11:42:39+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,99.0,50.0,4.5,0.14,0.249,0.1945,0,0,0,0
2026-07-10T11:42:39+00:00,74210321426160013518889345464366442029916947735453375591260216192576236971509,0xe60f4104cda595fcca7332776e61ae9ce56443a10af8f7b8150a5f2b8aba84ce,Will the highest temperature in Manila be 29°C on July 11?,Weather,99.0,20.0,4.5,0.4,0.43,0.415,1313.17,1622.49,3,3
2026-07-10T11:42:39+00:00,27266811520196704419774030552922872411967354620915343613744301426583958336218,0x7e89c886d062dadb938f8312746f918ca78b6bac5ea1f97bb30c91a103e9f529,Will the highest temperature in Denver be between 96-97°F on July 11?,Weather,99.0,20.0,4.5,0.44,0.45,0.445,833.93,1038.31,5,5
2026-07-10T11:42:39+00:00,102602659864764269693638826026962540811279703301846166421685342467035299222817,0x1ebdd2b85ec36a3ca839e2db4e6aecda0dc5e35f0fa03677a47b1cdb2f796647,Will the lowest temperature in Seoul be 25°C on July 12?,Weather,99.0,20.0,4.5,0.36,0.64,0.5,0,0,0,0
2026-07-10T11:42:39+00:00,102060953042913499611785872570798721119511618085109258327710653239494973966212,0xfcab5636ccf9532aea6269c5967f27af93a56ac0f393e23ea50538678ad11bb8,Will the highest temperature in Singapore be 32°C on July 12?,Weather,99.0,20.0,4.5,0.42,0.44,0.43,1483.72,988.33,4,4
2026-07-10T11:42:39+00:00,10684906982649200848592479675214120482537079124298418549591559052309178594774,0x9ebff016b0ba1ecc595cf3275aac7d492a5d58a2a66838ea4460bd4ff4d8a920,Will the highest temperature in Lucknow be 32°C on July 11?,Weather,97.0,20.0,4.5,0.31,0.34,0.325,470.21,392.73,4,4
2026-07-10T11:42:39+00:00,113269180159993000270140867708140591327214849433716580052937375362394548975566,0x14bc582d1c367064ea311336f7b452ae0dd673960549dbdca6df99d6862742b5,Will the lowest temperature in Miami be between 82-83°F on July 10?,Weather,97.0,50.0,4.5,0.26,0.37,0.315,0,0,0,0
2026-07-10T11:42:39+00:00,29686616394416657609304026217807274911251134775957248611613235350521186271810,0x45c6c9c9c5b133be796d7b2ee8cb858c12fefa8bd7cebd492972487ef0f087d7,Will the highest temperature in Toronto be 28°C on July 11?,Weather,96.0,20.0,4.5,0.42,0.43,0.425,1888.01,1488.41,4,5
2026-07-10T11:42:39+00:00,31237943585491103098473350791510340788666378772070295673737144140696569989928,0x63fad6fb6f211dd487a1c4848787d271ede08cf49ae5987efbe82fc9fbbd2aba,Will the highest temperature in Helsinki be 28°C on July 11?,Weather,95.0,20.0,4.5,0.41,0.43,0.42,1063.84,591.32,4,4
2026-07-10T11:42:39+00:00,27132408683379436975739105065694580009619387849858678793397684455490561514915,0xea615d620bf4f9a81b7074ff0c99f06b754b02e7e3ee4e702c6abab75582b500,Will the highest temperature in Dallas be between 98-99°F on July 11?,Weather,95.0,20.0,4.5,0.39,0.4,0.395,483.99,271.75,4,4
2026-07-10T11:42:39+00:00,29508203053920413059576221116898754474128522362377170682612115087964537527726,0xcb28ee6a57d374a0727c009a7068771526560830412e47b44141f9dd98039fce,Will the highest temperature in Ankara be 31°C on July 12?,Weather,95.0,20.0,4.5,0.42,0.44,0.43,1256.65,565.73,4,4
2026-07-10T11:42:39+00:00,33081369779342476539377021706774709109616735695418484076233029638857639821328,0x3bedcb304beb9fe7db42972d1ffbbe0038b86a773f3e20edf4ce4d52db635eb2,Will the highest temperature in Atlanta be between 90-91°F on July 11?,Weather,94.0,20.0,4.5,0.35,0.38,0.365,921.58,952.75,4,4
2026-07-10T11:42:39+00:00,105005132005076129642214567445236723744827751201531845312454485467033559926780,0x2a061ff4043005e41e05a854e58ff2ec733ea68605c8a6695c857e37bd8fa655,Will the highest temperature in Sao Paulo be 28°C on July 11?,Weather,94.0,20.0,4.5,0.37,0.39,0.38,519.13,1113.66,3,4
2026-07-10T11:42:39+00:00,55442743190003690149645814791328118554719982400882222596066899348505765514453,0x3362e4ce5c628d406c94fcc8c8bf5675aa5264ea08ab22011a092021e476c6a1,Will the highest temperature in Houston be between 92-93°F on July 11?,Weather,94.0,20.0,4.5,0.41,0.42,0.415,991.36,569.2,4,4
2026-07-10T11:42:39+00:00,112737343868458208548703242412423213786497867743351145734834236296402452853177,0x01174013213fa94b4ade8bc0a389457ba735568cdda0cc47cb771d45d95dd5f4,Will the highest temperature in Cape Town be 20°C on July 12?,Weather,94.0,20.0,4.5,0.39,0.42,0.405,267.44,757.16,3,4
2026-07-10T11:42:39+00:00,73252050169330757214187131541387684874828488600128456556420639858608045083414,0x45d76dddde674ff2abef1d6e5f3591a7ecc54a48127cb60cf14eb32278764f60,Will the highest temperature in Buenos Aires be 14°C on July 11?,Weather,93.0,20.0,4.5,0.38,0.39,0.385,840.93,1161.87,5,5
2026-07-10T11:42:39+00:00,54758323849085671469720053678703972603889797775407761303282746720224413097322,0xefa4c07b18e67d577d6a7b6c2046fe3726b306c348df460b52d135c585b078ce,Will the highest temperature in Kuala Lumpur be 33°C on July 12?,Weather,93.0,20.0,4.5,0.42,0.43,0.425,752.54,659.84,5,5
2026-07-10T11:42:39+00:00,80636686604483720461244104246127824266539769122852843900244527365012437851666,0x48a2a4fa7881eb0b80814a78e80818d765b90167603de484a793b303cc2d74e2,Will the highest temperature in Wellington be 11°C on July 11?,Weather,92.0,20.0,4.5,0.31,0.33,0.32,406.89,653.61,4,4
2026-07-10T11:42:39+00:00,4665176666760291526600486691850631795439302261925058143524346682351887694197,0x9507d89451e5548244fbeba166d5054ec0f491fa2946d0ad94f3f5d6652c6234,Will the highest temperature in Tel Aviv be 31°C on July 12?,Weather,92.0,20.0,4.5,0.42,0.43,0.425,998.64,1440.42,4,5
2026-07-10T11:42:39+00:00,51517091252646312235204996466553459216956771911541259278030740952459677837974,0x084d8ef7dd0624c3c6d5b9bf05c854c9a59eb01dcf362132d9be99207631bc25,Will the highest temperature in Tel Aviv be 32°C on July 12?,Weather,91.0,20.0,4.5,0.42,0.43,0.425,974.45,1026.99,5,5
2026-07-10T11:42:39+00:00,728071535908286555948925590537349342959995408485502907494617469969779787284,0xe703a68ee58a9b1addf353bee416831531827d47674dda3f7a7598bbc50a832e,Will the lowest temperature in Shanghai be 27°C on July 12?,Weather,91.0,20.0,4.5,0.39,0.4,0.395,409.53,390.82,4,5
2026-07-10T11:42:39+00:00,53507416150144408450410817286586967855721718997587172008363784891209320268296,0x13276173c5df11fe179ef5a4561e9f333a9a9e944fab8ed3a268bd6bcf258366,Will the highest temperature in Warsaw be 21°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.42,0.41,825.46,907.76,4,4
2026-07-10T11:42:39+00:00,104199675218149964228063824704863961087905527345123093665087601447562296400363,0x8f7498a3243b57d5f7f40cb18b8a9a8f4d53a07885de0dfe35cd12a81d4e3886,Will the lowest temperature in London be 18°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,620.43,800.77,4,4
2026-07-10T11:42:39+00:00,43971519843731914125296189268513335188524899368461342881710374853327382956904,0x822f6d08ff4ade111a84fa47684bb284cab4e098b34c642e581e1fa8be8fe391,Will the highest temperature in Seoul be 31°C on July 11?,Weather,90.0,20.0,4.5,0.4,0.41,0.405,871.55,1133.42,4,5
2026-07-10T11:42:39+00:00,17254315380088148944512878253114256166753396517307640121194243142283854988826,0x2c63f78ab584880f84200382f5b7d50426b7a0b744d0a31f5e670424f1446259,Will the highest temperature in Paris be 36°C on July 11?,Weather,89.0,20.0,4.5,0.38,0.39,0.385,1048.49,536.26,4,5
2026-07-10T11:42:39+00:00,78983063509294587663048696889496641404161642251137460215416942688638418686801,0xcd56d98f7ec419ad3033193b3a3387f6ef06417d14f54269a9554373d7358523,Will the highest temperature in London be 29°C on July 11?,Weather,89.0,20.0,4.5,0.4,0.41,0.405,446.79,468.51,4,5
2026-07-10T11:42:39+00:00,26448570113016420025643512732872710773270045714885727355153394464586276058058,0x8c395b570a51804b3e97b5068775c5c6d920f4f4dd32c831d6595017a3d0bb40,Valorant: JD Gaming vs TYLOO (BO3) - VCT China Stage 2 Group Alpha,Sports,1866.0,250.0,2.5,0.32,0.33,0.325,312.04,295.11,3,3
2026-07-10T11:42:39+00:00,41760979487804284542680989491477267454242959048523241131468909597741016768502,0x4f8de045a1b56c0f677f12c338c355ed5e9d6260a56b1e3e004d8bd6aa0850f1,Valorant: Team Vitality vs Nongshim RedForce (BO3) - Esports World Cup Playoffs,Sports,1866.0,250.0,2.5,0.43,0.44,0.435,1494.12,1362.74,3,3
2026-07-10T11:42:39+00:00,105340458401802725746930139753005615511622261818816018642700201680965749606474,0x1ad2f50e462c5c5d9b4345ca837541b02b0660701ff6e4573feebc27cddf2bd0,GamerLegion to win 2-0?,Sports,1866.0,250.0,2.5,0.13,0.2,0.165,0,0,0,0
2026-07-10T11:42:39+00:00,95465793275678487106659279535933133083500574603527170723333890674166876295906,0x043d42c5fd6b2a6bbc467ae7c80fbee5bc5e4e67dd693a2ab9f73c838dd77969,Dota 2: Rune Eaters vs GamerLegion (BO2) - Esports World Cup Group A,Sports,1866.0,250.0,2.5,0.42,0.48,0.45,0,0,0,0
2026-07-10T11:42:39+00:00,65394268910811487809837802333552156020514429581328681135569448463487617818586,0xe797d1be6a225239fc5fa4d8b3ad798beb965a6b5c0010b61325a480521eee23,Rune Eaters vs GamerLegion: Draw (1-1)?,Sports,1866.0,250.0,2.5,0.8,0.86,0.83,0,0,0,0
2026-07-10T11:42:39+00:00,93701377540053248919917010045639513003879676000036840938644210840680356230480,0x77dfdc06f52dc6c35c37f02dc1eb0f989149e4194f32ab39831397e1dee38fe3,LoL: G2 Esports vs LYON - Game 4 Winner,Sports,948.0,250.0,2.5,0.5,0.51,0.505,217022.27,184441.98,1,2
2026-07-10T11:42:39+00:00,21548515214926882701554330924031701984890230792923264948896507720387437280759,0x7c400e5e791b4dd37aa62d5edebe6ec710f89ef0c9acd51e7e92feffd3825e70,Map Handicap: TYLOO (-1.5) vs JD Gaming (+1.5),Sports,906.0,250.0,2.5,0.32,0.39,0.355,0,0,0,0
2026-07-10T11:42:39+00:00,31951957887068412133968184067397237311237899718078897218837894690250546567140,0x3c4dbc90158fa75d88c8e02c5b48cecab919a41ebddba4a8b77679ec48f26cb1,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.64,0.68,0.66,128.0,68.0,1,1
2026-07-10T11:42:39+00:00,91611037923191562872941020645381533595739518575526832360581625884609131919434,0x6b5050e5c306fd1e47ab5d8948a1f5e62ac75e142ca556a497de2215655dcbbf,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.47,0.51,0.49,16624.37,413.1,1,1
2026-07-10T11:42:39+00:00,46104576686976757711861388308697287906957698218997245269341235077442359540671,0xe66972d1cdd72c5c26428791b5c3c73cc1b7f98a451e46f90dd5427a4bb8bb11,Map 3 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.5,0.495,191006.49,215720.4,2,1
2026-07-10T11:42:39+00:00,106499208539269823535383908277659973719257591834288027190363648272713241659874,0x01eda5d8256a8ec3e0f1f5c8280e8e057b1285fa3c49476670e7334688f53e6e,Map 3 Rounds Handicap: Trace Esports (-2.5) vs FunPlus Phoenix (+2.5),Sports,906.0,250.0,2.5,0.49,0.5,0.495,206115.16,200735.9,2,2
2026-07-10T11:42:39+00:00,74764414419564200371740959994334893101619419577043500800905012792053012314661,0xe6b4a6dd84757e85e84f27c10508cd20f63c543521bd043819ca9b084e742d5e,Valorant: JD Gaming vs TYLOO - Map 2 Winner,Sports,906.0,250.0,2.5,0.66,0.7,0.68,230.67,13.65,1,1
2026-07-10T11:42:39+00:00,24402409871741715491303923051732472785027902332357198405544548739965386083905,0x533a1b76ed9ccec44814782b3b2f2a81da7d72dd7df4122e3d45fd85284cee7f,Map 2 Total Rounds: Over/Under 21.5,Sports,906.0,250.0,2.5,0.49,0.51,0.5,1943.58,2924.2,2,2
2026-07-10T11:42:39+00:00,114112520147594027308153371077878681507694012516978953361625199285527082158264,0x9a0e22c6db4181500755136bcbc4c6758f6a15a3692d8c42a27f460c94693d5f,Games Total: O/U 2.5,Sports,906.0,250.0,2.5,0.48,0.52,0.5,360.0,400.4,1,1
2026-07-10T11:42:39+00:00,89295896001588401284969165167431352777530910114790513559361797921113417958906,0xedcc9d1ac8d73ebca17e495b622e2cd061d5f74cc8c5d4f0e425c1d0cf3fcdcc,Map Handicap: VIT (-1.5) vs Nongshim RedForce (+1.5),Sports,906.0,250.0,2.5,0.08,0.49,0.285,0,0,0,0
2026-07-10T11:42:39+00:00,22847932559699898662928745577191098361350115647261327893239465010177828661369,0x60911062fd3102dd70cdae5c06e4e41d76740e3d7832cfe286e1b8f6ba10f196,Valorant: Team Vitality vs Nongshim RedForce - Map 2 Winner,Sports,906.0,250.0,2.5,0.5,0.52,0.51,1274.03,330.48,2,2
2026-07-10T11:42:39+00:00,73135376016874218613032693890966833552219576779727930762766951156684349730265,0x937fbc6c52de3664b2a715b7c1ef1d6b8f32b234a7ab2317479071c393968dfa,Valorant: Team Vitality vs Nongshim RedForce - Map 1 Winner,Sports,906.0,250.0,2.5,0.31,0.34,0.325,11.58,1097.5,2,2
2026-07-10T11:42:39+00:00,48197863914950401257348797854686849356505675289127641428641827304586227994435,0xd4aff5a8278ddd920d2f239f45f5150a7779971c55ee5c41059d22609d28966d,Dota 2: Rune Eaters vs GamerLegion - Game 2 Winner,Sports,800.0,250.0,2.5,0.75,0.92,0.835,0,0,0,0
2026-07-10T11:42:39+00:00,37583247532907444044374645958357466757207424617567848673883923916455498296523,0x12797caf910bb277abe537144eeae690652e76915041a13d99cf9ca8a6d524fc,Counter-Strike: WBT vs Just Players (BO3) - European Pro League Series 8 Group A,Sports,674.0,250.0,2.5,0.69,0.7,0.695,1482.73,407.9,3,3
2026-07-10T11:42:39+00:00,95674438209572019286430833519435948256072747478538121289626814440820263557728,0x2e33f03d856200c8bf64836dc22f828d106cb51e38cdac04f8d86653b9f82ecd,Will BBL Esports win the EWC Valorant Tournament,Sports,367.0,200.0,4.5,0.215,0.379,0.297,0,0,0,0
2026-07-10T11:42:39+00:00,91246257026393703324543114378910423956381847496413068704090687709066461800584,0x20babd9b90da487389b37c1c161d13ec5408dce676aa74955f52bf5e1b44f7a8,Will ONSIDE GAMING Win Challengers 2026: Korea WDG Split 2,Sports,324.0,20.0,4.5,0.614,0.615,0.6145,548.25,440.5,9,8
2026-07-10T11:42:39+00:00,40116149879387255845837648588058245037908295988085741053686029115011734167321,0xc15862bc91e2ab887fa6c002543d13d497ff1cd9e4782a5914a1ca9306b8b325,Will M80 Win North America ACE Stage 3,Sports,324.0,50.0,4.5,0.58,0.62,0.6,1491.73,242.5,3,3
2026-07-10T11:42:39+00:00,108600834757506401286037813829116732182423927083406734123213607465835365310199,0xedd64f3707d596282486a31fe2180d133d040a1247f2e7f1a8b5b5474cbb1925,Counter-Strike: WBT vs Just Players - Map 2 Winner,Sports,300.0,250.0,2.5,0.5,0.53,0.515,291.32,5.3,2,1
2026-07-10T11:42:39+00:00,43592449814352159191780842090485297530898689195262147370789241562668693244627,0xb17becdf3aff8141ec3b026e0849ab5f7de07681350a9807439ff23e4469fd6a,Will NRG win the EWC Valorant Tournament,Sports,228.0,200.0,4.5,0.15,0.45,0.3,0,0,0,0
2026-07-10T11:42:39+00:00,67044318499994712064109988308237618254832029882233414790755517483383764496170,0xa4402219045f0fe392ea08a92d6f50b89419976d484aba5592d19bb65ea7b5c6,Will LeBron James play for the Cleveland Cavaliers in 2026-27?,Sports,1528.0,200.0,4.5,0.615,0.616,0.6155,28876.37,25292.67,26,31
2026-07-10T11:42:39+00:00,18102967836083853383923128006784795292689419464442202730310194064041591178640,0x87c9134e18d318a68a48326b8d7492efd08efc2324e5b4414f6bfa512b88b115,Spain vs. Belgium: O/U 2.5,Sports,1227.0,1000.0,1.5,0.54,0.5425,0.5413,415583.41,574616.37,6,6
2026-07-10T11:42:39+00:00,113279756530825620298138806497651966059839483646018838321123245227908205380626,0xb025924a635da63f0fe25da502ba1b006cbe2797166be54ad6634c1c9891a798,Will Spain vs. Belgium end in a draw?,Sports,1007.0,1000.0,1.5,0.24,0.2425,0.2412,454407.31,582406.65,6,6
2026-07-10T11:42:39+00:00,114083367175349101587118456512209157494315102378898420654169806682644264287063,0x2c37e07b722442c2381fac76f8564d580660aa028066e08bad1b32bd11813e9d,Will Spain win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.595,0.5975,0.5962,1229295.79,850263.01,6,6
2026-07-10T11:42:39+00:00,113258140039729603259288671364749723242703790462413008421390186262563698386140,0x36fca44fa14ee80f732b8c07f060f5f7f0eda41a01626409d178166156b4d6d1,Will Belgium win on 2026-07-10?,Sports,1007.0,1000.0,1.5,0.1575,0.16,0.1588,388640.47,241388.68,6,6
2026-07-10T11:42:39+00:00,10547381015916960267379463101229159185405356924982461726471550099674011526491,0xb5c0abeecb5502e6e8d83155c27819174d8317af3c425c3afc5a8c45257a3793,Will the Fed increase interest rates by 25 bps after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.137,0.141,0.139,202856.81,14760.98,38,27
2026-07-10T11:42:39+00:00,111604417349377875799825956621596386269673370070912696668140891647145772186047,0x8bf1c1536ecb1c08fe13c6b71e8ab1f58bf3461c4cb79f5f1679f869a06aef86,Will there be no change in Fed interest rates after the July 2026 meeting?,Politics,1250.0,200.0,4.5,0.85,0.86,0.855,123153.66,1869315.57,5,5
2026-07-10T11:42:39+00:00,53090343757936832119594668014060056498001792741030341017017660687678920951519,0x136f4e242faeb42f66fa6baf4c192fbfa0b5788ed47a2bf1a3d3a2051b87715a,Will the US announce a blockade on Iran by July 31?,Politics,1000.0,200.0,4.5,0.17,0.18,0.175,8865.0,5402.67,5,4
2026-07-10T11:42:39+00:00,6077633070230470776652108532581280898684441958087418509077540637819937906663,0x636f780f794635820e8cafe81924ef2dd67622fc01b6b2e5e64e9cc99593a005,Will Iran announce withdrawal from MOU negotiations by July 31?,Politics,1000.0,200.0,4.5,0.15,0.16,0.155,13571.08,8401.11,5,5
2026-07-10T11:42:39+00:00,106929013576622300718402895513457875547556389240247806666273814836599548721421,0xb8e6d129a06d0ccb21d7b32eb529ea455eddba3cf29bfa097112202cbdf5bf21,Strait of Hormuz traffic returns to normal by July 31?,Politics,700.0,200.0,4.5,0.04,0.05,0.045,29936.34,31254.22,4,5
2026-07-10T11:42:39+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,557.0,200.0,4.5,0.56,0.57,0.565,52630.72,54251.34,5,5
2026-07-10T11:42:39+00:00,55115078421062885512539156303747803058407616201213034911037320915726138659123,0x5db999fad322cea2914535aae5517060c3f80ad6d8c0231cde2124a434d16846,Will the U.S. invade Iran before 2027?,Politics,500.0,200.0,3.5,0.15,0.16,0.155,191189.04,48528.8,4,4
2026-07-10T11:42:39+00:00,94972551308090327216518221580327764770292183130323800762668011013448194991954,0x513bf1706e9cbf61b7cc56f12803b1b72a522bae3c5157e7b356abdf36e2e72d,Will Count Binface win the Clacton by-election?,Politics,500.0,50.0,5.5,0.074,0.075,0.0745,12911.57,24122.91,36,37
2026-07-10T11:42:39+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,443.0,200.0,4.5,0.35,0.36,0.355,21923.4,23796.21,4,4
2026-07-10T11:42:39+00:00,24785573718990392418951300050957916381665587487466323504952612762045601227884,0xd45d5aefae8df5671c0ca8feebc4ebefd6b16e8e883d207298b2f5d828e19c0e,Will the US announce withdrawal from MOU negotiations by July 10?,Politics,400.0,50.0,4.5,0.016,0.019,0.0175,360.51,729.81,12,26
2026-07-10T11:42:39+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,305.0,50.0,5.5,0.61,0.62,0.615,139530.92,119241.53,6,6
2026-07-10T11:42:39+00:00,83783489454659420807679723574840032660002326710045123865554753994450797728825,0x5c79dfde05559b79a9cb9f7c4187e4d49632dd042572ae676952f812732591cc,Strait of Hormuz traffic returns to normal by December 31?,Politics,300.0,200.0,4.5,0.62,0.63,0.625,102203.36,40147.26,5,5
2026-07-10T11:42:39+00:00,13271459809573599213395755912718751855908430661359993870080462558598871265743,0x6169a5cf74516d65914ddf6b254c65d68dd2bfaab725c056d5db2ad65b9482c2,Israel closes its airspace by July 15?,Politics,300.0,200.0,4.5,0.04,0.042,0.041,2680.59,1160.39,34,25
2026-07-10T11:42:39+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.36,0.37,0.365,7528.29,5526.96,5,5
2026-07-10T11:42:39+00:00,53608778687946526087931275341829969687544820721765237719012884473441162777718,0xabc341cc5fefcc1611837576594d131336784fa96210008da4e2004123917a84,Will Alexandru Nazare be the next Prime Minister of Romania?,Politics,269.0,50.0,4.5,0.44,0.441,0.4405,2700.33,1175.77,9,7
2026-07-10T11:42:39+00:00,91626595018177711644261736070428995717335647174882553314470996643517186235992,0x37c67f4fa2db4b42b87262e034ffbc6f8eeba5cc3f4f2dee222311ad199a6139,Will Nigel Farage win the 2026 Clacton by-election by 60% or more?,Politics,250.0,20.0,4.5,0.44,0.46,0.45,1159.46,1171.06,3,4
2026-07-10T11:42:39+00:00,65703537279657103968288004916726093506115877799235794884133477029213733424161,0xda4c0486c189178e8374523d0a8b5e8576001303e9e91d14fc05e1cb301d8824,Will Tom Perriello be the VA-05 Democratic nominee?,Politics,246.0,20.0,4.5,0.86,0.87,0.865,374.1,2140.82,4,5
2026-07-10T11:42:39+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.26,0.27,0.265,40747.99,16625.75,5,6
2026-07-10T11:42:39+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,216.0,50.0,5.5,0.273,0.274,0.2735,59441.72,27185.86,34,36
2026-07-10T11:42:39+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.46,0.47,0.465,1753.83,1386.4,4,4
2026-07-10T11:42:39+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,381472.55,141974.58,4,4
2026-07-10T11:42:39+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.1,0.11,0.105,2413.89,1565.6,4,5
2026-07-10T11:42:39+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.1,0.11,0.105,1973.35,1626.44,4,5
2026-07-10T11:42:39+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.45,0.47,0.46,3828.28,5062.51,4,4
2026-07-10T11:42:39+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.48,0.49,0.485,13673.37,6312.94,5,4
2026-07-10T11:42:39+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.39,0.41,0.4,2172.56,435.3,3,3
2026-07-10T11:42:39+00:00,75952262529632450824844916957377808950961588768116642663241377009147366060171,0xbe8f86c8cd53038dd14685177b049d9ff557104ba857e94643cf2853a95c9d87,StandX FDV above $100M one day after launch?,Crypto,80.0,20.0,4.5,0.68,0.69,0.685,104.79,182.4,3,4
2026-07-10T11:42:39+00:00,115285402015517899188745869878711529694328803279592884118332821477257604660390,0xdf6630edec1afaaa4a953cbeede7df2f26dea6bebec5dbd09d340966577fcc2e,Pacifica FDV above $200M one day after launch?,Crypto,80.0,20.0,4.5,0.14,0.21,0.175,5.6,4.2,1,1
2026-07-10T11:42:39+00:00,110214038121226179942275983424704210214476676225253229237622254164037085833952,0x8b208a53d59623f2190c006b9bc6505ba0d4360f523a6a30785fb283f3ea0cd5,Credible FDV above $40M one day after launch?,Crypto,80.0,20.0,4.5,0.05,0.07,0.06,42.83,50.87,4,4
