ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T07:53:45+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,167.0,50.0,4.5,0.35,0.36,0.355,4801.9,1092.92,5,4
2026-07-09T07:53:45+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,165.0,50.0,4.5,0.46,0.49,0.475,443.03,445.25,3,4
2026-07-09T07:53:45+00:00,40257143614403943443588811077225647781190722022285598270637823025300398064509,0xb7388acad46caa1e356fd8113a8c40eed3bd21bbf14e9288c35f7c55b778626a,Will the highest temperature in Lucknow be 31°C on July 9?,Weather,159.0,50.0,4.5,0.85,0.86,0.855,744.02,1110.79,3,4
2026-07-09T07:53:45+00:00,41745480546737055884168226759853003157333813002552964958337794168211675045354,0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Will the highest temperature in Chicago be between 84-85°F on July 9?,Weather,158.0,50.0,4.5,0.33,0.34,0.335,458.2,660.64,4,5
2026-07-09T07:53:45+00:00,75436666936067290832754275034517116950812412098215602341930878519796119544134,0xe7d0e591bf1b695c2075164da311010c38c53a8e71dee8d018c35c6e24912ca5,Will the highest temperature in Seattle be between 74-75°F on July 9?,Weather,158.0,50.0,4.5,0.3,0.31,0.305,270.1,200.75,3,4
2026-07-09T07:53:45+00:00,19293263056751663950377636365262269175663017846524552800928610443405100099056,0x14b9343c9e280cd822ad4dd804762b55058472cea5aa84d2714bf187b63f3cad,Will the highest temperature in Seoul be 27°C on July 9?,Weather,155.0,50.0,4.5,0.401,0.42,0.4105,97.56,52.42,6,4
2026-07-09T07:53:45+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,151.0,50.0,4.5,0.29,0.291,0.2905,3669.32,537.32,15,11
2026-07-09T07:53:45+00:00,12126452768843342196146292521614540485135975902097441073450342583815970246010,0xf68e703c71a7e14eb820633b15073bfae82575ec3ca9b3ab28bfa076ebee5d2b,Will the highest temperature in Jeddah be 39°C on July 9?,Weather,147.0,50.0,4.5,0.3,0.31,0.305,161.67,188.56,5,4
2026-07-09T07:53:45+00:00,100052695687097876878401662727932259207546992784277811402884774668550315375626,0x8396b8c80ed57c571a186fdefcecb91c150594f2e188fdf4f4d8bc39192f3d70,Will the highest temperature in Shenzhen be 30°C on July 9?,Weather,143.0,50.0,4.5,0.323,0.676,0.4995,0,0,0,0
2026-07-09T07:53:45+00:00,2062953038089479523311012531776765258588831041952474236723312573300644225444,0x07595b5b7a3c85a484686e5d83ed66f245cfbaa071eb895500662da5ef5d5b4a,Will the lowest temperature in Miami be between 84-85°F on July 9?,Weather,139.0,50.0,4.5,0.29,0.3,0.295,33.07,51.96,2,2
2026-07-09T07:53:45+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,134.0,20.0,4.5,0.5,0.51,0.505,631.4,459.66,4,4
2026-07-09T07:53:45+00:00,79607910214658612839612240679191603518360774125341369505435314936304484387291,0x88c32db48bb3d6813e88e437ba3d8feda0f12552ba76f553cd505832cb754936,Will the lowest temperature in Hong Kong be 26°C on July 9?,Weather,133.0,50.0,4.5,0.04,0.057,0.0485,1.05,19.36,4,7
2026-07-09T07:53:45+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,133.0,50.0,4.5,0.3,0.31,0.305,590.7,486.91,5,5
2026-07-09T07:53:45+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,133.0,50.0,4.5,0.31,0.4,0.355,19.98,0,1,0
2026-07-09T07:53:45+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,132.0,50.0,4.5,0.15,0.16,0.155,116.43,142.96,3,5
2026-07-09T07:53:45+00:00,4849792619747051764911241336228314888873040143655195005074659355560380440033,0x82daaebd5b1267f672a94e533cf0ed0c1f78c78a56e36a1dfdc12dc62157e891,Will the highest temperature in Mexico City be 24°C on July 9?,Weather,128.0,50.0,4.5,0.26,0.27,0.265,211.09,183.51,4,3
2026-07-09T07:53:45+00:00,40688264321294769110457027136145525337638031108871772095415961000815801706695,0xaf28686c639d2daf3a92662718c501ee431e850b4f68e3f49d2fe5b59632903d,Will the highest temperature in Dallas be between 102-103°F on July 9?,Weather,128.0,50.0,4.5,0.24,0.25,0.245,246.73,198.22,4,5
2026-07-09T07:53:45+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,125.0,50.0,4.5,0.09,0.11,0.1,2.78,4.75,3,4
2026-07-09T07:53:45+00:00,46899263640272250451646809736974950042252860752911647980904805797512681686487,0x6edf10bce629f940eb8bd1962d686d1b04507791ffe8d979261928c5caaaaef1,Will the highest temperature in Chicago be between 82-83°F on July 9?,Weather,124.0,50.0,4.5,0.25,0.26,0.255,345.37,314.4,3,5
2026-07-09T07:53:45+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,121.0,20.0,4.5,0.74,0.75,0.745,870.27,1917.63,5,5
2026-07-09T07:53:45+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,117.0,20.0,4.5,0.48,0.49,0.485,1696.2,1503.01,4,5
2026-07-09T07:53:45+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,116.0,20.0,4.5,0.5,0.51,0.505,636.73,844.78,5,4
2026-07-09T07:53:45+00:00,93051038146145986881392736600530925270608371194636959990649380157171006412282,0xec2f53cd1aa7649a003daed015f63562db7e6fba3b88a8603fb0cf825bf718ae,Will the highest temperature in Houston be between 96-97°F on July 9?,Weather,115.0,50.0,4.5,0.21,0.22,0.215,132.89,88.04,3,3
2026-07-09T07:53:45+00:00,8749567063034142713387448638112353824581458451196960200523474609894301437059,0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,Will the highest temperature in London be 35°C on July 9?,Weather,114.0,50.0,4.5,0.305,0.306,0.3055,59.07,134.17,6,10
2026-07-09T07:53:45+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,111.0,50.0,4.5,0.25,0.26,0.255,222.76,330.57,4,4
2026-07-09T07:53:45+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,109.0,20.0,4.5,0.46,0.47,0.465,916.42,898.34,5,5
2026-07-09T07:53:45+00:00,18959869474931873510700684013168003433815279310019459225949875413595662184775,0xfbbd5efb82ad12dee241b6402e78d0d7fb2cfadcb91f19c7184ab82ba0365aa2,Will the highest temperature in Panama City be 33°C on July 9?,Weather,108.0,50.0,4.5,0.24,0.25,0.245,559.66,381.29,4,4
2026-07-09T07:53:45+00:00,113744143505490698173687823215901834114211319629471247500671161705540089463986,0xc05feba6dfa901be59dac3ea7cc7ca8a4ef4f5a26c79cb516c52661d684f7ad8,Will the highest temperature in Sao Paulo be 22°C on July 9?,Weather,106.0,50.0,4.5,0.25,0.26,0.255,446.53,465.82,3,4
2026-07-09T07:53:45+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,106.0,20.0,4.5,0.46,0.47,0.465,537.45,388.14,5,5
2026-07-09T07:53:45+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,105.0,20.0,4.5,0.46,0.47,0.465,1090.1,867.62,4,5
2026-07-09T07:53:45+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,104.0,20.0,4.5,0.45,0.46,0.455,1188.26,1049.98,4,5
2026-07-09T07:53:45+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,104.0,20.0,4.5,0.52,0.53,0.525,1592.9,1033.43,4,5
2026-07-09T07:53:45+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,102.0,20.0,4.5,0.43,0.44,0.435,727.64,940.17,4,5
2026-07-09T07:53:45+00:00,96567427593206065006948377733493368227505823771132652464493586637451825181914,0xff21931a4bc4c6bc5c404fb6c3c06726cdcd6ffd8cf2cdfb0ade625b89a6827d,Will the highest temperature in Amsterdam be 27°C on July 9?,Weather,101.0,50.0,4.5,0.25,0.251,0.2505,380.44,303.64,16,8
2026-07-09T07:53:45+00:00,33061907059933692696472569321614841588219206424019432496389398836237822655739,0x4e859951eeba22caf468b413345e58a5cbf9e7ddf313431fdeab804cb74d3e4a,Will the highest temperature in Amsterdam be 25°C on July 9?,Weather,101.0,50.0,4.5,0.24,0.25,0.245,209.77,292.25,5,5
2026-07-09T07:53:45+00:00,79819692529892820131221596895883083537775176726801766015418547740065820102514,0xb839e9c1902cff6c247c8cafe1d03de5de0db9f7b5a8bedc7e095cf12cd734ab,Will the lowest temperature in Hong Kong be 28°C on July 10?,Weather,101.0,20.0,4.5,0.41,0.42,0.415,179.28,338.1,4,4
