ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-09T06:54:31+00:00,76038199754454326495804516603001688562221481288957089143814833731146952248303,0xf451358f61615de8571bdff73ad0668a2ef2b4509dc4e680c8f45578e61beb5f,Will the highest temperature in Karachi be 34°C on July 9?,Weather,208.0,50.0,4.5,0.41,0.47,0.44,7.87,57.34,2,1
2026-07-09T06:54:31+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,208.0,50.0,4.5,0.54,0.55,0.545,7131.17,1216.91,4,5
2026-07-09T06:54:31+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,207.0,50.0,4.5,0.47,0.49,0.48,561.31,982.0,4,4
2026-07-09T06:54:31+00:00,70683531769380661296253505419938360518407174823610564141004079859658013266373,0x8aa60f95b29c18316b13e5e45f6f7e50f1fa9b610c9f48f265dacabee6950593,Will the highest temperature in Beijing be 34°C on July 9?,Weather,204.0,50.0,4.5,0.726,0.727,0.7265,413.58,82.88,10,1
2026-07-09T06:54:31+00:00,87550209009797930773984866607676197073263668264340572172774415696960373478501,0xf8a991163f51ecfe30745ecea8d65934c7ac063c64d3287cb6b0c79a3d2396a6,Will the highest temperature in Madrid be 38°C on July 9?,Weather,203.0,50.0,4.5,0.61,0.63,0.62,7645.41,891.69,4,4
2026-07-09T06:54:31+00:00,59150732171037789667852242586622192201260949846307724807736012220084092160224,0x0ed1e159cec6838151c0cc0b0789701d57284398688c6e342bbbc33edf5b85ee,Will the highest temperature in Austin be between 98-99°F on July 9?,Weather,202.0,50.0,4.5,0.45,0.46,0.455,6316.54,824.04,4,4
2026-07-09T06:54:31+00:00,96439737662535265417387997892573520276419431615615244488938343080560856325685,0x728d1fdfdf27753c4c799d64f059ea6363c419e22aa933ac79a3bc6938e79ed5,Will the highest temperature in Madrid be 39°C on July 9?,Weather,197.0,50.0,4.5,0.35,0.38,0.365,483.05,581.31,3,4
2026-07-09T06:54:31+00:00,74178217614406732095357226259131316211258227479245113057766609557130592613909,0x89f068c5dc75b6bd302e0209440915cef6ea8e617ba16d46b3f59af7189deb63,Will the highest temperature in Beijing be 35°C on July 9?,Weather,196.0,50.0,4.5,0.24,0.242,0.241,14.63,91.23,5,7
2026-07-09T06:54:31+00:00,34881297853174223980639724849289963569323259649497919028879202724979194162655,0xf987da08c9c209fa42e9bc1f25f075fb5cb09928a59241292f099ffcad0d4f09,Will the highest temperature in Paris be 33°C on July 9?,Weather,195.0,50.0,4.5,0.43,0.45,0.44,4088.02,634.64,4,4
2026-07-09T06:54:31+00:00,17958439757649683578169540888432099755849659039010550058638315620950700873199,0x6ba11cb561470cc6fbb7d39fbea81e9432f5d195559693a11f3d81ce18f7204c,Will the highest temperature in Lucknow be 32°C on July 9?,Weather,190.0,50.0,4.5,0.48,0.5,0.49,104.77,56.75,3,1
2026-07-09T06:54:31+00:00,45165561311080261595549861040985254982461281879657382324276815105287665156011,0xacf5ff8a9ede20351fadd895fce886036e41d181a59938774026aad01fb21cc4,Will the highest temperature in Taipei be 36°C on July 9?,Weather,188.0,50.0,4.5,0.05,0.06,0.055,13.93,4.82,4,2
2026-07-09T06:54:31+00:00,51556536947172261995784618866975919736566328879163110283172061594956746312088,0x51c53e90c7c2c8ec354d9d6831d01156a2cf84ce9aaf496116878654472a23b5,Will the highest temperature in Amsterdam be 26°C on July 9?,Weather,187.0,50.0,4.5,0.39,0.4,0.395,4883.94,431.04,4,4
2026-07-09T06:54:31+00:00,6907264423860217738590282862751550914896103616321649623022449961556836815544,0x95787eff1f7f9945453d577135a3852718c5ef1bd8595d9027d8c2852d1f0c3a,Will the highest temperature in Paris be 34°C on July 9?,Weather,185.0,50.0,4.5,0.41,0.43,0.42,808.65,385.8,4,4
2026-07-09T06:54:31+00:00,54958398640106339138214841916566842023038508853562589490790035545971819371922,0xb4e43869d973bbeb2feba5a986902b62665a92f885e9f1067f07520fa06ba2fa,Will the highest temperature in Helsinki be 18°C on July 9?,Weather,182.0,50.0,4.5,0.39,0.41,0.4,441.52,382.36,3,3
2026-07-09T06:54:31+00:00,99107896181081620346155721011875671221022842688604783476882032346401949559965,0x812eb518f3710b53864ba0bdef9d507f4190c83f06dea4872569088d06350f3c,Will the highest temperature in Karachi be 35°C on July 9?,Weather,181.0,50.0,4.5,0.42,0.45,0.435,79.19,28.26,4,4
2026-07-09T06:54:31+00:00,40257143614403943443588811077225647781190722022285598270637823025300398064509,0xb7388acad46caa1e356fd8113a8c40eed3bd21bbf14e9288c35f7c55b778626a,Will the highest temperature in Lucknow be 31°C on July 9?,Weather,180.0,50.0,4.5,0.37,0.38,0.375,79.67,45.46,3,2
2026-07-09T06:54:31+00:00,39959238440830905588106751346894767161891577029642321759840465853652511966984,0x6e873fe93cfebd67ad14815f9526b775c3181e041c33bdc846877f742b8b9d7a,Will the highest temperature in Mexico City be 23°C on July 9?,Weather,180.0,50.0,4.5,0.35,0.36,0.355,1058.71,891.05,4,4
2026-07-09T06:54:31+00:00,71424653065392946717243568577407762626788903025666809813505384524938743990942,0x653cd63e9766fb53adff1c7cb99ae02233e02fc9e7a4580d12e4042a4251710d,Will the highest temperature in Wuhan be 35°C on July 9?,Weather,179.0,50.0,4.5,0.5,0.56,0.53,8.9,2.8,2,1
2026-07-09T06:54:31+00:00,15616916660282779846035080745344046626786053204442246127374292344521498623739,0xc58f7f86c59c9f89b3f33a006816868ec3cc0c089915d17f864ff50969a5b173,Will the highest temperature in Moscow be 20°C on July 9?,Weather,178.0,50.0,4.5,0.37,0.39,0.38,4643.25,518.17,4,4
2026-07-09T06:54:31+00:00,5379241642182907117653592504018244584123376282943630922734703574730251021293,0x6e829a8abcc55a7839d5b476a768d4ed90482acb65ad4a027cedaa5843f05b0a,Will the highest temperature in Tel Aviv be 31°C on July 9?,Weather,178.0,50.0,4.5,0.4,0.41,0.405,567.58,385.46,4,5
2026-07-09T06:54:31+00:00,9919127085701475852388781054643850090739039238453583791514561092891422833744,0x3944ef6c2ff1b698d4a46ea1c90be575cdfe3558d286e0741a75d4939793883d,Will the highest temperature in Ankara be 30°C on July 9?,Weather,174.0,50.0,4.5,0.39,0.41,0.4,443.43,276.21,3,4
2026-07-09T06:54:31+00:00,96749603533744129891624039744775193107751596112365734457036111052272869902023,0xe5c7886178865b665a4dc4ca2603e1d2e8038fc538a9572873924641067a5ab7,Will the highest temperature in Austin be between 96-97°F on July 9?,Weather,173.0,50.0,4.5,0.39,0.4,0.395,630.49,867.84,4,5
2026-07-09T06:54:31+00:00,79607910214658612839612240679191603518360774125341369505435314936304484387291,0x88c32db48bb3d6813e88e437ba3d8feda0f12552ba76f553cd505832cb754936,Will the lowest temperature in Hong Kong be 26°C on July 9?,Weather,171.0,50.0,4.5,0.035,0.088,0.0615,2.6,20.75,3,4
2026-07-09T06:54:31+00:00,34001365771985266693428906451961871622700561362787013160981328159554918710789,0x50d7546a8c16b70031971455e7368bb1a667e1b31be8b24c8f54cc0014e4914e,Will the highest temperature in Helsinki be 19°C on July 9?,Weather,167.0,50.0,4.5,0.37,0.38,0.375,398.54,395.2,5,3
2026-07-09T06:54:31+00:00,85650389049237324208947830835170399553355181765409551857066351258765440670260,0x800c19e68bb15844dd5a1cb9d74144ce92aad776114429d374029d28b4401633,Will the highest temperature in Panama City be 32°C on July 9?,Weather,167.0,50.0,4.5,0.34,0.36,0.35,3554.95,969.14,4,4
2026-07-09T06:54:31+00:00,29572596777674802349011588594142112669243591161957182266738708966816405406214,0xb1ec6b6a3d991465f6229abb5674719f3426ffe6aea668f47e35511789f93679,Will the highest temperature in Cape Town be 16°C on July 9?,Weather,166.0,50.0,4.5,0.35,0.36,0.355,366.74,434.51,3,4
2026-07-09T06:54:31+00:00,52050022597584829309846150432339844644475102258293752570978892209409895959766,0xfc62201376f0668500d0b2a646d33faa9b49b88897cd246d44991bba97ca55cd,Will the highest temperature in Warsaw be 19°C on July 9?,Weather,166.0,50.0,4.5,0.36,0.37,0.365,272.64,420.48,4,4
2026-07-09T06:54:31+00:00,33819744682476086919654151616590542785719328680851903258067623376080206495923,0x7d0a3bdb2cd90d62d2fec9da160a5ecbdccf1d6658193e5971671e1b16a79b61,Will the highest temperature in Kuala Lumpur be 34°C on July 9?,Weather,160.0,50.0,4.5,0.09,0.1,0.095,23.4,34.84,3,3
2026-07-09T06:54:31+00:00,100052695687097876878401662727932259207546992784277811402884774668550315375626,0x8396b8c80ed57c571a186fdefcecb91c150594f2e188fdf4f4d8bc39192f3d70,Will the highest temperature in Shenzhen be 30°C on July 9?,Weather,159.0,50.0,4.5,0.203,0.204,0.2035,155.25,179.81,6,6
2026-07-09T06:54:31+00:00,91032689868280763361255039228029999524977091622402431769719992924732138378048,0x7cf6078e445820bd0f0a5cdfb15bff7ffdee075f938b54c5bff7afb426e499e8,Will the highest temperature in Toronto be 28°C on July 9?,Weather,151.0,50.0,4.5,0.305,0.306,0.3055,4885.13,650.33,20,10
2026-07-09T06:54:31+00:00,12126452768843342196146292521614540485135975902097441073450342583815970246010,0xf68e703c71a7e14eb820633b15073bfae82575ec3ca9b3ab28bfa076ebee5d2b,Will the highest temperature in Jeddah be 39°C on July 9?,Weather,146.0,50.0,4.5,0.32,0.33,0.325,310.89,274.77,4,5
2026-07-09T06:54:31+00:00,2062953038089479523311012531776765258588831041952474236723312573300644225444,0x07595b5b7a3c85a484686e5d83ed66f245cfbaa071eb895500662da5ef5d5b4a,Will the lowest temperature in Miami be between 84-85°F on July 9?,Weather,146.0,50.0,4.5,0.31,0.32,0.315,236.29,258.06,3,4
2026-07-09T06:54:31+00:00,104139475034313353770772983333882673048940236352877325634699163307129069289575,0x2122eb4e137f36033607a654c9fb1d2cba472b9b6bc921d24f82fcbaa11e3b92,Will the lowest temperature in Miami be between 82-83°F on July 9?,Weather,141.0,50.0,4.5,0.3,0.31,0.305,67.07,35.54,2,2
2026-07-09T06:54:31+00:00,41745480546737055884168226759853003157333813002552964958337794168211675045354,0xa162979b6e7aff8a562d6a659fb10408a6f42675753fd17dbd23d172776f3035,Will the highest temperature in Chicago be between 84-85°F on July 9?,Weather,137.0,50.0,4.5,0.28,0.31,0.295,458.09,180.33,3,2
2026-07-09T06:54:31+00:00,46899263640272250451646809736974950042252860752911647980904805797512681686487,0x6edf10bce629f940eb8bd1962d686d1b04507791ffe8d979261928c5caaaaef1,Will the highest temperature in Chicago be between 82-83°F on July 9?,Weather,137.0,50.0,4.5,0.27,0.28,0.275,467.84,540.13,4,4
2026-07-09T06:54:31+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,136.0,20.0,4.5,0.49,0.5,0.495,534.9,650.84,4,5
2026-07-09T06:54:31+00:00,13465136008459507039130669041243012174219511841600281316370522090470812530700,0xb4c740435510b84755b914dfadea68480427ee6983eda2fe930a346f283a2e16,Will the highest temperature in Toronto be 29°C on July 9?,Weather,133.0,50.0,4.5,0.28,0.3,0.29,454.23,609.04,4,3
2026-07-09T06:54:31+00:00,80739632090977429061129027080908762144104322080208424591167890445826386801583,0xa80e37363be561ab2008edbae1275be32a565d008a8412bb1b7f1382523212a7,Will the highest temperature in New York City be between 82-83°F on July 9?,Weather,132.0,50.0,4.5,0.16,0.18,0.17,65.73,236.78,4,2
2026-07-09T06:54:31+00:00,4849792619747051764911241336228314888873040143655195005074659355560380440033,0x82daaebd5b1267f672a94e533cf0ed0c1f78c78a56e36a1dfdc12dc62157e891,Will the highest temperature in Mexico City be 24°C on July 9?,Weather,128.0,50.0,4.5,0.26,0.27,0.265,229.56,287.69,4,4
2026-07-09T06:54:31+00:00,40688264321294769110457027136145525337638031108871772095415961000815801706695,0xaf28686c639d2daf3a92662718c501ee431e850b4f68e3f49d2fe5b59632903d,Will the highest temperature in Dallas be between 102-103°F on July 9?,Weather,128.0,50.0,4.5,0.27,0.28,0.275,314.66,439.46,3,3
2026-07-09T06:54:31+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,119.0,20.0,4.5,0.48,0.49,0.485,1551.92,1374.39,4,5
2026-07-09T06:54:31+00:00,63110394220723567673437560113576952529021828532585572216261452945383910944642,0xf7fda802f87673e7c6aa39f5678b62fe0d10e9e6fc153456566def31729749df,Will the highest temperature in Wuhan be 34°C on July 9?,Weather,118.0,50.0,4.5,0.08,0.09,0.085,3.0,2.69,3,3
2026-07-09T06:54:31+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,116.0,20.0,4.5,0.5,0.51,0.505,632.45,877.82,4,4
2026-07-09T06:54:31+00:00,93051038146145986881392736600530925270608371194636959990649380157171006412282,0xec2f53cd1aa7649a003daed015f63562db7e6fba3b88a8603fb0cf825bf718ae,Will the highest temperature in Houston be between 96-97°F on July 9?,Weather,115.0,50.0,4.5,0.25,0.26,0.255,178.41,264.01,3,5
2026-07-09T06:54:31+00:00,55734739166609746298051562156035587832818140737555880127724635019878695781535,0x7078da8d4afa42bf82e6f8cc519b66d805ded94e27a950259de8b5e634b59750,Will the highest temperature in Los Angeles be between 74-75°F on July 9?,Weather,115.0,20.0,4.5,0.48,0.5,0.49,508.35,665.04,3,4
2026-07-09T06:54:31+00:00,95480446650123911567433627439092163902700987863215812124392566126132483256131,0xd2363697faec315e213209a2a8d7cbc6eb22ccd2c6a2f0b95062f1441f18529e,Will the highest temperature in Chongqing be 39°C on July 9?,Weather,114.0,50.0,4.5,0.24,0.25,0.245,202.31,48.01,3,1
2026-07-09T06:54:31+00:00,8749567063034142713387448638112353824581458451196960200523474609894301437059,0x59d648eacb4cd8d986d0bbd42658d4bcf46e2c3342554ee540bfd01ed06e2661,Will the highest temperature in London be 35°C on July 9?,Weather,114.0,50.0,4.5,0.27,0.271,0.2705,139.88,152.39,8,7
2026-07-09T06:54:31+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,114.0,50.0,4.5,0.05,0.07,0.06,51.86,32.15,4,3
2026-07-09T06:54:31+00:00,78014740039806038135957749942299675901946184045659729180641462803012797780423,0x76a0df08d7226b49213c55fd9893b1d11a02dbd091d184db88a9d6f8469f2c3a,Will the highest temperature in Milan be 33°C on July 9?,Weather,112.0,50.0,4.5,0.25,0.26,0.255,412.0,467.97,4,5
2026-07-09T06:54:31+00:00,7304565047640117246225367715023066401881580264261202652624523055724972948289,0x10fee3f13acd91e3c4f9f81a52ef146ba2ec6ea5837c83da398566f951258b80,Will the highest temperature in Moscow be 21°C on July 9?,Weather,108.0,50.0,4.5,0.23,0.25,0.24,274.19,331.07,3,4
2026-07-09T06:54:31+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,108.0,20.0,4.5,0.74,0.75,0.745,837.0,1723.08,5,4
2026-07-09T06:54:31+00:00,18959869474931873510700684013168003433815279310019459225949875413595662184775,0xfbbd5efb82ad12dee241b6402e78d0d7fb2cfadcb91f19c7184ab82ba0365aa2,Will the highest temperature in Panama City be 33°C on July 9?,Weather,108.0,50.0,4.5,0.24,0.25,0.245,617.65,403.44,4,4
2026-07-09T06:54:31+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,108.0,20.0,4.5,0.46,0.47,0.465,638.72,677.97,5,5
2026-07-09T06:54:31+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,107.0,20.0,4.5,0.47,0.48,0.475,1140.36,1009.99,5,5
2026-07-09T06:54:31+00:00,113744143505490698173687823215901834114211319629471247500671161705540089463986,0xc05feba6dfa901be59dac3ea7cc7ca8a4ef4f5a26c79cb516c52661d684f7ad8,Will the highest temperature in Sao Paulo be 22°C on July 9?,Weather,106.0,50.0,4.5,0.25,0.26,0.255,477.07,456.82,3,4
2026-07-09T06:54:31+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,105.0,20.0,4.5,0.46,0.47,0.465,1303.26,1200.41,4,5
2026-07-09T06:54:31+00:00,107838381512588835854187219803919964102229068312133608189017200685900592403976,0x9b2dacd97a9c467d6898c09656bfc285972213789b2f8dd9511d8be2d64bd315,Will the highest temperature in Sao Paulo be 26°C on July 10?,Weather,105.0,20.0,4.5,0.45,0.46,0.455,1187.02,1043.79,4,5
2026-07-09T06:54:31+00:00,28058332468332386550638123622964560888682004408376486908935194405854601922783,0x18d1ebf3d84b3a4f6a0dc799060a077126d2acc1a0f72ef7bef7c12966f4706e,Will the highest temperature in Jeddah be 40°C on July 9?,Weather,104.0,50.0,4.5,0.23,0.25,0.24,89.62,153.12,3,3
2026-07-09T06:54:31+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,104.0,20.0,4.5,0.5,0.51,0.505,2058.5,1528.97,5,5
