ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-12T15:01:28+00:00,29040013873321118547094990351628125504347683098965211496259294609236685438688,0xd7d6bcbc6c1201251e42ba47062f2cf33dd45922afca02dda1c2da8081013ad0,Will the US announce a blockade on Iran by August 31?,Politics,300.0,200.0,4.5,0.43,0.44,0.435,1087.99,378.54,5,4
2026-07-12T15:01:28+00:00,96851982316864441012765715893812831329802013339937303857390603808636751753379,0x915dd9e35a242624df721871c609d23b74242a766b86bd70496afd23c99e7f98,Will the US announce withdrawal from MOU negotiations by August 31?,Politics,300.0,100.0,4.5,0.33,0.34,0.335,6953.14,5593.37,4,4
2026-07-12T15:01:28+00:00,30630994248667897740988010928640156931882346081873066002335460180076741328029,0xdf8e2dc5860027decbe6164555c3c1c9645c3bd33e16b9dc57ca87125047d4a8,Will Luiz Inácio Lula da Silva win the 2026 Brazilian presidential election?,Politics,298.0,50.0,5.5,0.6,0.61,0.605,180055.7,101862.24,6,6
2026-07-12T15:01:28+00:00,5615282760875985231868508008056959876238536896643315063916840237042205273721,0xa3b36b2d6104d34af4e6c6215fc818e43352e78a748fbfb0b85e3a35f71dec9a,Will there be no change in Fed interest rates after the September 2026 meeting?,Politics,264.0,50.0,4.5,0.55,0.56,0.555,96259.7,69482.86,5,5
2026-07-12T15:01:28+00:00,110121849054524311559637722508594302357291606532161889048119752094089952931603,0xdfea8851512360fb70c4b4ed29ed369b6dbcdfc58b2493b66cba65faab622129,Tyler Robinson convicted of homicide?,Politics,250.0,200.0,4.5,0.46,0.47,0.465,11497.8,14116.19,5,5
2026-07-12T15:01:28+00:00,63842529068710005716169325380315470359047749786610778647370693404952498013178,0x876506d8b2bd7a0d3fa4fe18c024eee6e1dd81ee24c26795dadd6cfe4a7b5d0d,Will the Fed increase interest rates by 25 bps after the September 2026 meeting?,Politics,236.0,50.0,4.5,0.39,0.4,0.395,38276.77,62216.38,4,5
2026-07-12T15:01:28+00:00,37361300921998084721016986683222160289313595253709044324613501742470698981971,0xc65b037d40fd0d6783588e44ef94f712853e8b63186cda1f2213e529752f5cc4,"Will the next diplomatic US-Iran meeting be in Switzerland by September 30, 2026",Politics,225.0,50.0,4.5,0.31,0.33,0.32,1632.6,1122.83,4,4
2026-07-12T15:01:28+00:00,84846382165343032223975853870946110241285484772019446686866815597350660955868,0x46f2f457e14ee9021ebd0ef4c27eacd98fdceaf7f2938b484e2551e9e3275ae8,Will Édouard Philippe win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.27,0.28,0.275,102099.63,10054.88,5,6
2026-07-12T15:01:28+00:00,55764212211467781322980371912612507865974994976253196346176314491480419639168,0x8126317d621047fb13d508a2651eecc8d38305904671822a62309c5aabd353aa,Will Marine Le Pen win the 2027 French presidential election?,Politics,217.0,50.0,5.5,0.276,0.277,0.2765,120960.01,23796.72,37,29
2026-07-12T15:01:28+00:00,79397895660526576528066965797785113521241099187839967306891454236823723226031,0x15d2e66dcf1d63c5695d6d0e9e2f8e06dd246d00fd5dfc254f2b22baa33bfa1b,Will Mitch McConnell step down from the Senate before his term ends?,Politics,200.0,200.0,3.5,0.55,0.57,0.56,1408.6,1790.13,3,3
2026-07-12T15:01:28+00:00,350977769852917329387037893294763093471844346281449484439085576212613048126,0x6bd56627aa21311850825edb27e53434a0e17a4f782be0086bc07f71eee00d0d,"Putin out as President of Russia by December 31, 2026?",Politics,200.0,200.0,3.5,0.08,0.09,0.085,208758.55,140250.36,4,4
2026-07-12T15:01:28+00:00,83949391398129766321449386019175318571490128024347049307900487790711865604735,0xb12f5e328a7d9f7a26e0a074625ea775025104e673c776d575dab422a472ef59,Israel closes its airspace by July 31?,Politics,200.0,300.0,4.5,0.12,0.13,0.125,5926.66,862.13,5,4
2026-07-12T15:01:28+00:00,61185693373091340617494150277851514641770797636186465474956889484881632951438,0x325d2f917428a0d39ac7563770ec519208666b8c926091de1a1934d8570b64cd,"US x Iran diplomatic meeting by July 17, 2026?",Politics,200.0,50.0,4.5,0.07,0.08,0.075,1080.67,874.67,4,5
2026-07-12T15:01:28+00:00,95676548525614691656970153001244738030704823210041753577158504248850005676647,0xb838caec0354e09985f2c228c54ba190cb284f390beda5ffd58d163ba00648ec,"US x Iran diplomatic meeting by July 31, 2026?",Politics,200.0,200.0,4.5,0.3,0.31,0.305,2501.05,1037.2,5,5
2026-07-12T15:01:28+00:00,82523633100623092034183412527099809159284793335786757756660778577495724216417,0x81ca1a75666b8984128f7ef015ae0ea7a51a6aa863b714afb44cfdad99ffece2,Will the US announce a blockade on Iran by December 31?,Politics,200.0,200.0,4.5,0.58,0.59,0.585,2230.54,2081.11,5,5
2026-07-12T15:01:28+00:00,35198549486569600595408965368290795524428922595732253580266052028158040373233,0x9cb23d04b2ded06147482076688b69b487a8d982c63ebdda2ab3678cf27cf390,Clarity Act signed into law in 2026?,Politics,100.0,100.0,3.5,0.45,0.46,0.455,1268.97,12317.4,3,4
2026-07-12T15:01:28+00:00,63880812779276134012983459605001090579941828131582260375038938755613135569882,0x9612305047771c819056cd82e0847002ab8ca95ecf6ea0879e7944d102c5730c,GRVT FDV above $50M one day after launch?,Crypto,50.0,100.0,4.5,0.976,0.993,0.9845,960.83,4293.36,6,4
2026-07-12T15:01:28+00:00,99411279715390297563448703846365182000277933820000470575325374683756184030542,0x0e52820084d4e4eee6da2117e14bd3c9ed59df48b7562c5d0419b35f7778fcf4,GRVT FDV above $100M one day after launch?,Crypto,50.0,100.0,4.5,0.951,0.977,0.964,19948.27,53178.34,9,16
2026-07-12T15:01:28+00:00,50332530196094149640404553856191314476899846979073860834927041009180454533903,0x0f2158e04dec35565e6b30b7c9fa0e32f80ec29d6662956c21f0b0e498af6fd7,GRVT FDV above $200M one day after launch?,Crypto,50.0,100.0,4.5,0.83,0.84,0.835,1988.72,1000.14,2,3
2026-07-12T15:01:28+00:00,64193707559097777357398817187632553231036290939337200213278440657784831973749,0x48f7e0d0c13d8dba8f533d8fcac51c873727ac8993fc8eb1ca7c13b7cabe3c20,Will MicroStrategy be margin called in 2026?,Crypto,20.0,200.0,3.5,0.024,0.039,0.0315,147.84,1334.92,14,10
2026-07-12T15:01:28+00:00,56088417097421241465563917130556036954568661013355932265600145480225293609608,0xe17e8bd9d4ea1631adcf4884eb24bd6a2af05b3494a9eb4b4f3ebdcb8bc3ce41,Will Kraken's valuation hit (LOW) $9B by December 31?,Crypto,20.0,50.0,4.5,0.62,0.68,0.65,111.6,282.2,1,1
2026-07-12T15:01:28+00:00,46433069049214415725382873836859229359103184894171704852232447997577695796602,0x436a4e37ebc0d9963b2a825a1229984298d912e3e55552cf078007d933325d6b,Will Kraken's valuation hit (HIGH) $25B by December 31?,Crypto,20.0,50.0,4.5,0.11,0.12,0.115,689.03,725.71,4,3
2026-07-12T15:01:28+00:00,110329531506104225609552120063205405146823245771428829229618938841291470288180,0x50c3a2076f39f86b6ced128f0cb8f4ff551cd372f086461612fd83d6e4a591fa,Will Kraken's valuation hit (HIGH) $15B by December 31?,Crypto,20.0,50.0,4.5,0.43,0.44,0.435,387.0,541.58,3,2
2026-07-12T15:01:28+00:00,28261090084664176199372825684143115699112346330339770563962331516553806428670,0xddbb6162d97e648ad15ddfdf3a9628b15ce83b13d73c398ac6a02f1d672e99bb,Will Kraken's valuation hit (HIGH) $17.5B by December 31?,Crypto,20.0,50.0,4.5,0.35,0.36,0.355,680.63,1045.4,3,3
2026-07-12T15:01:28+00:00,2311255006211961845174897800450353681644916435012907716594173592481145321751,0x08326cf7e498904a75d4a1dc8aad97628c675507d4ca0e22b7f1771cf77a8c84,Will Kraken's valuation hit (HIGH) $20B by December 31?,Crypto,20.0,50.0,4.5,0.26,0.27,0.265,88.4,525.12,1,3
2026-07-12T15:01:28+00:00,74119802875274672155848253444970209997505192618449474432627494186827343228301,0x9d89203e4476edb62280701056a828299b7baff0482058753b1445661287b01b,Will Kraken's valuation hit (LOW) $8B by December 31?,Crypto,20.0,50.0,4.5,0.32,0.38,0.35,16.0,121.13,1,1
2026-07-12T15:01:28+00:00,77662872662185363477769673851253706387950886044712794291809841493175968115925,0x1cdf9c66acd6c4ab6fb052627a86950c4dc6773ab6b22e96b38c32cc924689bb,Will Kraken's valuation hit (HIGH) $12.5B by December 31?,Crypto,20.0,50.0,4.5,0.61,0.62,0.615,448.42,379.45,3,3
2026-07-12T15:01:28+00:00,42397317820589543003493195114353191201702175105789383327696392379896948278290,0x5c11b7bc6d6795e1ac7978dd4c9c4bdd1febc5ca71a5557e7b3e840127cde2d4,Will Kraken's valuation hit (HIGH) $22.5B by December 31?,Crypto,20.0,50.0,4.5,0.13,0.16,0.145,10.23,292.45,2,3
2026-07-12T15:01:28+00:00,46285539774592557138324692880898920515189407458189841200111778679932987338100,0xbec8b2df737f0bb871cd9cbec6ba26d3e9bff46af16e04424c4e075798732240,"Michael Saylor federally charged by December 31, 2026?",Politics,20.0,50.0,4.5,0.06,0.07,0.065,949.1,1281.17,4,4
2026-07-12T15:01:28+00:00,79294158842646764454983631214376178063823268645065827789084006904416534406249,0x3896f6f88253bf79d63da24c7927c7be5ced43aa717a8e96cabdbe7b48f9d35f,Over $20M committed to the Credible public sale?,Crypto,20.0,100.0,4.5,0.65,0.69,0.67,1323.79,2355.7,3,3
2026-07-12T15:01:28+00:00,43187333641922996188398060383389814287787647811837308994701068387397271207198,0x0e7b7cc2649466ce6dfed9cf49611630fe986b31fba84ec01107e0a50f1534bb,Extended FDV above $3B one day after launch?,Crypto,5.0,50.0,4.5,0.01,0.022,0.016,15.72,86.93,7,11
2026-07-12T15:01:28+00:00,19857809653204352084235953967001149759321806996646353766198011041287290557051,0xfc63bcdc71629dd77fba7e016021e4d9283d972d2a06f8552cbd25f87e5ce918,Will the Democrats win the South Dakota governor race in 2026?,Politics,7.0,50.0,5.5,0.062,0.069,0.0655,252.64,217.17,20,20
2026-07-12T15:01:28+00:00,40736422765303154925117437399524034163813461634296326469312516337445427263104,0xb8332bd4e639714343acc69c069a779fd99a21599e51a6b2ee2eb1e40971adbb,"Will Oro launch a token by December 31, 2026?",Crypto,3.0,30.0,4.5,0.16,0.27,0.215,0,0,0,0
2026-07-12T15:01:28+00:00,111141743875022425014082366328706246366536998743881258465740846069926282242834,0x5d5b8feb963ddcc0f4688f7ac0c0d375f99945b7a07155d60cd1a306c6b3054b,Will Luiz Inácio Lula da Silva win the first round of the 2026 Brazilian preside,Politics,13.0,50.0,4.5,0.17,0.19,0.18,321.06,291.76,3,4
2026-07-12T15:01:28+00:00,24808423328362642269928339618535398875519836942812329525201323299850907438220,0xf4051fc690cc6d64fb5132f0d1a50b864a41820ebf2bc82192858628d4015430,Will the Democratic Party win the IA-02 House seat?,Politics,5.0,50.0,5.5,0.4,0.42,0.41,275.31,673.84,3,4
2026-07-12T15:01:28+00:00,20889438589110658904217984279666938917029953957771513083955400629266966406870,0xef5c254927f991fe8834d80e509f1f7131d931bb5c9d5c86906b9c039842a8bc,Will the Republican Party win the WV-01 House seat?,Politics,10.0,50.0,5.5,0.934,0.939,0.9365,6851.08,31843.19,8,33
2026-07-12T15:01:28+00:00,79736392756892511526332161072410416836243136280007313386065534276390866317147,0x1d80725b371d70e726f29bf536218aea076b7d67e9058a24462b061c04f277b2,Relay FDV above $500M one day after launch?,Crypto,3.0,30.0,4.5,0.16,0.22,0.19,45.43,3.3,1,1
2026-07-12T15:01:28+00:00,94495166556994695319220591877877326867271103412306477867919432683718476975192,0x25966b196ffc1682fc77df0298784831a60aea8abe03b9aa4fc219d1422feb9f,Will Flávio Bolsonaro win the first round of the 2026 Brazilian presidential ele,Politics,3.0,50.0,4.5,0.065,0.096,0.0805,163.92,135.27,13,8
2026-07-12T15:01:28+00:00,85002355202646770038788297383084634166875614093071220064343011133051368772502,0xc60022fe066abd6f96c375adb09f38d92c4931f09c10b805354581b4e5465e93,Fed rate cut by December 2026 meeting?,Finance,5.0,50.0,4.5,0.2,0.21,0.205,1116.59,4338.22,4,4
2026-07-12T15:01:28+00:00,74091869724089710488270648353789145218457851880773279383999098316230780589734,0x44cd8b15befa5d0ce8e20dcefc25b91bf44907d6f83d148c7b600336d990085b,Will James Clapper be arrested before 2027?,Politics,3.0,20.0,5.5,0.12,0.28,0.2,0,0,0,0
2026-07-12T15:01:28+00:00,19529461727473340015632106766376024119061265189139390324721125014506108674892,0xf9defdfbc645a8a06734f250fbfb37269b43ac50fbc03ff5dc260d90fffa3d22,Will Mohammad-Bagher Ghalibaf be TIME Person of the Year 2026?,Culture,10.0,50.0,4.5,0.06,0.08,0.07,98.32,115.22,4,3
2026-07-12T15:01:28+00:00,36774525238532548940029414616580474627745208787030045989879358274951377795930,0xaf74c587cc342dae2654666e68fa0b6ee89bd252a74d50908705dac987ca5b6d,Will Elon Musk post 720-759 tweets in July 2026?,Politics,9.0,50.0,4.5,0.078,0.08,0.079,95.7,97.84,7,8
2026-07-12T15:01:28+00:00,85553327894263411713484170942495869621836810031878497701606539327728824672679,0x62b614201ee04912119c4bd45e4ab8d98d05cc5a4c5af88d89e2b5728fbd1412,Will OpenAI's valuation hit (HIGH) $3.0T by December 31?,Finance,20.0,20.0,4.5,0.05,0.06,0.055,230.43,1319.1,4,5
2026-07-12T15:01:28+00:00,29637724857682106706899146385604533499468013239896273446614651766283401668970,0xf514c3c4b88f8622df4d74b3d8c67518da94d6c7114c9519cd9a7069281fc16d,Will Pat McFadden be the next Chancellor of the Exchequer of the UK in 2026?,Politics,6.0,20.0,4.5,0.047,0.069,0.058,68.96,34.02,6,4
2026-07-12T15:01:28+00:00,89553842007703297345275187181509743990254530175816524029984742422646584408817,0x4d5a3e6b6b517cc88182a42d4a5887790f3c0bdb050c3ada0f03d47616f64bd9,Will Ken Welch win the St. Petersburg mayoral election?,Politics,4.0,50.0,5.5,0.16,0.23,0.195,36.29,31.44,3,3
2026-07-12T15:01:28+00:00,110702950678080959717166235638938050288841410326071031412178093687079970060674,0x734905ddc40190ea0fc945a13daad1ca8053ae2d2a03a53c1a53896e4282f104,"Will Robinhood Markets, Inc. (HOOD) hit (LOW) $75 in July?",Finance,10.0,50.0,4.5,0.05,0.09,0.07,3.86,10.45,3,1
2026-07-12T15:01:28+00:00,100835891914757843353020573144734581043387403103660390350028711442090168475820,0x32fab73fe0b7a2514b7f308e8f46be8675109c639ac5f6c8881a3ce90950083a,Will Lionel Messi score 9+ goals during the 2026 FIFA World Cup?,Sports,20.0,50.0,4.5,0.6,0.62,0.61,400.54,4108.66,2,3
2026-07-12T15:01:28+00:00,53318282219762671562936446880822685220891930554185553744511403349537290893129,0x8550c952741ac69cc7cf3db741e0ea0aa1808ca1148a3c0995cda05af91cf4fd,Will the Central Bank of Colombia increase the monetary policy interest rate by ,Economy,14.0,50.0,4.5,0.005,0.834,0.4195,0,0,0,0
2026-07-12T15:01:28+00:00,7353070816638166541452450816707125541773721381392605861971194890348803415664,0x419aaddbdd2928f6b5231e30ec5a2b3be329acbdc2f550bc114c7e8053dd5966,Will Mai Vang win the CA-07 House seat?,Politics,6.0,50.0,5.5,0.58,0.66,0.62,122.79,69.59,2,2
2026-07-12T15:01:28+00:00,49453991603869814521184753166716183416272130642775096345067658705811126089132,0xe3a072968631c9e91b59678f9a625a1f429709a88d5901600fd0014baa05866e,Will AfD win the second-most seats in the 2026 Berlin state elections?,Politics,12.0,50.0,4.5,0.22,0.26,0.24,328.16,43.14,2,2
2026-07-12T15:01:28+00:00,99949005251381669625517230764754064610120186607741567121175503046291311986332,0x913fea4b5287c2ce13328cc83c810ae98b34cde61f3b24e7f511d7261b110fd9,Will Christopher McDonald – “Hacks” win Emmys 2026: Outstanding guest actor in a,Awards,16.0,50.0,4.5,0.11,0.16,0.135,31.0,34.98,2,2
2026-07-12T15:01:28+00:00,4623718195790606414562517403988961055381848388222460997372087189068142472534,0xaf1b563a3589c4ac84305939840ae66de75c012381c0b2f0270383f78357f231,Credible FDV above $5M one day after launch?,Crypto,3.0,30.0,4.5,0.92,0.94,0.93,4565.7,2750.3,3,4
