ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-08T10:55:29+00:00,96222031127994430763532527060116192493472072930777619732503830645856382383330,0xe9799b5044930ef360ecb78f6edc66dd8057a91cbc025ff9f2d8dd92f2401a4e,Will the highest temperature in Cape Town be 19°C on July 8?,Weather,242.0,50.0,4.5,0.58,0.67,0.625,51.62,4.79,1,1
2026-07-08T10:55:29+00:00,65600059200646560840492439641693968246227759972594428532606440734327833824376,0x100867dbc7766e055c42a6274b74ffbf8c915bf811dc12bc998beb0caab2893d,Will the highest temperature in Warsaw be 20°C on July 8?,Weather,230.0,50.0,4.5,0.67,0.68,0.675,119.03,50.42,3,2
2026-07-08T10:55:29+00:00,56188520288243132011530340535431360645257404983301440646458682837456576529168,0xe742673d4c7ce940d0c481f83019e99f09f08c4c0dce04aa4854441ff8e5819e,Will the highest temperature in Moscow be 21°C on July 8?,Weather,230.0,50.0,4.5,0.26,0.27,0.265,20.22,20.55,3,2
2026-07-08T10:55:29+00:00,26399447145553858538209977082416452058074763950554191722994756850042595448705,0xd3f1a0033e624141e06896b1c82eb26cb5b683597a681e3612b349a07fc64d8f,Will the highest temperature in Madrid be 39°C on July 8?,Weather,224.0,50.0,4.5,0.57,0.58,0.575,129.06,108.9,3,4
2026-07-08T10:55:29+00:00,79368930762610016516662435557844649778088054246129141958798229649611804747543,0x038b76b67979782f5a213094e15740efdf1ec309ce6954f2e9bbf025be2ab788,Will the highest temperature in Atlanta be between 92-93°F on July 8?,Weather,224.0,50.0,4.5,0.61,0.62,0.615,472.11,490.05,5,4
2026-07-08T10:55:29+00:00,75977116955964042549159795723551212515940043390860408196425066192807126123136,0xde02bd2b2f19a05be0f1a373a19a16171a7521d091e6f853e0004f7315816876,Will the highest temperature in Helsinki be 18°C on July 8?,Weather,222.0,50.0,4.5,0.3,0.42,0.36,0,0,0,0
2026-07-08T10:55:29+00:00,114430872573095507960906601957209765228309715486278267433833798527453607220011,0x80bd3891b9d2c29fd41767474ed598aae81cb8b1f99a1f6e89380a4e76222f98,Will the highest temperature in Dallas be between 98-99°F on July 8?,Weather,217.0,50.0,4.5,0.43,0.44,0.435,5189.95,704.99,5,4
2026-07-08T10:55:29+00:00,55721635748190074035263453855225189325049436309684227341372684422261886721508,0xd1b5beb4cec9a034118acb6812d73adfd0b4fc2bf1a15760c16fd7d8009ae8dc,Will the highest temperature in Austin be between 98-99°F on July 8?,Weather,217.0,50.0,4.5,0.63,0.65,0.64,8410.45,594.81,4,4
2026-07-08T10:55:29+00:00,92829023521097723753766796402795054588636020795514271353383785295545932177231,0x10cac009d7f11b76733bdd5abca346322ea26255773c3abdfd75d7e4962e850a,Will the highest temperature in Houston be between 94-95°F on July 8?,Weather,216.0,50.0,4.5,0.45,0.46,0.455,1019.49,864.26,4,4
2026-07-08T10:55:29+00:00,73521863171696715276420196914029835991286345624350445946162898572660505966973,0x1053366eb3335d2718b3b367879a0fb21174bc56c6ff24a172ef7c1817460e4e,Will the highest temperature in Paris be 34°C on July 8?,Weather,215.0,50.0,4.5,0.52,0.53,0.525,143.66,39.16,3,1
2026-07-08T10:55:29+00:00,65984373324945822918128669206705165973896292619038790354785530428022733256772,0xbaf71342933a635097642fadf9ca93cb780aa4760b3f44890995de606412103b,Will the highest temperature in Ankara be 29°C on July 8?,Weather,214.0,50.0,4.5,0.46,0.47,0.465,20.68,11.75,2,1
2026-07-08T10:55:29+00:00,30242332133516529162913863934644323463966574117849517270494466300083124664911,0x20ed7405c72327cdbbcf1ea52f7e53f604c5512ab4fbc16faf2652970e2601e1,Will the highest temperature in Miami be between 92-93°F on July 8?,Weather,214.0,50.0,4.5,0.63,0.64,0.635,569.68,929.54,4,5
2026-07-08T10:55:29+00:00,38780834935139792857756634838571070273194982698932790081735665994188424738226,0x7426b27d0f9d4ff7b9ef7792d3421463fb69c6e74be4dd010597af9626bdfda9,Will the highest temperature in Seattle be between 72-73°F on July 8?,Weather,210.0,50.0,4.5,0.45,0.46,0.455,5441.69,559.42,4,4
2026-07-08T10:55:29+00:00,31250144667835243968928134370934916169708163514501194041504570110715739287424,0x43a7e5f5fb3268413bb4ac90468f5dbe560668bf4098f502d46d6b20d75e3116,Will the highest temperature in London be 32°C on July 8?,Weather,209.0,50.0,4.5,0.47,0.48,0.475,147.69,54.05,5,4
2026-07-08T10:55:29+00:00,96509131128573050302755608326875998873682883228697551344570555232103506964118,0xb59d4458e7826f6bdd8b382307c730df4ad7b08f13e093d9362eeea110e65da1,Will the highest temperature in Milan be 36°C on July 8?,Weather,207.0,50.0,4.5,0.5,0.51,0.505,155.59,173.76,5,5
2026-07-08T10:55:29+00:00,68227996754436891768860409108647719172072320985756111548936640923146201361004,0xb936ff0c9fe6dc615a21f23479109dff4efe45aa03fa4b45cbb08c13daffd331,Will the highest temperature in Jeddah be 38°C or higher on July 8?,Weather,198.0,50.0,4.5,0.36,0.7,0.53,0,0,0,0
2026-07-08T10:55:29+00:00,106946752148466954004662684112286336549376643423576452371675052179586446602738,0xd96c02b976394356ffa126c2cd1887d01fc91dd61bc662e45c8a8af09a66eccf,Will the highest temperature in Panama City be 34°C on July 8?,Weather,195.0,50.0,4.5,0.43,0.45,0.44,6036.88,1386.35,4,4
2026-07-08T10:55:29+00:00,19179980003299297180827318578475874867469351393262821097655186476406650009215,0xb64e4436a6c05eaa9f423baf73c4811e9f738c6be76dfe417983d9feae3694e4,Will the highest temperature in Buenos Aires be 18°C on July 8?,Weather,190.0,50.0,4.5,0.41,0.42,0.415,5291.37,664.73,4,4
2026-07-08T10:55:29+00:00,8579700644538082928763884239339219482187219072359045427253380004431473742868,0xc200cee536d3d80169c6ab52fbf6fe148d23da71376c77474ba3df6d6d626f51,Will the highest temperature in Sao Paulo be 21°C on July 8?,Weather,190.0,50.0,4.5,0.4,0.41,0.405,4876.16,763.66,4,4
2026-07-08T10:55:29+00:00,60243253316152051421230155596948475012285097140379003661233253544625372642030,0x16e2d46d2eb85dade9b6de460e80ff07df2254fac4ea112fc782be743eade2b4,Will the highest temperature in Denver be between 92-93°F on July 8?,Weather,189.0,50.0,4.5,0.39,0.391,0.3905,6033.15,896.97,18,14
2026-07-08T10:55:29+00:00,27390705060625123915529159272176684292418509527096313659192166799831146728502,0x2178088afbc8dd12febe4f26d7f8f82d76c0a83f7e34e5add862af5dea3f02e1,Will the highest temperature in Jeddah be 37°C on July 8?,Weather,184.0,50.0,4.5,0.33,0.47,0.4,0,0,0,0
2026-07-08T10:55:29+00:00,37729252199455239133099138508166181031822901417430469138069983589364437217887,0x1ecfc30e9456c37e5a95656f26e4245dbd5e2c32f92021d9eaaaffd5649fc254,Will the highest temperature in Toronto be 31°C on July 8?,Weather,180.0,50.0,4.5,0.41,0.42,0.415,5225.72,743.17,4,4
2026-07-08T10:55:29+00:00,27780668576458573742172683458197899248207789137216490195576135416315994097441,0xb4aeed23c8d751e04a68d282279a2d8dd8d9f765f0e52c8e05ee065c5f3a7e5a,Will the highest temperature in Helsinki be 19°C on July 8?,Weather,178.0,50.0,4.5,0.41,0.47,0.44,15.53,11.06,2,1
2026-07-08T10:55:29+00:00,25379287518581270990355489934865324424709070295310653844171243486015049410159,0xc1e809ecc7963ee15a1aa3570920cd0138c801a8572bf0092fc477084c74cc6b,Will the highest temperature in Mexico City be 23°C on July 8?,Weather,178.0,50.0,4.5,0.36,0.37,0.365,550.64,436.11,3,3
2026-07-08T10:55:29+00:00,75259102964654904654873642236051039613009596133063098674738867820663366374407,0x73672ee9e6006ec5013fa78318da6f5fa3a5fe0599e16e33c5ee7a5e6626b7d0,Will the highest temperature in Dallas be between 100-101°F on July 8?,Weather,178.0,50.0,4.5,0.36,0.37,0.365,576.53,425.93,4,4
2026-07-08T10:55:29+00:00,58853898910842566047477624472223310363723382774677970800985811025702421049408,0x4fe2511aadc6812ba59950d374cc63877abd947001bbf5ee71f21ff63e5c2048,Will the highest temperature in San Francisco be between 66-67°F on July 8?,Weather,175.0,50.0,4.5,0.35,0.36,0.355,806.07,896.67,5,4
2026-07-08T10:55:29+00:00,10263266278611255425246853839471617342684979265438356380194732048360134984589,0x1dd3d72223b40e7033e84d74434d7e357a5eec3d34711a6b15f4c1616c2db8b6,Will the highest temperature in Munich be 24°C on July 8?,Weather,173.0,50.0,4.5,0.47,0.5,0.485,49.46,29.0,4,1
2026-07-08T10:55:29+00:00,49279219112825324296115164014194322782201407800681086797877748231070508111397,0x00ca208dce8758a22170e58d403c6ac1da60b8ec922d51ae34c858008fd942d4,Will the highest temperature in San Francisco be between 64-65°F on July 8?,Weather,169.0,50.0,4.5,0.34,0.36,0.35,235.5,257.14,4,4
2026-07-08T10:55:29+00:00,58987740146083174749169924499566689792916287893124768897048497359451881023112,0xf99b6f3bb12c33d501018836a24abdc4409db2c09f9384f1b98a5b95d6efbb5d,Will the highest temperature in Munich be 23°C on July 8?,Weather,164.0,50.0,4.5,0.219,0.235,0.227,8.2,46.81,1,2
2026-07-08T10:55:29+00:00,91012976416212162657566749945486546038014189356588930026209405334783932927858,0x2971b07b8b533a59e880e1f75ac73a6e77c51285f0465532b395bbd99d6af08a,Will the highest temperature in Amsterdam be 23°C on July 8?,Weather,164.0,50.0,4.5,0.36,0.39,0.375,10.18,51.92,2,2
2026-07-08T10:55:29+00:00,43902649278957787482708719129149163663719006801425603862583398978462955841172,0x65f7e805c8337c01ed1d156885e95b6d4dda57d067e49a35f25051e335f102e3,Will the highest temperature in Ankara be 30°C on July 8?,Weather,158.0,50.0,4.5,0.15,0.28,0.215,0,0,0,0
2026-07-08T10:55:29+00:00,91902605949119118386346087693258374140606587008684012661892209585149285541812,0x4696b7c21da7690c60f8a71f99827989510b7bc01b90746f4762755d2ad50277,Will the highest temperature in Tel Aviv be 31°C on July 8?,Weather,156.0,50.0,4.5,0.1,0.11,0.105,18.26,17.36,2,3
2026-07-08T10:55:29+00:00,60441874982213284412369846442163928094995500468800894775208312071309939652939,0x1257edc8db61fdf7ecc216f58d8dfc0fda4a4f86fd0ff8af509e9cd0a0be10ef,Will the highest temperature in Austin be between 96-97°F on July 8?,Weather,156.0,50.0,4.5,0.26,0.27,0.265,234.26,267.82,4,5
2026-07-08T10:55:29+00:00,8977585213036565769409549086841986911841156863242842219812045370907319343179,0x5aa7f1612587e110f94d2b247f97817448ee5629f9d0b47d1ea13389a0faa4d8,Will the highest temperature in Amsterdam be 22°C on July 8?,Weather,154.0,50.0,4.5,0.32,0.35,0.335,21.56,22.41,2,2
2026-07-08T10:55:29+00:00,37649555972262648229954082466398801013530725191418987112326065518778268878304,0xd5689240202189dc93f14bd14383f127ad8714b6ac1b34c7af064cf40d6667ad,Will the highest temperature in Moscow be 22°C on July 8?,Weather,153.0,50.0,4.5,0.51,0.6,0.555,7.12,30.66,1,1
2026-07-08T10:55:29+00:00,103090799914855650682395291609166959391975086180799491324832132750546889759766,0xe0b266e77c59fe215d77eb17449a8e75e319b340ed501e64a54618f71f1e12d1,Will the lowest temperature in Miami be between 82-83°F on July 8?,Weather,147.0,50.0,4.5,0.28,0.31,0.295,14.31,36.7,1,2
2026-07-08T10:55:29+00:00,25788059259275432245809760350155383861497610992958025145121425360280431947942,0x1fb1ff259e993d90c4a65f71891f1ecba1d70a7136defc54336cf0566317da8b,Will the highest temperature in Toronto be 30°C on July 8?,Weather,146.0,50.0,4.5,0.34,0.35,0.345,634.56,632.22,3,4
2026-07-08T10:55:29+00:00,69657444102757922364467678395390399080461394775672984366578675697648549077040,0xf5d281f1d5b2339d514fbb263af38988def3ee9aa6882e17cd6a52b0798a62da,Will the highest temperature in Cape Town be 18°C on July 8?,Weather,143.0,50.0,4.5,0.24,0.38,0.31,0,0,0,0
2026-07-08T10:55:29+00:00,81486370926865255171804794345215450645495689630503343988377035715185622566313,0x579771b9ed179c386136cf374c987390d42ff262c9e2fb7d9c55ba55e412654a,Will the highest temperature in Sao Paulo be 22°C on July 8?,Weather,142.0,50.0,4.5,0.31,0.32,0.315,661.4,420.07,4,4
2026-07-08T10:55:29+00:00,50052761320299601398351234446053397247502204060070888304729959956169883951571,0xbfb969faaba10bb6e7456d5db9e44da58410ddfc4ed82e7fc312233eb11c1a3c,Will the highest temperature in Atlanta be between 90-91°F on July 8?,Weather,142.0,50.0,4.5,0.25,0.28,0.265,134.62,203.78,3,4
2026-07-08T10:55:29+00:00,81390893468706376576844287210082130117046430358567919855231388820700686070686,0xcb64f7ece53c222d28116ff61591ef4ce96beae1567e50ac7b18b649c17f4f4b,Will the highest temperature in London be 33°C on July 8?,Weather,140.0,50.0,4.5,0.33,0.36,0.345,87.74,12.08,3,2
2026-07-08T10:55:29+00:00,83472458857803129917967711343714090625943672980198288221092914249960735471181,0xf65a4f7a5c25c5c3933831f541425382cb146794f5cd8f25d59dbb1bce3986db,Will the highest temperature in Paris be 33°C on July 8?,Weather,139.0,50.0,4.5,0.3,0.32,0.31,71.52,53.37,3,2
2026-07-08T10:55:29+00:00,20281104833845872953584323615192541986228779815410583331190855492423973682274,0xd78ff958531dd4be56f1602d1ba7170b65df97a6f46097a3c50bf54145ed816d,Will the highest temperature in Madrid be 38°C on July 8?,Weather,135.0,50.0,4.5,0.316,0.334,0.325,36.33,27.96,3,8
2026-07-08T10:55:29+00:00,57167722352271039154103395554199424866061441812298941744061833631645202796331,0x94994bd08d3cbbbc5cc67cb5b27e846c342a8f0cefc6721b32af7a39577d42d4,Will the highest temperature in Denver be between 90-91°F on July 8?,Weather,135.0,50.0,4.5,0.29,0.31,0.3,704.71,343.47,3,3
2026-07-08T10:55:29+00:00,41964265250508142546965887950280978165799332422407289551964429422442993378114,0x24d39a00ad1f3a61becd3ebb2df09efada08f4b36f7055fb0c4e9412de8d74c3,Will the lowest temperature in New York City be between 66-67°F on July 8?,Weather,133.0,50.0,4.5,0.94,0.96,0.95,69.44,229.6,4,4
2026-07-08T10:55:29+00:00,98868677123346842219182678695370849482315222251812126331845987648442609490960,0x1291031386964946df46ea7f620ba97959e22ef9f63c99042f035ff0fdbc55c0,Will the highest temperature in Mexico City be 24°C on July 8?,Weather,122.0,50.0,4.5,0.26,0.27,0.265,382.86,472.74,4,4
2026-07-08T10:55:29+00:00,36970437087142522300906768077926120347442935999805019705295734931510419802663,0x94afc15ad4256ce8a51a0103691430d05bf4b0fb60bcbd63827901e25052b01e,Will the highest temperature in Busan be 30°C on July 9?,Weather,122.0,20.0,4.5,0.46,0.48,0.47,2386.85,1543.67,4,4
2026-07-08T10:55:29+00:00,71515084426494057260325933309664074678388096269016116980232235401307243836446,0xefd35fbd24db5fa98f21002663a2e5fb7a99b912f0e01849078c9f7d3ec00d84,Will the highest temperature in Houston be between 96-97°F on July 8?,Weather,121.0,50.0,4.5,0.28,0.29,0.285,385.71,468.12,4,4
2026-07-08T10:55:29+00:00,73269703440761318283417922333761881800848931579820629769318588010001279127281,0x2b8483129ff4011c75671a2a78a5f6b46c2d9c0804f1c53c77a96f8fc4c9d9ee,Will the highest temperature in Los Angeles be between 76-77°F on July 9?,Weather,118.0,20.0,4.5,0.45,0.46,0.455,840.91,406.41,4,5
2026-07-08T10:55:29+00:00,19297452639465290561339710705856902245780212508407153693765963380054844657823,0xd83bda950d2658ee644a3253fedf420ecb943ddfe035d18a640d644fe7d32b17,Will the highest temperature in Wellington be 11°C on July 9?,Weather,117.0,20.0,4.5,0.79,0.81,0.8,1124.33,1179.87,3,4
2026-07-08T10:55:29+00:00,114593772719048970426029054889998130214112458761933667476504074704954179957305,0xfbc2c784dc68f0f9f975c30769dfe5298246637bce06e87a1061a16861458639,Will the highest temperature in Miami be between 90-91°F on July 8?,Weather,117.0,50.0,4.5,0.15,0.16,0.155,60.66,95.08,2,5
2026-07-08T10:55:29+00:00,87550209009797930773984866607676197073263668264340572172774415696960373478501,0xf8a991163f51ecfe30745ecea8d65934c7ac063c64d3287cb6b0c79a3d2396a6,Will the highest temperature in Madrid be 38°C on July 9?,Weather,116.0,20.0,4.5,0.56,0.57,0.565,1872.52,1600.87,5,5
2026-07-08T10:55:29+00:00,77230481990184190753844229359336051530527244372596619624102059458425376837823,0x99f8c241bbb0e27ea94fde6aa4a703f2be758d4a8d18e5392abfaa4c073c1c4c,Will the highest temperature in Panama City be 33°C on July 8?,Weather,115.0,50.0,4.5,0.26,0.27,0.265,378.24,425.21,4,4
2026-07-08T10:55:29+00:00,83619766572894121710561304817249731930850208580044788652730613844761209738549,0xf3979810b95bf8c4be4c0aabea886967e64fc99353ea142688ca0c36a3e23262,Will the highest temperature in Qingdao be 31°C or higher on July 9?,Weather,114.0,20.0,4.5,0.62,0.64,0.63,1309.86,1399.79,4,3
2026-07-08T10:55:29+00:00,100190335551831872976550848775509040327906214802514318543437096454313190320377,0xa764958ceca9f147aa9c93d861580b29554de35e8bb8557004eb7199b6a1c144,Will the lowest temperature in Tokyo be 23°C on July 9?,Weather,113.0,20.0,4.5,0.58,0.59,0.585,576.12,426.37,4,4
2026-07-08T10:55:29+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,112.0,20.0,4.5,0.42,0.44,0.43,278.15,684.96,4,4
2026-07-08T10:55:29+00:00,107439809299255825005332147496242695115536073989972169744922195777080884207714,0xf7f345f1e187939b63874fd9e26b18c6b6bcd7715ba6c869fcac4914f854590f,Will the highest temperature in Warsaw be 19°C on July 8?,Weather,110.0,50.0,4.5,0.15,0.26,0.205,0,0,0,0
2026-07-08T10:55:29+00:00,80116995152711604890801389924643796708893933516373200184901294217891175326882,0x76a24aa21e31c859b676a943fb7608d53be56805ff4cdad8723e0dde25c4092d,Will the highest temperature in Cape Town be 17°C on July 9?,Weather,110.0,20.0,4.5,0.46,0.47,0.465,1323.75,1044.75,5,5
2026-07-08T10:55:29+00:00,10883912768592098667524498827300259543448965677138285668343101557490993110630,0xa2164d89a30dc2a518dad3c7e4e2312820deb76fa3eac5555a3c84c31a262aab,Will the highest temperature in Miami be between 92-93°F on July 9?,Weather,110.0,20.0,4.5,0.55,0.56,0.555,1153.56,1094.7,5,5
2026-07-08T10:55:29+00:00,33030139224297147154157076442271097087254804812220043135755483728254904376925,0x8819555bc0990f50e6892d0b80668aeabd5e4bac7fd6a8f0d132b6042b533742,Will the highest temperature in Wellington be 10°C on July 10?,Weather,110.0,20.0,4.5,0.47,0.49,0.48,1354.06,1386.58,4,4
2026-07-08T10:55:29+00:00,35122705236470456068497831634707670262063358866922228764332780516493101204651,0x157ee989ac8e5ae8a8d546a01efb4674726fe798bb1832b7e35794a82e8c8095,Will the highest temperature in London be 34°C on July 9?,Weather,109.0,20.0,4.5,0.47,0.49,0.48,1233.79,1324.96,4,4
2026-07-08T10:55:29+00:00,11793562054955506957419475649302314851778237670569064099414408413270157164943,0x10d0cb9106dc9623cde46b0666e9de042404387014f4aa6672e3316ef2eee9fd,Will the lowest temperature in Shanghai be 26°C on July 10?,Weather,109.0,20.0,4.5,0.42,0.43,0.425,159.11,113.24,4,4
2026-07-08T10:55:29+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,109.0,20.0,4.5,0.46,0.47,0.465,914.91,887.36,5,5
2026-07-08T10:55:29+00:00,104467256235616884049928493739228049641690562749475021875546801893312099016623,0x8cbebe393bb588c8758ca4cac8f27373322dd497a60f9443d913924f86d4c75d,Will the lowest temperature in Paris be 20°C on July 9?,Weather,108.0,20.0,4.5,0.55,0.56,0.555,258.77,240.47,4,4
2026-07-08T10:55:29+00:00,11292966545850059996454111389384842608977500747262011256899178708583834469139,0x72f2dd93a4bc7370b8e68763ff243bef0572a3f49c02c8690798e31cdfea53cc,Will the highest temperature in Milan be 34°C on July 9?,Weather,108.0,20.0,4.5,0.44,0.45,0.445,2564.51,2101.31,4,5
2026-07-08T10:55:29+00:00,95381374243921205238679473553100161384666199297696894983912347902629470985680,0x7291408c47682a426884eacc727b72aa4204e45dc43f1ce93732ed817cb8c299,Will the highest temperature in Kuala Lumpur be 33°C on July 10?,Weather,108.0,20.0,4.5,0.46,0.47,0.465,1217.16,1254.64,4,5
2026-07-08T10:55:29+00:00,98379822134555667012037081495764673408865531826963172693877798981763026115814,0xc782231e6f0ba4304c539139d9a9e581177b463f49d275de3a6698e79fba7579,Will the highest temperature in Kuala Lumpur be 33°C on July 9?,Weather,107.0,20.0,4.5,0.48,0.49,0.485,1082.98,2044.26,4,5
2026-07-08T10:55:29+00:00,112338916378161942065136941880585023262792904331161948143929845237061330305360,0xd9e853eb992d1e3b9bd2fa2fd360e71105b3c6eb99023575abf339b9593a60cb,Will the highest temperature in Warsaw be 20°C on July 9?,Weather,106.0,20.0,4.5,0.45,0.46,0.455,2029.93,2312.41,4,5
2026-07-08T10:55:29+00:00,76163729542069570702029298842423795543916780750855752675787014194760320921618,0x34e0e8a63fde971154555a0f6f9e8ac535adbbf4349047c8f8a50422fa663aaf,Will the highest temperature in Atlanta be between 92-93°F on July 9?,Weather,106.0,20.0,4.5,0.41,0.43,0.42,795.85,897.84,4,4
2026-07-08T10:55:29+00:00,109715761960546952311093929551474994365514238586338181145040542174189096328435,0xcd0fd99ebcc7124e0a95c67be85de892e467048798a06c944660e8bbafd4d954,Will the highest temperature in Busan be 31°C on July 10?,Weather,104.0,20.0,4.5,0.4,0.42,0.41,549.65,474.25,4,3
2026-07-08T10:55:29+00:00,7234156236734301951736496479647915853919775356673250309092726284379920057364,0xf52e2da2a5fb7b350df88990d850993d13625574efe08be851c5ea9639f74f18,Will the highest temperature in Tel Aviv be 31°C on July 10?,Weather,104.0,20.0,4.5,0.47,0.48,0.475,1514.14,1651.26,4,5
2026-07-08T10:55:29+00:00,93961911354772858094857930454530822440234127495156235627610983677718730465115,0xb8aaba1d0224d293b046eba2308a9f7a04c9dd25624a453b841b15db7216757e,Will the lowest temperature in Seoul be 23°C on July 9?,Weather,103.0,20.0,4.5,0.43,0.44,0.435,672.61,548.23,4,5
2026-07-08T10:55:29+00:00,61088556623396925541379943925603336654656711956800073260494924965005426603031,0x5674319a5c823d481f84530f32af8a8b5a2e08137e2dd5ac9063398597f979bc,Will the highest temperature in Seattle be between 70-71°F on July 8?,Weather,103.0,50.0,4.5,0.23,0.24,0.235,317.88,436.67,5,4
2026-07-08T10:55:29+00:00,25586860327970265678604429764467438172234430907947455394629273541406498678084,0x12e09036fa526fe844fa7ddd146ca4055bb0d5690890f3cdfef6ef5f492c3341,Will the highest temperature in Buenos Aires be 17°C on July 8?,Weather,103.0,50.0,4.5,0.24,0.25,0.245,308.5,334.61,3,4
2026-07-08T10:55:29+00:00,78243202057115756073506710441872740932901855890127945450726632894286373953550,0xc4dca87216b467a4f29b04ed4f6721ec5b60bb8236f0c634f2019be6d29800cf,Will the highest temperature in Ankara be 31°C on July 9?,Weather,103.0,20.0,4.5,0.45,0.46,0.455,644.16,805.47,4,5
2026-07-08T10:55:29+00:00,97808879431945966532351034315211130342519951517837271147642061901836457693854,0x82f34e749e9dc038085e6891b1fa60b898bf8b080ab7ba0533be6e46597bf1a9,Will the highest temperature in Istanbul be 25°C on July 9?,Weather,103.0,20.0,4.5,0.45,0.47,0.46,1769.3,2157.9,3,4
2026-07-08T10:55:29+00:00,44327277506674089705307884362476627301034697801055515631406066048241865051088,0x77cdf4bde73a7ba4d44079ef054b4a3a36cad51aa0bbdf3345aaa78e2e77fa5a,Will the highest temperature in Buenos Aires be 19°C on July 8?,Weather,102.0,50.0,4.5,0.22,0.23,0.225,421.09,287.95,3,5
2026-07-08T10:55:29+00:00,54361483523717483546394485970499770363576730258667716650196285680529963713533,0x1fa3087d37909f6702c6bd2b6c84972ba334c0839189a5ad946b2d535dbce08f,Will the lowest temperature in Tokyo be 24°C on July 10?,Weather,102.0,20.0,4.5,0.43,0.44,0.435,879.6,748.52,5,4
2026-07-08T10:55:29+00:00,82843929865353993117085904570582400742922655431232595413809567231926282300531,0xde30dfdb5c8dea321c01c3d8f7808b4dc4f518eaee4083d3d9dc7ffa0e24428c,Will the highest temperature in Ankara be 29°C on July 10?,Recurring,101.0,20.0,4.5,0.42,0.43,0.425,822.44,833.61,5,4
