ts,token_id,cid,question,tag,budget_daily,min_size,max_spread,best_bid,best_ask,mid,depth_bid_range,depth_ask_range,n_bid_levels,n_ask_levels
2026-07-10T04:55:07+00:00,52305225314470191168246964449912373305468059457926769646587565084446270002051,0xa0027dc8a552244825bc542671d14aed260e1314af14461c6babb852aff8e5d1,Will the highest temperature in Warsaw be 19°C on July 10?,Weather,208.0,50.0,4.5,0.44,0.45,0.445,5534.17,862.52,5,5
2026-07-10T04:55:07+00:00,73193170380524449622520149921634606644716387025627680380437805398927753670890,0x8ddb237850a033a76bb55447ed1e2682b9458f8dadfb0256f9e5f3c46f955877,Will the highest temperature in Miami be between 90-91°F on July 10?,Weather,208.0,50.0,4.5,0.44,0.47,0.455,704.58,814.05,4,2
2026-07-10T04:55:07+00:00,86018233340433213187213926201442374837800177722482607054761432623861433614833,0xa543a19b264077ef1a26a632c58500c93f29a5ccab0b4e8f0323b681e3ef3d10,Will the highest temperature in Beijing be 27°C or below on July 10?,Weather,205.0,50.0,4.5,0.431,0.49,0.4605,75.44,88.26,6,2
2026-07-10T04:55:07+00:00,82197427809870891329869937526561571746086238657340680683785405329234899842481,0x25f8e002ce1041cd096868d11d0f8f539cc1dcb8ab6dac635a14a95bd45645ad,Will the highest temperature in Istanbul be 26°C on July 10?,Weather,203.0,50.0,4.5,0.46,0.48,0.47,5920.15,731.15,4,4
2026-07-10T04:55:07+00:00,107411166532379945019388687715417200725111612539268371962397448038389085832867,0x87a914142f04ee1289d8b428f6b403b54d049091e960695fb22c18c10eb6cc4f,Will the highest temperature in Hong Kong be 32°C on July 10?,Weather,203.0,50.0,4.5,0.47,0.49,0.48,54.46,36.71,2,2
2026-07-10T04:55:07+00:00,85309773936855344809480454827287646337139715021763809245344060968156079527119,0xb683b6d47b6d25b9f960176ee12a2f932625c863c980f535e79abc1a65b4e773,Will the highest temperature in Jeddah be 38°C on July 10?,Weather,200.0,50.0,4.5,0.38,0.41,0.395,1497.05,809.33,3,3
2026-07-10T04:55:07+00:00,76883223413443244283722141832871785035364545854525994321681389487892126794384,0x0df1051a67c3f163eb668f68f1d18b8fb2ef67cb8dad62cc6ca6e3b0509d189e,Will the lowest temperature in London be 20°C on July 10?,Weather,200.0,50.0,4.5,0.17,0.33,0.25,0,0,0,0
2026-07-10T04:55:07+00:00,65891529375182331322536882190640877935718312021389303647187253695893524052483,0xd67820724369f81a3facf261a620f31a23cd1943aff59d39f445efddc2f446b7,Will the highest temperature in Karachi be 34°C on July 10?,Weather,200.0,50.0,4.5,0.45,0.48,0.465,589.63,501.64,4,4
2026-07-10T04:55:07+00:00,4325598429064032261469337427100729716838569885633505137771228388412295180618,0xe2ab86e7cb357bea6d34654b8f4582ea2bc1f6703a4de9c605948b311fbe354f,Will the lowest temperature in London be 21°C on July 10?,Weather,200.0,50.0,4.5,0.66,0.79,0.725,0,0,0,0
2026-07-10T04:55:07+00:00,57437959948405952303299462074355177346100632389048504570681812324328040448302,0x4c15468ab7edf835b74a09b9d214c5d949dd81d5dfb8e924969fd702803e1924,Will the highest temperature in Munich be 29°C on July 10?,Weather,198.0,50.0,4.5,0.43,0.46,0.445,379.28,950.75,4,4
2026-07-10T04:55:07+00:00,83292951964083322752918145378378156977289972376005244948805563132072694341590,0xe04f32876c6d0b60df830d3d0320b3f17666c73e5a6ca504cb7e0a3e1c6d0137,Will the highest temperature in Toronto be 27°C on July 10?,Weather,197.0,50.0,4.5,0.44,0.45,0.445,1482.17,1056.54,4,4
2026-07-10T04:55:07+00:00,51281675732782497496234299081088979269133918440408621951735127010930794448936,0x016ecad54eb10f82353f5564a4b1198f44eb2409b89a7145a6f80385556a2bfc,Will the highest temperature in Buenos Aires be 14°C on July 10?,Weather,195.0,50.0,4.5,0.41,0.42,0.415,758.58,553.9,5,4
2026-07-10T04:55:07+00:00,47886014205761026313260649286885214011142899780727701152509432407664927501461,0x04a3458e8cca8f11352c0495a1d8db812baeb742eac86cd1a75e6fd2a1fc701b,Will the highest temperature in Wuhan be 36°C on July 10?,Weather,192.0,50.0,4.5,0.31,0.45,0.38,0,0,0,0
2026-07-10T04:55:07+00:00,92739643049866568081743643481393320119170498149149566030938881747562063837014,0xf4015f7fe0bd425e747d0b1f7ec79e2fe09435095797cba29d85ffd1a8627afa,Will the highest temperature in London be 29°C on July 10?,Weather,192.0,50.0,4.5,0.43,0.44,0.435,647.77,919.65,5,5
2026-07-10T04:55:07+00:00,2954190016207787981067282390844611088820042496181430719751569583679844609360,0xd199b713c95a3f33d78d970e1eb998b9c93f12dd8f1fea521a113111ac729a4f,Will the highest temperature in Moscow be 27°C on July 10?,Weather,190.0,50.0,4.5,0.41,0.44,0.425,4090.57,829.37,3,4
2026-07-10T04:55:07+00:00,17033867363487390585814282579104423855862491193265903228133880116908635774386,0x5bb9ce9f908e3558a6cefc1cf934ccc79cb986510ee4c4fec30ef1f30682e990,Will the lowest temperature in New York City be between 72-73°F on July 10?,Weather,189.0,50.0,4.5,0.14,0.29,0.215,0,0,0,0
2026-07-10T04:55:07+00:00,22558883397258457419594746481884305428746123436148799554145371086281761764807,0x3b841c1c338a6ac874f8fc0da6ac2a889f8713c829d73dd9890e48adf869c1b8,Will the highest temperature in Amsterdam be 27°C on July 10?,Weather,188.0,50.0,4.5,0.43,0.45,0.44,5187.53,507.92,4,4
2026-07-10T04:55:07+00:00,92777753455552261006312193724974247066073625053678121367353022393324498643002,0x06787f32cd565c18c25556cfb8ec1490f8e3716ec92cc13e14e7f69a277009f6,Will the lowest temperature in Seoul be 23°C on July 10?,Weather,185.0,50.0,4.5,0.06,0.1,0.08,10.99,13.13,3,2
2026-07-10T04:55:07+00:00,14816272947903890102817084862154022760329008962711706843349979885389413460583,0x1ebee8a8294d58b55b2f644ec552dde611155ed7a82337e70cbc40a14bf8ff4b,Will the highest temperature in Miami be between 92-93°F on July 10?,Weather,182.0,50.0,4.5,0.37,0.38,0.375,309.15,245.65,4,4
2026-07-10T04:55:07+00:00,18272536682422148785668011922901424880706289887553146644883532169453550570757,0xb1510d99673917087c5bb973af1accbb1339b160d3f0f39e13ca1bf5d970c619,Will the highest temperature in Karachi be 33°C on July 10?,Weather,180.0,50.0,4.5,0.41,0.42,0.415,485.59,445.94,5,4
2026-07-10T04:55:07+00:00,26006699595102676352301227113196641658030600349033433141963383758669821560223,0x3a12f983d15db7f21e1c4c2661fa350492cc659fd5f5ba715cf18afbffa2b9c9,Will the highest temperature in Singapore be 33°C on July 10?,Weather,178.0,50.0,4.5,0.16,0.2,0.18,4.3,1.76,2,1
2026-07-10T04:55:07+00:00,40418686716969640128452332784983774305896089670300544782703824402669091277827,0x925332d66587e031ad8a459618276e61da779668246a3d85ac823d6e6a2ee7a4,Will the highest temperature in Milan be 34°C on July 10?,Weather,175.0,50.0,4.5,0.4,0.42,0.41,522.13,456.58,4,4
2026-07-10T04:55:07+00:00,109565262369279451294230393504370922459943684309553387457244918425893880247289,0x7a46789fe4a6bd266612206009c6fabb31af659d887726144733c431c476c08e,Will the highest temperature in New York City be between 90-91°F on July 10?,Weather,172.0,50.0,4.5,0.21,0.22,0.215,139.7,244.98,5,5
2026-07-10T04:55:07+00:00,9983925591478047329303839920059440787674051765739176766012395087763908642644,0xff6ce89667f00fd18d3cd3e8d5396f05567bc40f2f4c21e52834ab3ec06da7e9,Will the highest temperature in Wuhan be 37°C on July 10?,Weather,171.0,50.0,4.5,0.338,0.46,0.399,0,0,0,0
2026-07-10T04:55:07+00:00,66674519306826729288736662117882177766139528020702218805855415176795918348478,0xd2daa57b2b81857a83a284716c91c57063c15fcbac4967aad924c606ff1ca112,Will the highest temperature in Helsinki be 23°C on July 10?,Weather,170.0,50.0,4.5,0.37,0.4,0.385,361.9,473.19,3,3
2026-07-10T04:55:07+00:00,97384106902106536421028236586271246790257108458843558373357403348024181645611,0xe66181e579d0186ecd7e8bcfd97220bff92727b3afc9f0a1ee5a2565e8c5b201,Will the highest temperature in Buenos Aires be 13°C on July 10?,Weather,163.0,50.0,4.5,0.35,0.36,0.355,618.54,277.67,3,4
2026-07-10T04:55:07+00:00,1438495213496324133430161185916551320839720585868227658626229851962411882636,0x70d4c4f740bb935f0b5374281f7bdf6e1db5a00b90c7166ec03885e5b446b845,Will the highest temperature in Guangzhou be 36°C on July 10?,Weather,162.0,50.0,4.5,0.31,0.37,0.34,12.48,1.85,2,1
2026-07-10T04:55:07+00:00,50179021562962272945727364948256791624643752426047639860038208560925718193239,0xdd68ea3155b7a03cfad195796e4b067712878439898d39087a6e0214c6e96e78,Will the highest temperature in Hong Kong be 31°C on July 10?,Weather,157.0,50.0,4.5,0.413,0.467,0.44,24.48,38.35,7,4
2026-07-10T04:55:07+00:00,92135823199135837031359728852282666591698103300507761756763702510665097577277,0x0fc41f8dcea1541e5d3947cb1fdb7f502a0bbaace63532f59f0a34f5ddbd18b6,Will the highest temperature in Lucknow be 31°C on July 10?,Weather,156.0,50.0,4.5,0.35,0.38,0.365,176.64,168.83,4,4
2026-07-10T04:55:07+00:00,29603089226262257736595163735913613825952216955975582941145749436459964671436,0x026b1d6e26204c6eafb3b7dac3a947f4677ac7875c4c2097a5bf31756539cc15,Will the highest temperature in Moscow be 28°C on July 10?,Weather,155.0,50.0,4.5,0.354,0.377,0.3655,389.5,563.03,10,14
2026-07-10T04:55:07+00:00,66122327509482143023286998991344136479511653174282165812295139612296461926608,0xe58e9e3672c5891711b455a386a52c0c9af1e26c67bcfa8a1a0858afa67b551c,Will the highest temperature in Milan be 33°C on July 10?,Weather,155.0,50.0,4.5,0.34,0.37,0.355,3718.44,409.4,4,3
2026-07-10T04:55:07+00:00,59376991651101126929797670954874466421432714051107727625747577641042473668657,0x024477ff4d3bb5daf44c007b7ae803e61d7ca0f40c93e970ec47a1e72cebd67b,Will the lowest temperature in Miami be between 80-81°F on July 10?,Weather,155.0,50.0,4.5,0.37,0.4,0.385,23.52,25.45,2,2
2026-07-10T04:55:07+00:00,114584924491675565165300772564084676374201684596765052169516168624788146367330,0xf2438e31ff1be534e9efdde7257a78c783aef0ba1882fd8e0e2f5eec068ee5fc,Will the highest temperature in Istanbul be 25°C on July 10?,Weather,154.0,50.0,4.5,0.36,0.37,0.365,410.26,1721.44,5,5
2026-07-10T04:55:07+00:00,92388703804342249564464817571013005757660591044326258344923237183630007698205,0x54fdcd03cd42d6c1ed84a9b8ac996b4dc6ece2d9e7886cb053eeab5062297603,Will the highest temperature in Qingdao be 30°C on July 10?,Weather,153.0,50.0,4.5,0.34,0.51,0.425,0,0,0,0
2026-07-10T04:55:07+00:00,51570982157241457089334686640494175069189338615869799125258123175938711774285,0x16412f50907e170defd7877fc3a1ba1bb1f7b4a481dc69a880f6e598795de942,Will the highest temperature in Shenzhen be 31°C on July 10?,Weather,150.0,50.0,4.5,0.284,0.359,0.3215,38.61,10.93,3,2
2026-07-10T04:55:07+00:00,81755458896310429985883739427482770215059110582980582603837744445062004118329,0xdb6db0792acc3d0c08e92a814c850432c1109d6fb8645b85d6cccb1d5a201cb0,Will the highest temperature in Beijing be 28°C on July 10?,Weather,150.0,50.0,4.5,0.346,0.353,0.3495,2.43,53.76,2,4
2026-07-10T04:55:07+00:00,30069774379069241856293878719456407428976145602949995366555656812578950457407,0x7c81299d9d313b9c161f02692baedbae01ece11b3a69d2d4fd4afbd4394bd15a,Will the highest temperature in Munich be 28°C on July 10?,Weather,149.0,50.0,4.5,0.36,0.38,0.37,469.81,437.87,4,4
2026-07-10T04:55:07+00:00,83103110862891371990631630559791749880243542044953060313401248488959361786529,0x983a78a5074b05bc499406aab3bf4b1395f86b58fffa331bd2887416103d32ea,Will the lowest temperature in New York City be between 76-77°F on July 10?,Weather,144.0,50.0,4.5,0.07,0.21,0.14,0,0,0,0
2026-07-10T04:55:07+00:00,6270074538528301125321613523293030474657265858862844687134723009148107828844,0xd83620a0e826c30bae31c359f067e10ff8b63227fc1edf8771d5d6eabeb15b71,Will the highest temperature in Tel Aviv be 30°C on July 10?,Weather,142.0,50.0,4.5,0.21,0.24,0.225,257.75,203.14,3,3
2026-07-10T04:55:07+00:00,94861382124841807389012234501269882663731401928718439131960262887143819795896,0xe4cf9b06a777b920e80bf5370a54079ace5b3d9298431d3f684df16edaa68468,Will the highest temperature in Shenzhen be 32°C on July 10?,Weather,139.0,50.0,4.5,0.27,0.33,0.3,26.68,33.94,2,2
2026-07-10T04:55:07+00:00,84322769067224129483046097571372637118374761769797713588554143978209372504182,0x512ea958ebfb8bd8463e54e81e66024e0a942d114f83149930319a438501983d,Will the highest temperature in Qingdao be 31°C on July 10?,Weather,136.0,50.0,4.5,0.35,0.5,0.425,0,0,0,0
2026-07-10T04:55:07+00:00,46637353904781976978827067672133488892562967852531164652458445289269109994108,0x7912918d6cf407ff095aff2f25de3b032c1af9484c6d21a3eb7df28f779c67e2,Will the highest temperature in Guangzhou be 35°C on July 10?,Weather,127.0,50.0,4.5,0.28,0.29,0.285,87.27,2.2,4,2
2026-07-10T04:55:07+00:00,26528038839038370177703809884925578968380854778063730915245757709054865901498,0xb9f60a4b7c6e6b1a771aae2ac739602ec694d07b8bee131da7b7fd0fac3b9b7d,Will the highest temperature in Cape Town be 18°C on July 10?,Weather,120.0,50.0,4.5,0.27,0.29,0.28,190.0,199.92,2,4
2026-07-10T04:55:07+00:00,28233442493977302117802757395633869435769867708300011944416676320367357314158,0x91a8141e402243cc6a850a04d117531dc5290e5eaf2b0c7bea86a6d7ce4fa888,Will the highest temperature in Warsaw be 18°C on July 10?,Weather,119.0,50.0,4.5,0.26,0.29,0.275,272.18,262.36,3,3
2026-07-10T04:55:07+00:00,92583621863263133850745459262745490531872952228524802090863356191066378590028,0x6dab5bd2724a3db354491b5a472b09a056920991e86c9a9224cabb0a02daacf5,Will the lowest temperature in Miami be between 78-79°F on July 10?,Weather,118.0,50.0,4.5,0.07,0.36,0.215,0,0,0,0
2026-07-10T04:55:07+00:00,34882538232216981674861364288196375060977817615412619086749960338662642622953,0xca37537b75da58ad580db0be19729df90e23f9b661e6e23cfcd5c0c8faea0283,Will the highest temperature in Atlanta be between 90-91°F on July 10?,Weather,115.0,50.0,4.5,0.28,0.29,0.285,370.77,426.94,4,5
2026-07-10T04:55:07+00:00,87636571548936896470855810188407840674517686729783127661456851414538219340943,0xd9a57ef17cc69419bec9bf7f33731f0c96f933114fddb20ce1881e7186844128,Will the highest temperature in Chengdu be 36°C on July 10?,Weather,114.0,50.0,4.5,0.16,0.21,0.185,45.53,0.23,2,1
2026-07-10T04:55:07+00:00,78239556500400753502732707834893681594690491348206177062840064573415750341616,0x47991061b0858ff461d4fad5ede3fae80e96e4458093bbb22c1b241af9164397,Will the highest temperature in Sao Paulo be 27°C on July 10?,Weather,114.0,50.0,4.5,0.27,0.28,0.275,633.13,352.71,4,5
2026-07-10T04:55:07+00:00,92175891912997702346302744412414099217785113186032181246069575837009432652488,0x0f6b1f1d09db74d1639344ce326040752f94582108d310a3f593d2e121da38cc,Will the lowest temperature in Tokyo be 24°C on July 11?,Weather,114.0,20.0,4.5,0.47,0.5,0.485,653.4,633.81,4,3
2026-07-10T04:55:07+00:00,106879061982271856566524678330029951670755420833616490557396812670426684762200,0x52b37b99e266324381d5d3e540286adbefd68f3f6520ba112b1131661ee774b7,Will the highest temperature in Toronto be 28°C on July 10?,Weather,114.0,50.0,4.5,0.25,0.27,0.26,133.52,214.2,3,4
2026-07-10T04:55:07+00:00,88504434198290365222731237156430119434171196681078153096413558678031678042124,0x6f3cbc08e1068bc3a0547798271d4014363fcc585d87e146bd82fcbd3eec18cf,Will the highest temperature in Chicago be between 80-81°F on July 10?,Weather,113.0,20.0,4.5,0.45,0.46,0.455,354.95,470.07,4,5
2026-07-10T04:55:07+00:00,10850041232806364129207401091120525437032481230812771909455271330241239031204,0x5435d483074e17b956099709ea323c5d282f38f014e749926b7bc06457c4c77d,Will the highest temperature in Lucknow be 32°C on July 10?,Weather,112.0,50.0,4.5,0.27,0.28,0.275,172.97,141.81,3,3
2026-07-10T04:55:07+00:00,106877457632449123806272286387949411587336474523132529392385014916916222387026,0x945cfbda5945904b3fe0b8e1c5657c8aaa35432ef8368d6c893ea2fa6ce7db25,Will the highest temperature in Madrid be 38°C on July 11?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,1521.26,1317.22,4,5
2026-07-10T04:55:07+00:00,43980287665771162785230943784081329959485946909951737825346381594104796348933,0xf8bd945d32529128262becab3b91978f4c7a112f23b58e4a6c106dc545de2070,Will the highest temperature in Tel Aviv be 31°C on July 11?,Weather,112.0,20.0,4.5,0.46,0.47,0.465,2376.68,1156.18,5,5
2026-07-10T04:55:07+00:00,82979175830643180134322397706346889313211593898939084773967336624878332482741,0x3ebb80dbedc551b3b35c02b3df90ceea42dfcb4ce440a2d0792109d50e9915fc,Will the highest temperature in Wellington be 10°C on July 11?,Weather,112.0,20.0,4.5,0.6,0.61,0.605,1172.81,1046.87,4,5
2026-07-10T04:55:07+00:00,95974212468051894599103162108147892280979873020121046063109683474642671941026,0x5d05fef99c9a2b9f71da17d41d9729cd8e34dbb56b3a863978d6825935666658,Will the highest temperature in Miami be between 92-93°F on July 11?,Weather,112.0,20.0,4.5,0.51,0.52,0.515,1008.48,615.0,4,5
2026-07-10T04:55:07+00:00,33807378694764182722856529187183549658319447992677863748942961974358062376796,0x412a635e4bfb3f1491891e47db9bca00b0f3e0f4662c67de2dc7786e8d4c998d,Will the highest temperature in Qingdao be 32°C on July 10?,Weather,111.0,50.0,4.5,0.12,0.13,0.125,9.99,7.07,5,2
2026-07-10T04:55:07+00:00,2843994425360550886300262694749441127046419297166627766489297643389928625553,0xbf6453c7af7978a8345dada0697d7eb591dd33e2fe15618f895aeaa7c26080d6,Will the highest temperature in Paris be 34°C on July 10?,Weather,110.0,50.0,4.5,0.25,0.28,0.265,217.31,253.39,3,4
2026-07-10T04:55:07+00:00,75944113044438327075888461751517362781627839505491816996526958692584326080111,0x4c33effc58dbc88e52979bd9b7325cb6e0d4a7bc5712ee83e82d8ed60eadcc1a,Will the lowest temperature in Seoul be 24°C on July 11?,Weather,110.0,20.0,4.5,0.42,0.44,0.43,477.43,329.18,3,3
2026-07-10T04:55:07+00:00,94172796579387359801253537814699322374622541880172912184618983558015946503299,0x681bb5122b8fd778bd7dd3df0eb7cd79b0c85f5572ae8ab179859f00d2d3b0a0,Will the lowest temperature in London be 19°C on July 11?,Weather,110.0,20.0,4.5,0.54,0.55,0.545,1145.69,1362.92,4,4
2026-07-10T04:55:07+00:00,69071485213024614797794297502570208219069722667185560224552282702095878935548,0x7443ff0cb933443ef0be140b411d0dedef3a916253b198ee15bca122995a2918,Will the highest temperature in Busan be 32°C on July 10?,Weather,109.0,50.0,4.5,0.91,0.92,0.915,45.69,613.86,2,5
2026-07-10T04:55:07+00:00,109450290158237815738606375114124383113627134413595466338687828773003029493353,0x6874ab6fd608e7416a9435a81b449982496a7fa333088cf46f6b6c29b3659c25,Will the highest temperature in London be 28°C on July 10?,Weather,109.0,50.0,4.5,0.26,0.27,0.265,331.75,315.99,4,5
2026-07-10T04:55:07+00:00,45026750601497689103775577102951797751963949040328995780871545783570868569832,0xc074f775c8172e2b52e0a689f8a48b52738efd49ff82107db6eae8caef8aeda7,Will the lowest temperature in Hong Kong be 28°C on July 11?,Weather,107.0,20.0,4.5,0.41,0.42,0.415,373.87,595.58,5,4
2026-07-10T04:55:07+00:00,30251194547071001088871339032682320945092839529117494053740699979770367447065,0x66231cfe8e2bed4822ec3189ce640d29b6c37ae3317578b0ed8bf79ee3d8f06e,Will the highest temperature in Panama City be 32°C on July 11?,Weather,107.0,20.0,4.5,0.37,0.38,0.375,656.15,346.49,5,4
2026-07-10T04:55:07+00:00,59153339463511917530601584705932769874716557756736744131924736679282638352443,0x8d350670ec03c60d0cf0b2b5aed6bf1f8b2be7406276211a13c6ee00e329dbfa,Will the highest temperature in Istanbul be 28°C on July 11?,Weather,106.0,20.0,4.5,0.46,0.47,0.465,886.14,1556.39,5,5
2026-07-10T04:55:07+00:00,59138212483456380103186847911337801149622697218908006746498988953449096318449,0x1be54628924141f13d57e4cb000c05b1868f05b4b0321f6401cf20ed367738c5,Will the highest temperature in Los Angeles be between 74-75°F on July 10?,Weather,106.0,20.0,4.5,0.51,0.52,0.515,200.61,40.84,4,3
2026-07-10T04:55:07+00:00,83074088720839185726810874219645543142964284215441120872519043449349611615725,0xa3d46e92178cc233097c09b6784a7ed96d45df655273fe019ac2e5d9373cca63,Will the highest temperature in Amsterdam be 26°C on July 10?,Weather,104.0,50.0,4.5,0.25,0.26,0.255,353.51,215.57,4,5
2026-07-10T04:55:07+00:00,56876407188180609420404180769823210099749898277985542551557901816910387306121,0x482dbdbd5954397fbec4c1016791caa426ab005b027f57481ceb46b2cfda6219,Will the highest temperature in Kuala Lumpur be 32°C on July 10?,Weather,104.0,50.0,4.5,0.17,0.26,0.215,0,2.23,0,1
2026-07-10T04:55:07+00:00,113873330169857555848165630139436116269479759069052823973930240880156323207665,0x4821f36e10b21e6a6bef73c44aed4521bf744b60fbe72a22754201ad78c41d45,Will the highest temperature in Munich be 29°C on July 11?,Weather,104.0,20.0,4.5,0.44,0.45,0.445,1156.74,1326.24,4,5
